1600
3
8.411835,250.264602,188.751839
7.137629,250.101386,182.273284
6.188966,249.301927,171.521345
5.692401,250.403890,151.730012
5.064388,250.825354,141.243674
5.331461,250.728560,121.077339
6.437681,251.083879,105.081015
5.851786,251.591249,91.629557
5.622908,251.853736,80.406313
4.901586,252.435788,69.138906
4.548620,252.083344,53.861037
3.992641,252.561252,40.717204
3.406189,253.054480,29.014049
2.385852,253.838974,17.216177
0.756192,254.137806,7.561491
0.375074,254.392449,3.122852
0.322734,254.530927,1.267518
0.357544,254.672294,0.463958
1.094904,254.348228,0.512347
2.955133,253.991003,0.661035
5.777057,253.512031,1.120806
13.073984,252.740849,2.262206
25.782587,252.086849,3.684831
37.139856,251.324845,5.540742
54.454226,250.060904,8.927463
64.646121,248.586669,11.045772
78.254452,248.745873,15.233415
88.751759,247.868980,15.370425
103.630858,247.101953,17.939034
116.898364,246.921517,23.597939
132.477238,247.320154,25.114708
147.323466,247.835955,27.088763
156.734061,248.502402,26.704999
168.784368,248.918374,27.326340
184.438239,249.651863,30.816747
202.337353,249.648448,31.507693
209.698375,249.874731,38.701745
221.292040,249.176061,46.450829
227.469448,247.767488,53.064503
233.674301,246.778846,59.105627
7.428842,249.671336,199.902022
6.465648,248.536116,191.948659
6.423884,248.601158,182.127553
5.730012,249.084012,164.879758
7.438298,250.000008,144.902805
7.535577,250.646843,129.626001
8.454619,250.245531,109.870240
8.083594,250.342938,93.897790
7.965699,250.508235,83.090390
7.762429,250.560951,73.621810
6.993298,251.343497,56.698182
5.045827,251.434648,41.682644
3.724679,251.753565,30.770216
2.490345,252.568474,18.752363
1.219638,253.426571,9.546702
0.622191,253.877166,4.107564
0.380314,254.062183,1.547000
0.551453,253.938420,0.752443
1.200570,253.252945,0.548266
2.959564,252.407135,0.614090
5.991381,251.671104,1.115238
13.025674,250.360085,2.076001
25.320606,249.316987,4.002368
35.939402,248.734508,5.419711
55.132400,247.951691,8.960616
64.847501,245.424023,11.028136
79.024108,245.078616,14.750752
88.831816,244.600454,15.366687
103.530370,243.816569,17.781428
118.346487,244.229211,21.366261
132.472460,245.233150,22.173281
147.164935,246.237799,24.469474
158.725215,246.977613,24.157624
171.055389,247.603763,24.541523
186.540641,248.470806,26.273479
202.188771,248.604685,29.012042
210.909058,248.638512,36.376624
223.555991,247.067110,41.520562
230.754686,245.184207,46.709684
235.816181,243.883217,51.304689
8.000774,249.002765,212.003078
7.331368,247.914274,202.847630
8.931879,247.788792,191.736756
8.422662,247.782258,176.227209
8.931925,248.855209,154.304338
9.259811,249.242868,134.935372
10.845741,249.198614,113.744298
10.057482,249.314497,96.554807
9.695859,249.457353,84.011322
9.726194,248.902947,74.270936
9.333371,248.837712,57.670311
7.101000,248.528976,45.884012
5.100547,249.170141,34.823183
3.327678,250.125497,22.665585
1.913836,251.583040,12.253528
0.671354,252.148728,5.419630
0.452591,252.075958,2.370903
0.650676,252.383606,1.156689
1.434638,251.691604,0.650744
2.585126,250.933345,0.735652
6.724020,249.314134,1.319693
12.117836,247.429835,2.022690
22.448938,245.743432,3.430827
35.920235,244.068914,5.603171
53.785345,242.475926,8.220339
65.944945,240.624978,10.370954
76.795209,240.786085,13.177616
91.231588,240.606463,15.484569
101.398663,239.254772,16.723517
118.112591,238.993435,18.779243
132.753095,241.042217,20.340664
147.804301,242.549596,21.351843
160.266108,244.086709,21.453281
172.489508,244.515904,21.692649
190.127270,246.968694,22.197671
203.707951,246.825077,26.248756
217.238627,246.066437,28.700356
228.444744,244.989318,33.755370
234.505650,243.713516,38.241813
238.425493,241.470028,43.593008
10.759588,248.149431,224.313042
11.304086,247.342289,217.198098
12.358893,247.618014,205.436695
12.148544,247.722777,187.359406
13.251523,248.394973,165.416294
13.699635,248.083662,139.538074
15.873601,247.756139,120.633701
14.231629,246.727968,103.575284
13.232210,246.653107,85.739351
11.983080,245.870358,74.834559
11.393882,245.741236,62.050420
9.723250,245.609301,51.458623
6.814627,245.849647,37.239046
4.618418,246.115470,27.777146
2.604898,247.837139,15.464957
1.193105,248.561382,8.359277
0.563456,248.933352,3.965271
0.842723,248.469846,2.050351
1.351302,246.677777,0.940778
3.016363,244.039677,0.926922
6.178797,241.723988,1.442578
12.392955,240.286645,2.287168
19.267315,237.379650,3.130219
37.205706,235.480157,5.793598
51.924527,233.519724,6.980125
65.089216,232.809707,9.591922
76.526669,232.035037,12.123073
89.776894,232.937416,14.943712
103.517222,232.038593,16.701336
115.168189,231.946101,18.417225
132.693115,234.180794,19.883157
146.899583,237.464735,19.438333
160.024514,239.973677,17.416911
172.566149,240.592668,18.800568
191.213373,242.446434,18.443137
209.758203,243.243028,20.174009
224.050610,242.455026,22.235719
233.158922,241.791951,24.134516
238.364589,239.635443,30.123086
240.437067,237.466617,35.738551
14.574468,247.407858,234.301253
16.487569,247.436966,224.525625
17.951801,247.376553,213.470396
21.421361,246.982724,197.130742
22.811491,246.718691,179.377025
23.357323,247.347275,149.909068
25.536188,246.025005,124.930486
24.392531,244.566544,110.121519
23.007305,243.348099,93.829411
17.635174,242.623327,78.568787
14.622053,242.455821,64.851413
11.550446,241.470366,54.988028
8.849417,241.129046,44.905939
5.598461,241.951265,30.820238
3.023524,240.709160,20.120997
1.044510,241.463270,12.051273
0.796515,241.422175,7.233756
0.977656,238.129810,4.319103
1.647322,236.724031,1.686523
3.718003,232.086918,1.314110
6.201056,227.730874,1.356495
10.176280,225.377280,1.876344
20.473993,222.653331,3.479788
32.813619,220.601347,4.571472
49.950952,220.194535,6.144513
62.437760,221.794010,7.782281
74.859199,224.478247,10.568576
89.558725,221.780069,13.064309
102.908990,222.566513,16.512403
115.895278,222.440393,18.972647
129.193750,225.199535,18.029964
146.416328,229.261468,18.908078
160.296194,231.587392,17.255570
174.355838,232.705812,17.032487
190.889876,233.030497,17.418624
215.089752,237.133840,14.506376
228.252304,238.998796,17.401188
238.522439,239.976074,18.773847
239.824822,236.647291,24.196273
241.568245,233.070783,29.853934
24.260988,248.031291,234.208159
25.845627,247.094762,227.184826
30.161501,246.792354,220.320656
33.809197,245.771199,204.284991
35.376360,246.378271,189.357715
34.919006,245.562104,159.164558
32.028530,242.968749,131.746751
30.887571,241.762901,117.434434
27.364878,241.190008,100.274775
24.146843,238.585899,85.663409
18.914740,234.183065,70.128651
15.208723,231.275242,61.078907
12.243325,232.536389,50.234717
8.832063,230.697221,40.025103
4.004497,231.376551,23.905997
1.502117,231.747437,17.781384
1.318410,228.442184,11.306381
1.342004,225.589043,5.562212
2.230801,222.305612,3.578075
4.163029,219.602551,1.983774
6.274309,216.933171,1.408406
11.422865,212.131243,1.757511
18.883452,208.673084,3.223689
29.984331,203.984268,4.193599
41.795111,207.747668,5.706709
57.536731,211.984863,6.861228
73.286477,211.461536,8.387873
87.606547,213.904361,11.128969
103.069834,214.199085,14.668391
115.751000,213.179865,17.160349
128.112391,214.459154,17.968035
142.202767,215.558901,17.583347
158.116591,219.115004,17.152674
175.844723,221.595252,16.657315
192.693170,223.207768,18.031081
212.993697,226.401559,15.341655
228.526263,231.129860,15.504404
237.555595,231.775880,17.980995
240.952144,229.552732,21.731805
243.252558,225.730229,26.241230
36.343437,247.552630,235.077020
41.496818,247.110395,229.658469
46.184865,246.048530,221.451026
48.587060,244.791573,211.282352
49.565838,244.433723,197.174088
53.062388,243.052494,169.077813
44.134917,239.820861,140.374145
36.819025,238.720090,124.566585
32.273374,233.760266,107.929289
29.557234,231.143301,89.307617
24.005738,226.762194,76.023616
19.124854,224.314316,66.021660
13.793167,221.476184,55.787431
8.976279,221.069646,43.057902
5.500622,219.271318,31.083028
3.416554,218.356226,22.296950
2.058924,215.807316,15.467149
2.064578,212.538557,8.368811
2.593145,208.717663,4.523707
4.287532,205.214238,2.303990
6.915482,202.369690,1.752974
11.949517,199.810350,1.832048
18.470700,195.710715,2.738306
27.613363,195.575786,3.974258
36.812103,195.051154,5.158161
51.039677,197.444654,5.794095
69.657266,200.548581,7.740626
85.181771,201.352788,9.501375
102.079518,201.556812,11.700592
115.254597,203.463478,13.281813
127.590516,204.305500,14.987849
141.722876,206.624949,17.230791
159.467092,205.530188,17.509865
174.383152,207.458280,18.010489
192.393886,211.466127,17.902573
209.247454,214.161924,18.667577
225.427925,218.083042,18.410719
237.753809,217.107154,19.238232
242.451137,215.430052,20.836249
244.251045,212.560602,25.547770
55.249644,245.778673,236.851904
56.546408,245.418100,231.710531
59.126069,245.222040,225.533541
62.861057,243.118136,215.397580
70.870142,242.343434,196.604057
69.915443,240.046907,179.773440
59.566993,237.752845,157.174495
46.198887,231.849456,133.463769
39.252915,225.932926,113.549861
30.696466,222.574355,96.074077
25.487041,219.398908,81.282636
20.019452,215.006855,69.940764
15.076903,211.255665,59.384414
10.546024,206.412163,48.445303
6.774578,203.493742,36.787152
4.135599,204.080140,27.545278
3.655917,199.723177,18.549818
3.008106,196.282062,11.018430
3.015798,194.833784,5.246394
3.831974,192.209646,2.252390
6.601202,186.555366,2.084976
11.172997,185.538378,2.032467
18.189302,185.907678,2.841073
26.142114,185.791128,4.041921
34.970681,184.023611,4.338470
48.621173,184.085864,5.472500
65.553785,184.487783,6.172499
80.080271,187.252333,8.458439
100.982161,189.851011,11.105412
114.126858,191.579747,11.651761
126.726599,192.011219,12.889777
140.366742,192.881556,14.184648
157.997302,194.366468,15.997907
173.449415,194.326335,17.918880
189.263166,197.160648,18.768944
209.193728,197.958261,19.910081
224.433409,198.598813,22.594604
234.939559,200.818567,24.241006
239.931441,201.958971,24.545731
244.027368,199.874758,27.893631
64.644924,244.162878,239.525863
67.198998,244.131417,235.648469
78.654263,243.437944,227.507111
88.839323,240.559311,214.936266
90.653004,238.375802,202.462024
83.894200,238.402700,189.623041
74.475442,230.703417,165.235162
58.741222,224.563319,142.190417
44.984836,218.797035,122.628260
35.736993,213.495518,104.959821
28.440074,206.934161,91.348139
20.976621,204.030042,72.843887
15.911264,200.166172,63.286136
9.623617,193.622856,50.336246
6.953184,189.624439,41.058391
5.255645,186.758657,32.702812
4.699636,184.653435,23.258275
4.175088,183.209198,13.382898
3.434088,179.239169,6.609194
3.812564,176.827390,3.567736
6.022308,175.203381,2.328630
9.093272,174.122005,2.291946
15.738671,172.989121,3.080797
25.215979,171.504262,3.684477
33.733428,171.357458,3.921394
46.772690,173.619716,5.252171
61.753392,172.831038,6.294219
74.046317,175.714429,8.468288
96.256489,178.411746,11.134909
112.291795,180.275681,12.088502
126.915244,180.981937,12.781953
141.529103,178.562133,13.767367
156.770311,180.016134,16.432792
173.628946,181.641607,18.699111
188.940143,181.800664,19.336754
209.263502,183.895435,21.228727
223.624221,186.522178,22.873973
232.794761,186.678115,26.340252
239.920653,185.935773,28.820281
244.587356,187.643867,31.087542
80.417575,240.334324,238.470924
91.439013,238.543202,236.441448
100.011508,238.595310,229.369954
105.021203,235.692037,219.551767
103.675233,233.444251,208.321277
99.961334,228.616335,197.747283
85.419601,220.041277,173.413587
67.833490,213.258644,150.948229
52.787649,209.286234,134.720002
40.954836,201.755360,112.148469
31.515286,197.948628,100.234743
21.752100,192.616861,78.754222
16.342833,187.532397,65.535761
10.333035,181.550599,54.404978
8.089425,179.310690,44.290575
5.272371,177.506165,34.521288
4.527051,174.579273,25.666184
4.645417,169.679550,16.110670
4.128259,168.241088,8.351588
3.854029,167.467783,4.649722
5.539673,165.812156,2.901086
8.987342,162.430064,2.294886
14.734540,161.874346,3.178548
23.831032,161.914019,3.228462
31.572142,160.333321,3.348663
46.355379,159.785985,4.958774
58.374211,161.020554,5.717168
72.785935,162.556535,6.415750
90.450108,165.407681,9.915370
107.669453,166.929877,13.055335
125.220832,166.390637,13.997621
141.859035,167.072058,15.366176
159.207709,169.516636,17.421686
174.068101,168.434366,17.369013
189.955762,169.269266,18.179977
207.398929,170.034051,20.680114
222.503515,173.124948,21.871090
231.848265,173.120895,24.478642
240.530502,172.438163,25.593294
244.499366,173.651922,27.557941
92.337954,232.101954,243.228022
102.233354,233.041926,239.582309
111.736725,231.608019,234.761846
