1600
3
247.010008,251.776167,11.721991
246.046777,251.209346,19.838542
242.951490,250.896537,31.113531
237.329412,250.326535,43.571747
227.219377,250.085603,53.361048
214.681984,249.761895,61.551425
200.756569,249.937364,60.850242
190.261332,249.949051,53.155554
180.718024,250.324106,42.101992
171.753571,250.247432,31.282101
162.755499,250.364339,23.340542
149.290937,250.150018,20.366890
136.161458,249.219837,19.415559
124.876504,249.806559,19.452326
111.823708,249.732275,15.864043
98.408932,249.435683,15.504678
86.944648,248.951874,13.794293
73.668207,249.279223,10.463442
62.532899,248.369949,8.158528
50.788279,249.531678,7.121629
37.691623,250.185199,4.351894
28.162874,251.002710,3.609247
18.878407,252.113249,1.712535
11.322404,253.230549,0.942926
4.763651,254.069116,0.475760
1.396620,254.432865,0.242830
0.390383,254.698073,0.191515
0.070329,254.930811,0.172607
0.077309,254.881551,0.889707
0.182060,254.861076,3.114102
0.430309,254.817330,9.094914
1.223941,254.794943,17.941313
2.208969,254.723424,30.398065
4.097861,254.578996,42.787008
6.131130,254.516340,52.328180
9.534961,254.434344,63.569653
12.113877,254.392648,72.407362
15.356588,254.392642,80.494203
15.644366,254.118393,91.040306
17.167926,253.946365,95.886462
247.867270,248.155782,15.208007
246.808131,248.347712,21.216615
243.820532,247.893240,35.820727
238.711386,247.173893,49.280855
227.632061,246.939786,62.773050
215.940784,247.589421,68.721731
199.094628,247.171272,67.068343
187.769575,247.526693,58.533541
180.002153,247.206189,46.349690
168.450421,246.444084,34.079947
161.890468,246.479314,26.749232
146.182572,246.354240,21.992059
136.243204,246.589979,20.501832
124.080879,247.338187,20.616744
112.019176,247.518944,18.520507
96.903442,246.926953,17.932655
85.251885,246.663688,15.675459
72.662575,245.999927,11.403455
60.615310,244.762422,8.121999
49.764684,244.813459,6.899459
36.376171,243.686672,4.261960
27.469363,246.662952,3.340787
18.163772,248.435546,1.512663
10.524235,250.254752,0.878381
4.139772,251.898246,0.504797
1.366970,253.235967,0.251060
0.413619,254.092327,0.244238
0.148084,254.533860,0.365221
0.081287,254.720592,1.347633
0.221008,254.719291,4.352292
0.410986,254.714127,11.637716
1.142706,254.623994,22.953646
1.797892,254.471124,33.356907
