1600
3
5.628474,80.259448,253.102788
6.254125,87.563990,253.197674
7.009697,95.852062,253.029519
6.928863,102.086436,252.944941
7.693064,113.102982,252.710528
10.039760,128.964357,252.696052
14.343074,140.499920,252.337614
22.268061,153.432653,252.585255
29.305212,165.166650,252.460350
37.181257,181.297188,252.116117
46.873499,199.749650,251.854107
53.349719,212.546961,251.504954
59.881941,221.870278,250.745871
59.807243,230.680951,250.002155
55.097605,236.389704,247.940460
46.156677,240.309454,247.488256
35.666591,244.687495,244.738465
26.472651,246.130065,242.284563
17.020307,246.343362,240.273654
17.051980,246.992260,230.629652
15.236084,247.879736,220.236067
15.024734,248.917350,204.357302
15.861532,249.288195,182.024562
15.357334,249.066444,168.461737
13.924691,250.063890,146.504684
11.163936,250.219661,134.344172
9.804240,251.025124,121.995482
10.360364,251.514164,108.182169
10.887475,251.626610,97.289970
9.643412,251.218941,87.328108
10.194848,251.463542,78.358687
11.308116,251.489584,67.059956
12.770889,252.558021,55.577848
12.457461,253.462153,40.215148
12.845909,254.221658,26.843700
12.053415,254.648832,12.674958
12.453573,254.832820,7.059705
9.747522,254.876609,3.836906
8.470523,254.893838,2.581747
5.777566,254.853122,0.859210
5.107571,73.507538,253.315777
5.140241,80.401967,253.127072
5.497202,88.764815,252.899279
5.794688,96.715487,252.805371
8.104322,108.281324,252.424925
11.790702,124.551162,252.714946
17.601174,134.829212,252.953561
26.501743,151.136280,252.478268
33.342420,161.115780,251.913904
42.409191,177.692762,251.796027
53.721809,196.131825,251.605047
63.263523,210.211900,250.727711
72.628464,219.237629,249.063414
73.163829,227.650472,248.444115
67.965742,235.756200,246.596503
58.539334,239.156329,245.441778
41.678402,242.792677,243.287488
29.246722,244.154276,239.560344
22.648431,244.781380,235.434676
18.684171,245.134744,228.088658
16.643447,245.566600,217.854241
18.026938,246.558130,198.713148
17.099406,246.051916,181.256596
16.169077,246.638144,165.120529
15.192484,248.021304,144.602962
13.538696,248.306917,133.235641
11.251137,248.798784,119.751827
10.372048,248.666626,106.433794
10.306941,249.041520,94.668876
9.409415,249.181605,86.392290
8.917692,249.952027,76.236435
9.507948,250.845171,65.398974
10.181102,251.450641,53.203598
10.431302,252.737933,38.712252
10.596154,253.658967,25.488246
10.209152,254.351009,12.808905
10.511501,254.692069,7.041005
8.795067,254.831101,3.576125
6.467202,254.877706,1.808811
4.159063,254.864443,0.613769
3.970924,66.230797,253.274374
3.996371,72.988957,253.088535
4.372228,79.739574,252.657158
6.305130,87.228092,252.678569
9.788712,98.175105,252.630494
14.041587,114.800094,252.760526
23.046391,132.155339,252.535322
32.234532,148.241854,251.957505
38.701273,157.601745,251.828759
47.691145,169.394887,250.675696
60.958505,190.113624,249.996147
72.882901,206.090248,249.239487
81.395807,216.684295,247.615293
83.562878,223.729635,244.896144
79.032461,232.321575,243.562950
70.123519,235.357954,241.761044
53.985605,238.011748,237.750246
37.105354,240.146830,233.541406
29.487923,240.879275,229.528782
22.496310,240.687029,222.508194
21.004640,240.930372,210.713701
19.797028,240.026905,191.086510
19.151589,240.392687,176.355099
17.965701,239.425963,158.638676
17.495665,241.226237,142.854901
16.847558,244.285152,129.046340
12.081839,244.352656,115.891898
10.225458,244.455835,103.257152
10.125815,246.099743,92.601866
9.282539,247.286185,85.095641
7.322902,248.302252,74.134238
7.104925,249.509622,63.568192
7.395843,250.437528,51.369978
8.384839,251.625125,37.931543
8.208227,253.063419,23.290821
8.040976,254.070730,12.641031
8.076640,254.540559,7.453565
5.702319,254.730058,2.728532
3.377904,254.878141,1.065937
2.519667,254.886946,0.403013
3.343684,57.170118,253.459946
3.430438,62.157744,253.241604
4.779585,68.713874,253.013655
7.078406,78.545042,252.864617
10.724968,89.271850,252.518374
15.744386,103.488457,252.539503
27.250709,124.629495,252.231888
38.863364,140.648902,251.136847
44.182542,152.566578,250.157356
53.650826,162.866486,248.925453
70.938144,184.530449,249.059419
84.585273,199.205886,247.050100
90.921303,209.432782,244.170354
96.342163,220.543153,240.660900
88.928657,224.269837,236.204529
81.448125,229.535178,232.885229
68.310708,230.611408,229.222894
50.042752,232.371863,224.205998
39.841991,232.015347,218.358717
29.889710,232.405267,208.517367
26.700524,231.224756,196.708783
24.730506,230.727982,183.567823
21.731219,231.893100,168.699088
21.200956,231.873178,152.205193
18.790768,233.987257,139.895876
16.893866,235.806144,124.684054
13.116241,237.131329,109.840932
11.599972,239.146976,98.521412
10.148786,240.291192,89.688957
8.203838,241.933723,81.777334
6.782862,244.185532,70.835555
6.677150,245.736163,60.047672
6.362654,247.747054,47.545376
5.687711,249.516047,37.706121
6.172363,251.882818,23.095198
5.332265,253.462935,12.351627
3.538684,254.135029,6.262069
2.327986,254.524727,2.399781
1.478656,254.717545,0.730066
0.706304,254.816767,0.244631
2.207684,45.839363,253.519347
2.491549,48.872620,253.424464
4.634481,55.929979,253.370998
7.270272,62.743917,253.213675
12.606931,77.043007,252.409684
18.355222,92.647442,252.005748
31.918387,115.096245,250.241042
42.033431,128.928794,248.517567
52.830829,140.872631,247.259599
60.868079,153.199360,245.787143
71.350600,166.428655,244.840881
91.674436,189.443724,243.375381
97.457750,201.318586,242.099799
95.378301,209.467916,235.959777
95.161320,216.058175,230.040343
89.365721,219.306220,223.819118
77.941751,219.955547,217.362839
57.476196,220.317092,211.458011
46.394082,215.843050,200.221218
40.806619,219.869622,194.632491
30.859106,220.876138,186.423491
27.653324,218.041223,173.664700
23.253513,218.641862,156.978034
22.656775,220.266387,144.751162
19.109166,223.921560,131.678689
17.824758,225.707032,120.298330
