1600
3
252.530604,24.654501,189.357221
251.899552,23.429552,198.156155
252.117997,21.238366,211.698337
251.291478,22.509119,224.805342
249.502658,32.641336,227.172178
247.236904,44.473393,229.843986
245.649648,58.995031,233.545623
242.079467,77.169572,236.723719
238.063703,91.415173,240.190489
230.501959,82.032607,242.311433
222.208382,72.282071,243.882801
209.973752,63.352842,243.771598
203.731646,49.718644,245.223938
194.597594,35.790551,244.419034
180.512077,25.944997,245.990106
169.094559,18.867010,245.836297
155.325828,15.705862,245.449341
140.405341,12.016093,246.128947
128.645739,11.088901,245.445027
116.892434,10.955398,245.170847
106.432228,10.450471,245.923044
97.011302,9.887640,246.281892
89.421836,7.694639,246.973514
79.572710,7.775087,246.799279
70.408936,7.180915,247.271693
59.139623,5.918980,246.321752
45.398213,4.333111,246.847031
36.668917,2.278340,247.504992
24.954102,1.763263,249.027376
15.416900,0.967080,249.628976
7.042922,0.610553,250.882010
3.079053,0.688104,252.086921
1.283948,0.534551,253.305456
0.514015,0.880781,254.308527
0.744407,2.090176,254.116234
0.812769,4.563662,253.871158
0.999299,6.604623,253.803156
1.280610,9.923872,253.811201
1.194972,12.469863,254.092980
1.268630,17.896857,253.915728
252.108520,20.046677,179.891947
251.619503,18.510762,188.043939
251.523910,17.574368,202.980993
250.611113,22.067664,212.830164
248.526254,33.070807,222.006423
247.262156,42.673844,224.432963
245.427333,57.318702,228.963008
241.487629,73.282591,230.860721
236.373853,81.479587,235.497721
229.207228,77.674066,238.179624
219.916520,69.933470,240.924125
209.829150,61.247820,241.186926
201.953984,50.407211,242.337584
192.871955,34.363533,241.535276
180.373004,25.878561,242.103635
166.712207,18.430116,241.724099
155.904760,15.917434,241.764766
139.051726,13.056458,242.548286
127.077218,12.523239,242.694944
115.548153,11.470316,242.371630
105.984255,11.791254,242.608375
96.183989,10.376615,242.703309
87.423580,8.347308,243.021129
77.822870,7.930284,243.499268
66.790464,6.443575,242.766855
56.163354,5.927183,243.298592
43.826981,4.204656,243.704705
34.614221,2.491458,243.549992
22.477593,1.505034,244.933621
13.096621,1.279052,245.589673
5.996349,0.900075,248.023867
2.749829,0.958504,249.314911
1.219247,1.264645,251.175413
0.655609,2.274160,253.045718
0.705896,3.651585,253.501503
0.718552,6.636858,253.704129
0.946739,10.251552,253.741149
1.209085,15.178719,253.711588
1.405417,18.566189,254.025734
2.019818,26.337695,254.033162
252.163253,18.635569,169.402316
251.184026,16.327584,178.040638
251.284198,17.522255,189.609000
249.594146,22.315217,199.727709
248.775399,30.918907,209.193650
247.038659,40.103694,216.046384
243.696817,54.996510,220.169964
238.838805,69.012785,223.653695
234.130340,74.480097,228.023675
