1600
3
46.725231,7.547997,252.595543
40.488610,6.899798,252.291182
33.640608,5.940278,252.416469
28.362454,4.991722,252.241781
24.477033,4.379801,251.422736
20.834327,4.243264,251.377163
16.721327,3.897054,251.384543
11.631139,3.463797,251.135172
6.600429,3.964707,251.168660
6.292975,5.273384,248.724078
5.727910,6.635023,246.903032
5.297155,9.064171,244.561834
5.158637,12.258484,241.979832
4.546913,14.626430,239.402368
4.747617,17.673758,238.306274
5.062557,24.808656,237.244650
5.416664,30.568172,236.440725
5.800393,43.148124,235.938580
6.740455,50.626782,235.710828
8.076891,59.227880,234.601782
9.996517,67.245225,234.249716
12.105661,76.946341,234.788363
13.076419,86.853195,234.997241
14.755309,95.140163,233.044063
17.456583,100.998646,233.416471
20.020377,111.096701,234.357439
23.880356,124.674396,237.165972
26.087321,136.544994,238.321151
37.113483,147.290053,239.523727
39.458825,153.775693,238.823206
43.072692,163.796494,240.777121
49.834464,171.285370,241.809591
55.513347,177.342516,241.369552
57.329349,188.440067,239.896722
64.861776,197.164376,238.901027
70.020520,205.951216,237.732700
71.537280,215.238295,236.419771
73.617492,222.055977,234.969001
77.436860,226.954941,234.654767
81.193427,230.065019,233.815349
50.540417,7.505241,252.320332
45.086466,7.031349,252.262640
37.519392,6.041247,252.386898
32.067820,5.123275,252.072701
27.451374,4.085386,251.390414
22.477953,4.081748,250.855911
18.914780,3.845280,251.113058
14.332155,3.957725,250.147108
8.774316,4.201247,248.432554
7.184483,4.876630,246.173346
6.687878,6.015455,243.057065
5.032345,8.303617,239.759044
5.222561,11.132729,238.323817
4.520979,13.320165,235.996639
4.711157,17.215669,235.020537
4.890510,22.627153,232.323965
5.409331,27.876663,231.243823
6.394338,41.412672,232.146639
7.701404,50.715700,232.379261
7.779830,56.936350,231.690735
10.128185,66.424891,232.282890
12.055576,75.010269,230.058963
13.554498,85.750606,230.900405
15.097555,94.786951,231.835162
17.138374,100.590936,231.329959
19.740919,111.151954,231.591054
24.123773,123.165435,231.635811
26.834355,134.872874,233.508451
34.127594,145.275933,234.146346
39.026498,153.656237,235.485320
42.510889,162.590613,237.558482
48.239337,168.752122,237.289353
54.308778,179.955238,236.578252
56.365398,187.597197,235.400329
60.607735,197.028130,234.966446
67.789130,206.786275,236.022652
67.507237,215.901307,235.055238
71.894778,223.838503,231.843175
75.600069,228.223548,229.427837
75.734625,230.815044,227.553317
57.838188,8.834511,251.473754
52.643500,8.450043,251.685348
42.788535,7.478872,251.564729
35.867696,5.979363,251.247794
30.382362,4.541998,250.437542
27.442212,3.808485,249.264823
21.614625,3.648019,248.541950
18.099170,3.811109,246.714529
13.437094,4.555716,244.939696
9.699396,4.451449,241.109160
7.417606,5.789954,239.117869
5.961128,7.858518,236.046793
5.081952,9.715151,234.276264
4.593113,12.788291,232.116219
5.209834,15.742175,229.876591
5.115804,21.578759,227.860898
5.818824,27.452640,226.569238
6.007633,36.750069,221.906876
6.849596,46.472862,220.954308
7.570045,53.089795,220.206265
8.189661,61.668625,221.195743
