1600
3
252.301541,18.562592,125.917380
252.188720,17.399220,133.056029
251.608672,15.663643,142.984212
251.307999,16.230314,154.382493
250.563890,18.284343,164.454047
250.545638,22.867019,173.956433
248.651822,27.469217,183.953976
247.689569,38.080961,196.389428
245.942009,48.945887,208.916167
244.967042,56.306629,217.345647
244.222829,59.121783,228.050670
241.269068,60.543481,236.805889
239.473675,59.608915,241.634462
235.754068,54.345272,245.391127
230.259393,45.438315,247.896530
227.068496,37.541382,248.754286
222.735708,26.742209,249.612326
210.698541,21.180133,249.325647
192.391534,17.096110,248.376332
168.802576,14.758190,247.684333
152.798912,14.237143,248.294476
140.755268,14.044423,248.882253
127.883647,12.290941,248.596785
113.756386,11.147373,248.066580
102.160409,9.500484,247.963088
93.025157,8.743648,247.830433
83.281913,8.134526,248.004448
72.736927,7.583324,248.641193
65.082979,6.886110,248.049387
50.996757,4.900673,247.740271
37.656703,3.031613,248.806382
28.095577,2.944958,248.547833
18.277372,1.842135,250.253830
7.299474,1.245458,251.630781
3.258229,1.496491,252.567733
1.611726,1.322067,253.597949
0.695150,1.183030,254.444405
0.694091,2.406967,254.184842
0.655794,4.386506,254.109484
0.563482,5.110516,254.109429
252.252557,16.511642,120.548143
252.234852,15.274660,127.352505
251.721310,13.436400,135.385707
250.914906,14.909371,145.596567
250.572409,17.467558,159.238806
249.513608,23.779879,168.641125
248.732091,29.829830,178.034466
247.336450,40.120446,192.881693
245.592137,53.255526,207.242861
243.960712,63.896561,216.011301
243.635742,70.776887,225.664755
241.705900,71.652294,235.508804
237.724810,69.110663,240.063248
231.670460,58.599827,242.571639
226.842548,48.456667,245.891481
223.860300,40.998535,246.659906
217.494576,32.476739,247.107741
207.528931,23.403609,246.269271
188.360563,19.003299,246.098447
165.248640,16.520752,244.616225
150.873727,14.604557,245.396818
139.349492,13.138166,245.436768
125.809425,11.549160,245.664181
112.342763,11.024251,245.168382
101.109769,9.671174,245.619915
91.464633,8.756420,245.347194
80.851768,8.042277,245.292491
69.429616,7.179157,244.630131
60.311403,6.579945,244.244809
47.161517,5.266391,243.338397
34.194137,3.709677,245.127031
25.827905,3.260995,245.071387
17.361815,2.940807,247.077779
6.162605,1.966177,249.951095
3.086028,2.212094,251.423067
1.654678,2.166475,252.813680
0.893028,2.881903,253.653575
0.735312,4.193291,254.091548
0.741410,6.836951,253.981647
0.779652,8.802358,254.040749
252.643131,13.943541,111.753088
252.245060,13.372260,118.517848
251.300728,12.546990,126.957018
250.521949,14.088971,137.446571
249.806415,18.219400,150.191139
249.276751,23.873842,160.584272
248.377801,29.269978,171.581980
246.296800,42.244025,182.718407
244.890628,56.715791,201.065687
243.209014,70.965993,212.261270
241.274960,80.268939,222.498481
238.865292,81.932404,231.544849
234.916175,74.602017,235.595116
228.519847,64.910540,239.397298
222.991906,53.913421,241.944633
219.253199,44.909374,243.417897
211.535511,34.482795,243.891931
199.339657,26.358013,242.437012
179.169674,19.971209,240.344777
161.384522,17.702532,239.443096
