1600
3
241.358513,239.110628,21.837788
241.476694,232.846857,25.411919
243.873989,225.953229,26.635837
244.387797,218.452341,27.595197
244.171553,209.606184,28.041518
243.706265,200.503280,27.516206
243.892273,187.952649,27.430426
244.395761,171.258578,22.407583
245.182381,161.213479,23.434805
245.492702,148.202462,21.640088
245.025290,136.396047,17.989964
245.551852,120.682872,13.837866
245.988883,108.493798,12.206190
247.516202,92.878001,9.940104
249.479087,77.503553,8.661942
249.916183,63.469040,5.598367
251.100166,46.076764,3.885032
251.533816,34.032873,3.491172
251.803559,22.770764,2.760070
252.416742,13.601424,1.815496
252.659007,6.820063,1.556572
253.215119,3.599148,1.672115
253.656004,1.610327,2.034305
253.292060,1.697506,4.691415
253.156357,1.886989,8.167933
252.878049,2.190559,15.393104
252.625782,2.626154,26.354603
252.333708,4.206811,37.484864
252.060923,4.749144,50.482260
251.648272,8.420942,63.719821
251.511211,12.083938,76.188265
251.659633,15.554003,93.464821
250.399115,23.319929,111.351363
251.237370,30.387631,124.341310
251.073383,34.506342,138.668050
250.906073,39.444604,153.207188
249.672367,49.372928,165.902673
249.051835,58.116916,180.664693
248.656197,61.973049,191.425000
248.053428,65.965117,199.404021
234.933146,239.785131,25.848794
236.744308,235.354545,27.815556
238.993253,228.457798,31.553267
240.268601,221.251388,29.465666
242.783856,209.810291,30.479157
239.998110,201.109580,32.233396
241.318477,188.118297,28.179833
241.877087,172.185807,25.647514
241.592356,161.466596,24.381318
240.708780,147.614824,20.262578
240.923291,137.123832,17.854785
240.423866,122.635274,14.978992
242.108911,109.164600,12.323128
243.559816,95.856693,10.118062
245.576214,79.547958,8.502622
246.406215,62.869405,4.760748
246.696467,47.887346,4.156771
247.391898,33.971462,3.543811
248.942685,23.763151,2.664222
250.577728,14.008402,1.901086
251.260294,7.081577,1.587900
251.583952,3.555455,1.893518
252.119312,2.140131,2.661291
251.778511,1.830613,4.961126
251.724620,2.081775,8.113102
251.498658,2.165647,16.434803
251.365756,2.730743,27.824216
251.058108,4.244910,39.666275
250.921428,4.799647,52.363228
250.706521,8.113007,65.801959
250.677370,11.546138,81.273543
249.833620,15.090791,97.039526
250.171581,22.463218,116.478444
250.040125,28.620263,130.739685
249.796736,32.145826,143.761388
249.961963,40.729369,156.290834
248.640265,51.445974,171.386928
248.916954,60.619192,184.362723
247.935645,70.339279,198.338601
247.557801,72.496848,205.054745
230.721064,240.359521,29.080069
231.593323,237.427807,32.025361
233.617582,230.675359,36.225476
235.875379,223.011643,38.285809
235.658917,211.570885,39.482394
236.625314,201.129481,36.186135
236.770097,190.015153,34.511383
236.908411,174.626244,30.022771
236.725563,159.524880,26.569103
236.199595,147.902983,20.560912
236.340067,137.395221,20.323838
235.510616,123.939609,16.196786
236.159973,112.717931,13.192596
236.959225,96.329475,10.790439
239.383457,82.042668,7.856139
242.052832,61.961431,5.528090
243.697199,46.949923,4.666092
244.581894,34.199744,3.179504
245.645032,25.009686,2.616424
247.421785,14.169976,2.027912
247.634330,7.372059,1.867059
248.191664,4.249165,1.926848
248.942640,2.497813,3.092354
249.159396,2.013829,5.325471
248.836329,2.229564,8.680317
249.451997,2.308090,15.604683
249.548856,2.788174,28.374111
249.470434,4.295372,43.475618
248.992906,4.756032,55.069222
248.596892,6.422644,67.325622
247.860095,10.517536,84.586100
247.602937,15.329384,103.438476
248.565757,19.723615,123.398018
249.129104,26.216064,137.758674
248.616332,31.188764,148.611440
248.633383,38.348093,161.090287
248.459533,52.873623,180.247501
247.578148,62.274272,193.455759
247.228560,69.630457,204.737074
246.550818,77.463937,213.194160
222.825879,241.246547,35.623586
224.373435,238.923884,40.368767
227.868873,232.521065,46.481523
227.852862,226.694238,48.850117
226.824323,215.388759,46.287215
229.192821,201.879435,41.221918
229.495252,191.234120,40.462264
