1600
3
247.797791,251.781952,11.951053
248.875709,248.101848,15.075254
249.314365,241.344448,17.266575
250.237609,229.869962,19.071993
251.268588,217.517354,20.572732
252.165410,201.473422,18.872327
252.137377,189.270269,18.221441
252.261841,177.234255,13.504921
252.137721,162.407990,12.196856
252.024122,149.990570,9.898321
252.146584,140.246170,9.330580
252.555366,128.639537,8.577571
252.500427,118.537928,8.510725
252.799910,105.961698,7.463009
252.909296,95.105148,7.062542
252.778988,85.648813,8.551539
252.722180,74.718546,8.111943
253.227902,61.332903,6.177058
253.066801,48.506933,4.799897
253.223831,38.835945,3.890394
253.262087,26.550583,1.813510
253.519413,16.357496,0.806468
254.118940,7.742284,0.394881
254.430189,3.497352,0.170656
254.667846,0.798050,0.191130
254.856981,0.158594,0.171241
254.763001,0.169332,1.013678
254.714746,0.267956,3.690796
254.619469,0.538765,10.080653
254.435238,1.011941,20.558914
254.239059,1.447121,31.264519
254.107210,2.358773,44.644606
253.996754,3.705280,56.264498
253.696575,4.889763,71.404168
253.303343,5.315579,84.251943
253.138750,5.413208,101.122373
252.337936,5.486298,116.936519
251.377427,5.569590,130.989680
251.164698,6.067732,141.759307
250.714739,7.372585,150.590688
247.245982,251.329072,18.124460
248.219801,248.493813,19.596298
248.258414,242.641606,23.406662
249.303709,230.654076,26.183926
250.158936,217.850328,27.331252
251.288549,202.035025,25.279287
250.333607,189.094023,23.541778
250.470091,177.756840,18.504726
250.443361,163.004905,15.103781
250.525579,150.014000,12.873250
249.768808,139.371608,10.937921
249.994008,128.537083,9.646477
249.719339,117.870725,8.773194
249.760682,105.382814,7.907611
249.639002,96.101524,7.431802
250.464144,85.899880,7.767112
250.656356,73.433264,7.172730
250.227277,60.955197,6.065422
251.116055,48.720082,4.983361
250.677779,37.540980,3.670532
251.204618,24.848429,1.747517
252.076066,15.536371,0.822611
252.563372,7.602258,0.394596
253.373313,3.255388,0.168150
253.871672,0.815996,0.219521
254.301904,0.319731,0.420064
254.469036,0.217665,1.464904
254.459185,0.379725,4.403289
254.340910,0.654682,11.682349
253.998619,1.184399,22.183849
253.944566,2.154669,32.966208
253.714395,3.027935,46.572788
253.403473,4.245140,58.287304
253.098435,5.712333,73.427199
253.012030,6.436386,87.014870
252.666045,6.303921,106.312936
252.353860,6.256621,122.182760
251.532706,6.058292,136.756878
251.218057,7.714793,147.867068
251.069594,8.299299,157.812496
244.555598,251.047786,27.154634
245.754485,248.125095,32.868117
245.633850,242.599976,37.661684
246.151793,232.507960,42.228214
246.884092,219.253475,41.291030
247.481674,204.491132,37.920678
247.938143,188.310596,28.532766
247.239171,176.982170,24.655665
247.163856,162.816480,21.448429
245.768118,150.069785,16.417915
245.552109,140.484811,13.704073
245.650793,128.786190,11.293571
244.273872,117.943021,10.349152
245.165986,106.391096,9.489399
244.904122,95.634895,7.979943
243.886410,85.240334,7.727495
244.684612,72.158002,7.094462
245.376769,57.960784,5.754129
244.828950,46.556936,4.691891
244.973690,36.967836,3.039753
246.226807,22.681042,1.745899
246.259310,13.118288,0.634141
247.822006,6.725199,0.298239
249.721377,2.743907,0.222733
251.071679,0.981540,0.323821
252.014029,0.459555,0.730124
252.868620,0.334364,2.287402
253.466637,0.686249,5.942485
253.747519,1.295638,14.050603
253.418940,2.266322,22.970434
253.040296,3.609567,35.710851
252.883306,5.495806,48.396638
252.444982,7.073077,61.223815
252.776401,9.150370,78.497546
252.553109,11.859351,92.909109
252.223271,11.657660,115.712268
252.155154,12.023590,130.952147
251.565168,12.457914,143.983530
251.277278,9.721159,156.205393
251.182431,10.179627,165.157965
238.639564,250.376371,42.717805
239.097873,248.107114,48.210511
240.109335,242.011473,54.831163
240.584947,231.608290,59.805228
239.756675,220.856965,57.129815
240.221968,206.104205,53.267799
241.448635,188.887821,45.491041
240.550072,172.703205,33.649830
238.632217,161.981591,28.566409
236.282741,148.494329,22.700071
237.137249,140.399517,17.201222
235.317136,130.716613,13.807542
236.202389,117.627596,11.308899
235.148224,106.112368,9.792346
236.098749,94.679145,7.772658
234.867499,83.916889,7.561561
233.906771,70.895029,6.073802
233.551154,57.711273,5.070030
236.993985,45.326608,3.530018
235.767251,32.122640,2.429809
235.953786,20.711318,1.132116
238.224007,12.549979,0.674058
241.249915,6.661079,0.436848
243.029530,2.539789,0.464132
245.894858,1.151021,0.704364
248.068973,0.518712,1.332086
249.169649,0.613319,3.787687
250.207490,1.451738,7.295262
250.595064,2.881950,17.748362
251.257892,4.794950,28.042842
251.169978,7.492794,39.452741
251.814988,11.601873,52.969365
251.450822,16.746364,70.098746
251.520999,20.100826,86.920273
252.083009,21.420719,104.522419
251.907486,22.577528,126.151917
251.839345,23.125779,139.998237
251.749426,21.821832,155.143104
251.318923,20.195363,166.231160
251.037006,18.534372,177.763261
230.297295,249.962559,52.406524
229.419903,247.762139,60.986539
231.128090,241.063617,69.541211
231.048507,233.057580,71.919842
232.767832,220.998553,69.340094
232.359518,207.082978,63.986690
232.714149,187.862297,57.190683
232.070094,170.779019,41.554547
229.575623,160.120212,35.987484
226.518508,149.255368,27.608809
226.781373,139.355288,22.698406
224.891938,128.550870,18.257179
223.066615,117.534432,13.980299
223.317545,105.117280,11.076954
224.216653,93.828275,8.223875
222.554994,81.262693,7.804636
222.340444,68.345826,5.914541
222.451990,56.666190,4.776871
222.079730,41.967602,3.502836
222.786634,28.599324,2.091824
224.343035,19.229178,1.578950
227.104127,11.888495,0.889057
231.442309,6.210865,0.770496
234.720173,2.672583,0.960555
236.478270,1.750032,1.469317
239.692753,0.924609,3.578716
241.396010,1.292117,6.799775
243.189598,2.737631,13.515075
244.254707,4.940434,21.293895
245.723453,7.363121,32.264478
247.617177,14.135076,46.655350
249.367814,21.394009,63.947544
250.352326,28.016011,81.395068
250.553910,31.831153,95.914414
251.272603,34.783156,116.079532
251.518674,34.669721,137.272275
251.742872,35.740119,150.156422
251.632229,35.760081,161.539234
251.597513,34.094652,176.118957
251.278163,31.352088,183.183026
218.895684,249.571599,58.049081
219.012540,247.784823,66.140605
218.739322,241.915537,72.543258
218.683632,233.278755,85.311889
218.813695,223.471743,80.148386
219.892908,206.773153,73.920196
219.946696,188.535537,60.087808
217.660174,172.265024,46.163617
215.161594,158.783728,36.066155
212.385279,146.819349,30.140441
210.923835,137.163993,25.015149
209.603976,125.318237,22.826099
206.156255,114.352907,16.223694
208.040858,104.693159,13.748331
209.022394,91.732270,10.433512
207.618489,79.294981,6.887275
206.286474,65.805636,5.482258
205.202141,52.671629,4.220478
207.288749,37.563795,2.976799
208.076113,27.266517,1.939478
209.409164,18.490786,1.704537
211.043980,10.714114,1.584374
215.262466,5.371514,1.495487
220.364284,2.747812,2.100251
226.286243,1.935654,3.452935
230.083477,1.208657,6.523794
231.525517,2.383131,10.781171
234.426518,5.250232,18.575329
235.700262,7.803753,28.168965
237.531918,12.295641,41.863916
240.577210,21.517981,58.976296
243.571038,29.816642,74.336605
246.273358,37.020796,92.296755
248.411485,42.251251,110.574465
249.936562,49.277521,129.101691
251.018605,47.596869,144.806314
251.299463,52.359786,161.614829
251.855391,55.533127,177.244422
251.213634,58.254497,188.182727
250.834026,56.912054,198.037915
208.079227,248.979472,57.160543
207.632409,245.657263,66.359507
206.431444,241.479165,73.939979
205.933405,235.217589,81.299919
203.578274,222.745605,81.912699
203.253128,208.065683,73.698888
201.968315,188.743323,60.275365
202.539705,171.759639,47.940560
200.341953,156.900380,37.313908
196.665944,146.264905,30.561343
195.351792,136.797852,26.583838
195.129328,123.427554,23.174649
194.017510,114.411096,16.769222
192.537417,104.501157,15.492553
191.060396,89.162631,11.590947
192.651415,74.649325,7.384608
192.847387,60.849159,6.121932
192.358776,49.918532,4.981686
192.321780,36.075552,3.106508
190.822012,24.035269,2.435220
192.967128,14.503864,1.980778
194.663453,8.856214,2.007878
199.120328,4.753590,2.863463
202.797834,2.745927,4.399056
207.834553,2.142907,6.532666
214.687014,2.278568,11.163690
217.489184,3.430582,18.080481
219.237818,6.889867,26.693291
223.742650,11.011759,36.505545
227.559327,16.767141,49.693860
234.454559,25.331568,66.590035
237.548789,35.807880,85.290832
241.620159,44.364019,104.357711
244.801157,53.456736,123.696231
247.089717,60.616249,141.387184
249.048833,67.740207,159.800886
249.765930,73.410463,180.078603
250.622220,78.717486,194.265628
250.779731,79.507992,203.089100
250.631280,78.970292,209.380610
196.345229,248.353537,51.088587
196.327962,245.227542,58.717488
194.583179,241.325559,66.134285
192.571001,234.129670,73.744786
187.018320,222.086956,72.902416
185.864156,206.369040,68.973599
185.553921,188.277759,53.807986
187.922742,172.815771,43.235799
186.666941,156.910450,33.034852
184.737703,145.329815,29.762842
181.904004,135.510376,27.913523
178.983025,122.526414,22.757509
177.555301,111.490937,18.602253
175.455387,100.649703,14.239952
174.382013,85.745431,11.107558
174.867162,72.471407,6.962016
177.701624,60.075548,6.128847
175.692877,45.522301,4.489688
174.581167,32.178352,3.011710
178.017872,20.556630,2.382194
177.225932,11.760301,2.454573
179.582908,7.161862,2.806763
182.751883,4.095176,4.137664
189.214184,2.836375,5.713046
193.965156,2.015248,9.632970
198.208088,2.087870,14.708638
204.981148,4.480061,23.193266
207.064586,8.271815,34.095255
209.854910,10.915697,44.192651
214.200923,17.974866,57.313870
221.159078,28.098025,75.856987
227.808541,42.325998,100.520549
232.446040,49.607145,115.838459
238.092073,64.829585,139.637516
243.114077,69.259066,154.822422
246.038155,83.955426,174.479662
247.639981,91.156084,192.249872
248.589773,92.787893,203.381232
249.478798,91.335923,210.639583
249.290100,94.204721,217.987117
181.886770,248.486144,37.621165
183.284480,245.424275,42.807373
179.730282,239.553111,50.809584
179.269747,231.390163,59.811071
176.548820,218.806855,59.483200
172.094906,205.691982,53.949043
170.207861,188.081318,44.628077
171.273742,175.002415,36.438784
168.410616,157.893283,31.714232
168.908408,143.405682,29.272952
166.785747,132.142933,26.593322
164.717691,120.090766,24.062243
164.310961,107.931081,17.625188
160.943553,97.162337,14.571111
158.315846,85.414264,10.735637
158.996315,69.959467,7.359866
159.097881,58.559414,5.421189
161.395707,42.678669,3.859896
161.087658,29.374299,2.835156
160.050051,17.144937,2.407569
162.048515,9.802047,2.594040
165.988702,5.558475,3.130928
171.373339,3.702395,4.622273
175.530340,2.513296,7.217732
180.174692,2.210870,11.006098
187.178893,2.985159,18.848899
191.802570,5.377807,30.007948
196.048196,7.656290,39.049580
198.095812,13.441788,53.226679
201.498065,18.831914,67.279046
206.653113,28.406247,88.215192
215.777740,42.373066,110.372520
223.144259,54.085198,130.878244
232.051607,66.970958,149.922178
236.264808,75.348208,164.673773
241.540458,90.687313,188.347262
242.973192,101.266478,202.533563
244.211093,106.063799,213.055984
244.421744,111.341601,222.791919
247.001478,109.723952,228.429052
175.842102,247.881422,28.925458
173.777220,244.372640,30.655148
172.332259,237.775321,33.365384
168.567183,230.428503,42.445609
166.095857,217.778337,43.383164
159.923204,201.841665,40.476276
158.820183,189.763027,36.847005
155.674707,174.246698,30.521536
154.443973,157.442553,27.890712
154.320232,143.620583,26.464212
153.556029,129.687739,22.330830
152.615904,117.724930,21.715687
150.230398,104.658372,17.747793
148.415945,93.022589,13.614854
147.943663,81.194350,9.656881
147.048101,69.216155,5.780356
147.293711,55.461086,4.903803
148.159757,40.200861,3.763642
146.929240,25.817931,2.715309
147.032424,14.098382,2.576329
148.765348,8.236084,2.969730
151.551915,4.734813,3.797304
156.788409,3.480623,5.880968
161.794313,2.526573,8.724154
167.468780,2.390212,13.627740
174.268280,2.618485,21.477343
179.000122,5.312455,32.696974
182.930841,8.676585,47.910388
185.730805,12.594027,61.083223
189.413219,19.788809,78.581641
193.407331,28.086149,97.175898
202.012212,41.671750,119.426315
212.381109,54.886880,137.718476
221.046648,62.905623,155.397042
229.971400,79.785009,177.793728
234.627185,95.445876,196.760628
239.094730,104.127240,210.107693
240.285398,112.930744,221.694727
242.057083,120.414774,227.236229
243.704018,121.934493,235.527307
168.125957,248.691492,24.150339
167.550930,243.265213,25.518596
164.522785,236.737230,30.007706
161.838993,230.169226,31.120074
157.059338,216.401342,33.643760
153.941015,200.944379,30.658641
153.041252,190.343722,28.622851
149.400611,174.729611,25.245802
145.079126,157.563069,27.116233
142.746653,144.011626,24.720791
142.654438,129.308743,21.724131
137.511358,113.717930,17.694610
137.309033,102.980011,14.820497
136.093667,92.368521,12.884623
134.860403,79.258283,9.679922
133.499422,65.924090,5.941699
133.292136,51.622124,4.494494
130.184664,35.885171,3.770375
133.683865,21.442773,2.746560
133.618203,12.788907,2.586104
135.218078,6.659999,3.075337
138.073495,4.022536,4.260775
143.075102,2.982546,6.866007
148.303712,2.308670,10.607039
153.918012,2.730816,15.668974
158.288324,3.669796,27.496577
164.754404,5.365536,39.834980
172.727304,8.138554,56.737855
175.766514,12.910974,70.167440
179.472997,19.431740,84.979111
182.421537,26.278111,103.223315
192.362992,37.311190,123.823848
203.232176,50.204035,144.848155
211.336056,58.495902,159.455566
219.757876,77.349611,184.596556
227.588980,92.892756,202.544010
231.014676,106.874390,216.863075
235.415599,114.447945,227.560329
238.204010,121.728320,235.598436
241.176125,131.014938,241.592552
157.954991,248.723628,21.094725
156.388630,243.512224,22.125228
155.201661,236.125489,23.020235
152.247542,228.818300,23.965436
150.116487,217.342829,24.056355
147.299656,200.393913,25.771387
145.039406,187.321654,22.308587
139.929558,171.138647,21.264391
134.851344,156.931074,21.675190
131.914491,143.751892,21.996529
125.726925,127.953816,17.794769
126.450838,113.958909,16.643824
126.094441,101.547154,13.585020
126.010641,89.298730,11.835723
123.142517,74.673058,8.579213
121.315561,62.373436,5.860984
118.058993,46.474663,3.777384
119.386918,32.344116,3.378103
117.475546,20.778060,2.819657
118.518418,10.905217,2.765232
121.214808,5.334523,3.072318
125.192345,3.603211,4.661431
130.092353,2.877627,7.887224
136.249365,2.815470,12.976888
139.915985,3.068356,19.085135
146.449715,4.102075,32.416867
152.393895,6.588092,44.364990
159.007662,8.567170,64.018378
164.296563,14.573507,79.562117
168.250122,17.942885,93.075753
175.954739,25.502285,108.643519
181.636729,33.815025,124.629131
193.512364,45.728570,145.711103
203.716646,52.631801,163.348570
210.344150,72.137373,186.601045
219.947708,88.571977,207.358355
226.026251,96.937011,222.420502
230.228608,103.770334,234.814642
236.056966,109.239583,241.792997
239.164167,110.623745,246.225729
144.575970,248.681339,19.528483
143.928444,243.158860,19.201136
142.908077,236.598531,19.553642
141.932024,229.192450,21.041765
139.937617,219.126884,19.926709
137.477951,201.034794,21.013370
133.544510,183.769724,19.646831
129.126819,169.331009,19.943803
126.267884,155.755584,17.585263
120.472021,139.228079,17.224730
115.763638,126.221415,15.811919
112.272685,113.209603,15.329830
111.679959,100.159166,12.214175
110.948656,87.371233,9.851916
109.384203,73.357115,6.975543
108.299089,58.726442,5.567462
104.247587,42.447955,2.958633
99.744049,28.461392,2.822681
100.459964,17.709541,2.762744
103.688668,10.137251,2.686692
107.158953,4.342294,3.293991
111.249407,3.462551,4.970244
116.850308,2.959628,8.658873
123.167807,2.517083,14.277014
127.640168,3.228349,23.455931
134.652651,3.938608,36.407342
141.034203,5.212364,51.626241
148.912953,9.618707,71.294581
152.236675,13.134955,83.114279
160.202832,16.716365,96.004111
166.669972,21.883178,109.927841
175.075267,30.505648,126.782866
184.532782,37.278870,143.697983
194.242771,46.964495,165.941472
200.922326,60.296339,186.927297
212.854278,75.394734,210.374130
222.316471,84.061812,229.688487
228.086513,88.017828,238.651388
233.389712,91.348327,245.699640
237.500264,90.562518,248.124891
133.962997,248.107998,17.886986
133.202983,244.195618,17.904719
133.088131,237.184730,20.502393
132.169518,229.269913,19.876859
129.122287,216.576678,19.398227
125.871122,201.176762,16.643219
123.467046,183.974472,17.796087
118.505763,167.885966,17.483208
113.011970,153.341238,16.993205
105.889680,135.417719,15.212840
102.815098,123.477356,13.254429
99.505958,111.241361,11.840585
98.176394,99.850798,10.929652
96.467880,85.939115,7.432446
95.670797,69.897548,6.681096
89.652310,53.246203,3.974525
86.159074,36.911576,2.594621
84.245843,24.643848,2.090089
83.056216,14.765400,2.223127
85.192281,8.253506,2.416083
89.993983,4.406968,3.103605
94.055692,3.460380,5.508057
99.675010,2.722659,9.334145
108.597823,2.583427,16.852499
115.024104,3.037209,25.744906
123.820056,4.017849,41.049807
131.210552,7.140249,59.890000
139.636826,9.035280,74.229780
144.507631,10.969303,86.574164
150.921614,15.632021,100.991985
157.913533,19.098118,114.192829
164.813839,26.526407,129.295740
