1600
3
17.284921,16.846007,1.909798
14.068129,14.364620,2.204901
10.218223,11.778349,2.523133
9.750091,16.020643,4.158282
9.542724,20.738474,5.656040
8.254101,26.218362,10.200948
7.288879,28.394288,14.392449
7.487645,31.460956,21.560402
8.044496,32.940725,32.216457
7.458816,30.719364,39.004523
6.492791,25.186783,48.349034
6.206738,21.006089,58.815930
6.502064,20.051457,68.786873
6.988780,21.270164,78.982600
7.138386,21.168408,88.552033
7.666620,19.974110,97.060259
6.897069,18.511711,107.912759
7.358789,18.562213,117.969846
6.916401,18.418872,127.372696
7.043154,19.048225,135.833761
7.646264,16.536776,146.192736
7.533349,15.311807,153.493938
8.076235,14.036070,162.175422
8.428589,12.957448,174.632043
7.895942,11.954941,182.814062
9.289002,9.800986,193.929283
9.028422,9.606543,198.962231
9.746284,7.392394,207.479189
7.834071,4.505706,218.605104
7.107156,3.846029,226.989901
4.241500,1.923034,235.723038
3.340838,1.232523,242.586830
2.632193,1.120115,248.623310
1.784091,1.053189,251.479636
0.986284,0.808599,253.435854
0.560410,0.699612,254.374385
0.668845,1.462207,254.192422
0.543309,2.559867,254.098542
0.483957,4.276800,254.063104
0.524474,5.712374,253.749097
23.465053,16.067236,1.637840
18.672809,14.088956,2.093097
16.002324,13.692398,2.394969
14.176839,16.032733,3.971511
13.065477,21.072977,5.270184
11.210370,27.646514,10.162751
9.369028,30.648845,13.959798
9.517877,33.561062,22.834960
9.827932,34.487304,33.363081
10.216858,32.618278,40.321630
8.513824,26.212657,49.055295
9.059856,21.126846,60.244316
10.150723,20.993104,70.938984
11.744855,21.014512,78.965078
11.625476,19.838163,90.712565
11.271008,19.105740,97.517629
9.532882,18.247150,108.620221
10.645694,18.056780,118.579711
10.679531,18.064464,128.890273
10.503386,17.858851,137.241055
11.266703,17.460820,147.750788
10.094381,15.196904,154.822214
11.715861,14.344730,165.037758
12.017441,12.934409,176.618040
12.445463,11.237528,186.931378
14.211282,8.596809,197.882578
14.744447,8.707748,202.877396
14.823025,6.431768,211.128041
13.650015,4.538679,221.805639
11.717716,3.579865,229.364776
8.585630,2.086418,237.681182
5.472447,1.420915,243.282420
3.643656,1.218933,249.105042
2.615221,1.142380,251.598605
1.929578,1.341744,253.394121
0.944695,1.772271,254.047205
0.804185,2.919242,254.164361
0.684071,4.885024,254.124018
0.492871,6.873827,253.850702
0.537518,9.313313,253.451177
33.528890,15.596781,1.367642
27.738403,14.869027,1.738553
24.275580,15.670148,2.473396
19.885281,19.159386,3.808416
18.567513,23.665697,5.489371
15.234285,29.227285,8.972796
12.886336,36.724332,14.397882
14.140672,38.837480,24.045140
13.914437,37.411920,33.376667
14.132183,33.484988,41.466801
14.673362,28.003761,50.138920
16.703331,22.553474,64.124627
17.016024,21.016808,74.527407
19.305686,19.362122,81.407315
18.440919,19.181779,91.744146
18.425676,18.524687,98.480315
16.465844,17.321474,110.218071
15.247848,17.061345,121.366270
16.158137,17.143585,131.849190
16.646946,17.379483,140.120803
17.053122,15.490855,150.293180
17.189349,14.552902,158.946823
20.830969,13.136796,172.460595
20.798932,11.818761,182.669246
20.821046,10.353037,192.728644
20.554591,7.963526,201.587977
21.490772,7.885148,207.769229
24.048704,5.545161,218.834555
21.231436,4.945060,227.405942
19.350359,3.119831,232.919561
15.613833,2.858932,238.969320
9.771763,1.953979,244.967423
6.334785,1.780525,249.241943
4.061639,2.227926,252.072915
3.031219,2.746664,253.228667
1.965011,4.360887,253.760816
1.179083,6.030769,253.938448
1.038688,7.686233,254.116272
0.696938,10.909550,253.904396
0.522407,13.532864,253.595457
44.818002,16.570880,1.287720
39.281987,17.092371,1.694328
34.979243,19.343432,2.235955
31.835244,22.212565,2.958719
28.964628,26.524000,5.199976
24.164074,33.087637,9.545825
19.209423,38.704546,15.705948
20.960508,40.366154,25.282723
20.465966,37.468318,32.955047
19.519456,32.358823,44.517342
21.944083,26.462667,54.203048
25.415651,23.439528,67.244102
24.403612,20.733778,75.914281
24.685694,18.797687,84.899185
25.037709,17.550713,93.029219
24.292179,18.463411,101.687176
27.301070,17.726776,112.951960
26.519198,16.911194,125.401477
22.655944,17.537250,134.353780
23.347253,17.305793,144.168454
24.068002,16.508301,154.701466
27.216067,13.717647,167.111036
29.578724,12.550188,179.929052
32.092470,10.980703,189.338697
31.878697,8.583496,198.911739
30.853002,7.647386,208.211346
31.137174,6.516804,215.297255
32.759830,5.564696,224.220689
31.983028,4.185018,231.020616
28.236666,3.274526,237.157620
23.772223,3.959337,240.866693
17.942195,3.804260,246.403246
11.705959,3.221175,250.372977
6.672692,4.124235,252.113901
4.096194,5.716137,253.316853
2.679627,7.475184,253.585616
1.583209,10.828135,253.813048
1.303073,14.736631,253.891419
0.829048,19.027060,253.212685
0.565322,20.911045,253.211843
57.388692,18.104905,1.570188
53.004187,18.523348,1.656495
48.405911,22.611003,2.425443
43.261073,26.062449,3.015560
41.079724,30.463763,5.951002
37.582317,34.596537,9.508344
33.584056,40.321721,18.389854
30.617403,39.322062,26.097847
30.317195,36.402577,35.412692
32.257005,31.258451,46.558501
35.919101,24.785355,61.829380
36.359759,21.535359,72.262597
36.053902,18.890760,79.034521
36.508415,16.249065,88.204979
36.061878,16.111990,96.466811
36.326361,16.778740,107.517371
35.449299,18.565331,115.977526
36.735518,17.387122,129.111228
38.068307,17.569298,140.881356
37.382361,16.547895,153.514990
36.962543,15.596753,161.579378
43.894993,13.647548,181.149109
45.001712,12.053874,189.509213
43.464357,10.785988,197.154525
45.025137,8.213531,208.725832
47.888799,7.229773,217.518382
45.369659,5.704861,225.802690
41.642190,4.955648,230.417415
41.143236,4.497734,237.040329
36.118796,4.822745,240.407774
32.142701,5.858934,243.605126
25.641137,6.769700,247.255242
18.342892,6.049931,250.367814
11.852205,7.613960,252.507704
5.774097,10.241454,252.741705
4.044108,12.908783,253.299343
2.670538,19.742879,252.960768
1.525448,23.960089,252.820352
1.003241,26.358220,252.451501
0.694297,28.023166,252.227761
74.685166,19.553815,1.650666
68.279623,20.585715,1.644711
61.926722,22.562567,1.990625
57.083099,28.017819,3.590157
57.262320,34.360995,6.543162
53.655039,38.369543,10.976612
47.830014,37.392338,19.217660
48.590313,35.530065,30.160344
47.492915,33.412059,41.794714
47.146654,30.127376,51.855586
50.655626,22.614500,67.145461
49.263417,19.538661,76.056251
50.567459,18.269023,84.165710
50.371128,16.658317,91.057328
48.232104,15.452476,100.512241
48.386129,15.592732,112.844088
49.552008,16.368412,122.007147
49.980947,17.365490,134.590571
49.393578,15.537988,146.390214
52.466983,16.117688,162.858688
55.808163,13.910131,177.228653
56.297449,12.390733,188.104291
56.513295,10.099750,197.638385
60.787454,9.448267,210.853316
61.376291,7.844955,218.485700
60.025643,6.171661,224.526771
56.798926,5.215508,231.370514
54.577402,5.797304,237.713003
49.351652,6.592299,240.624105
46.371206,7.158606,243.814296
39.775196,8.830000,246.577517
34.838400,11.014463,248.644020
25.802827,12.511697,250.531258
16.832131,12.816320,251.462692
8.338074,17.255527,252.296986
5.601495,22.499465,252.740321
2.926092,27.279406,252.550382
1.344907,33.343753,252.440022
1.023274,39.086536,251.249077
1.003251,42.375285,250.574899
86.544982,18.709132,1.474114
84.318139,20.690038,1.706263
81.743217,26.088925,2.779793
78.675445,30.682344,4.381773
76.094846,33.141297,6.880959
72.248635,33.852113,14.486177
70.687705,35.078087,23.403350
67.396745,34.345616,34.055889
68.115129,31.320390,46.766907
66.693375,24.772515,61.444764
66.130639,19.742030,70.527279
68.573855,19.045151,81.908418
69.357764,18.143497,90.636382
68.195792,15.820541,97.148195
69.628422,14.532275,107.832551
68.001052,14.453667,119.713907
71.692918,14.549220,133.295153
72.022981,14.392667,147.266689
68.527000,15.767297,157.866318
70.472292,12.915689,172.457467
71.333399,10.499764,188.650759
72.806962,9.848567,199.890474
74.417713,8.655747,210.375902
74.668624,8.027626,219.629949
76.102242,6.473020,227.613144
74.803328,6.919261,233.589502
70.383971,8.067311,238.869828
65.880682,7.967954,242.338142
60.157594,8.571687,244.812766
54.608323,11.460694,246.408862
49.234001,12.774651,247.987727
40.716997,15.894108,248.918772
30.649367,19.492618,250.483736
21.301064,23.357739,251.091245
13.546321,30.821811,250.975990
7.745073,35.721926,251.397734
3.601294,42.410518,250.984389
1.905253,51.962626,250.330014
1.542363,54.927208,249.202125
1.239196,55.513143,249.035609
98.391859,19.308813,1.547477
97.663353,20.468416,1.943651
95.972765,23.284850,2.934733
90.980175,27.614280,5.730439
90.597392,32.360207,10.838149
92.646433,29.534215,18.379685
89.947583,31.485349,27.150656
89.536969,28.831987,38.443495
86.011072,28.004019,50.809371
84.228699,21.346471,65.695153
85.920711,19.683891,79.794257
86.634583,18.026351,88.329990
87.483471,17.328362,96.177439
87.283557,15.691358,103.751518
86.261039,13.307492,114.903860
87.883452,12.857700,128.185988
86.955231,12.865899,141.602325
88.030941,11.939565,152.568559
92.299820,11.671308,171.984946
90.932055,11.001242,185.068804
93.466833,10.009689,201.245430
91.837499,9.042747,213.039533
92.460380,7.575707,221.499722
90.880628,6.342999,230.613750
89.717443,6.339779,234.903547
86.300238,7.796679,239.295840
82.776543,9.050956,244.164626
75.051801,9.781898,245.753091
69.785866,12.813829,246.890117
63.365817,15.576748,248.754160
55.616804,18.204840,249.219338
48.010391,24.036555,249.768646
37.567231,31.678790,249.810379
27.450534,37.593166,249.545348
17.577939,45.323274,249.482067
9.801103,55.427784,250.486352
4.270043,60.963803,248.718686
2.384591,61.126510,248.738077
1.900603,63.418092,248.471854
1.288809,65.596168,247.798209
110.532655,16.635684,1.776168
108.006011,19.589292,1.970638
108.202109,21.118462,4.164608
107.083960,25.159835,6.779980
106.322793,29.227091,12.731987
105.209489,27.436901,21.881924
105.301142,26.595911,31.437270
105.960790,25.214201,42.196959
109.017476,21.316993,57.096627
105.509896,20.047965,67.692143
101.881152,18.443149,83.959296
100.439906,16.847628,92.852438
103.960631,15.620291,103.010535
106.544455,14.417874,113.489052
107.882330,12.422405,123.782992
108.118664,10.849603,138.380219
108.725346,10.182968,153.862033
110.607509,9.641065,165.557133
112.318559,8.905878,182.843758
110.188607,8.394922,196.860070
108.808110,7.201587,210.767548
107.902067,6.387494,222.096114
106.307224,6.411063,228.984917
101.036231,6.616384,236.392433
99.593189,7.698899,240.388441
95.650935,9.577700,243.943228
90.704928,10.930619,245.628131
82.689141,13.069456,247.520967
76.228328,16.133401,248.433032
70.181513,22.688070,249.295903
61.721725,28.807071,249.751309
52.784465,36.633124,250.351918
42.484931,43.100731,249.672868
31.238362,52.168295,249.290539
19.762288,65.441395,249.475057
12.565217,69.513463,248.820324
7.176031,71.984006,247.449095
3.790517,73.325007,247.109360
2.327277,75.525448,246.659894
1.905902,77.001422,246.597488
121.687109,17.143698,2.035406
122.842205,17.850065,3.778417
122.893682,19.258407,5.316466
120.305513,19.917036,8.623849
119.470479,23.301799,15.712741
118.682947,23.559179,24.455897
120.731487,20.294616,33.769455
123.147348,18.069851,48.880860
125.841680,17.803261,60.386803
128.242722,17.481012,71.401784
124.805450,17.080864,87.108409
124.021480,15.509026,97.882464
122.787045,14.496927,111.081403
126.150726,12.517696,122.276871
126.030842,11.702486,133.637738
127.744430,9.964628,146.902741
126.877824,8.989170,162.284398
129.643265,8.859670,178.128864
131.059135,8.956305,192.661195
130.444249,8.742992,208.940650
125.876517,9.003297,219.761028
122.337335,7.574567,230.470628
120.017651,7.776213,236.437696
114.671863,8.450174,241.766971
108.960184,9.909804,244.858409
105.198119,11.870492,246.906945
98.664170,14.928366,247.593304
90.974967,18.547250,247.946002
82.399738,26.322241,248.676905
73.939714,32.527219,249.721848
66.138096,40.874919,249.937017
58.473231,49.460157,249.855046
47.025935,61.584973,248.712455
33.912332,72.338079,249.145240
22.797952,78.627331,248.786556
15.169702,83.795357,246.833171
9.911077,85.405716,246.086004
4.464921,89.402684,245.861857
2.800199,89.699684,245.202282
2.280012,92.434798,244.398259
134.865805,18.595729,2.473359
134.138104,17.302954,3.993878
133.363854,17.803251,6.262898
132.855582,18.521883,10.187737
133.380287,17.570223,18.349380
131.682577,18.261713,24.963847
134.917737,16.546859,38.261718
136.773419,16.648343,52.006217
137.445906,16.228894,62.734234
140.841857,17.211276,78.563894
141.808921,16.134563,90.563880
141.281919,14.197938,104.943091
139.964856,13.039869,118.600195
143.341332,12.532244,132.186955
144.503246,11.740505,143.773413
145.048277,10.138330,156.672760
147.186261,8.824085,172.038301
148.068314,8.821817,190.130147
149.080392,9.124367,203.368661
150.848105,9.429377,221.315726
145.766882,8.719752,228.349078
141.315348,8.001723,236.745291
133.596853,8.448241,242.081190
126.680230,10.931101,244.590083
118.663778,12.098928,246.917158
110.886738,15.789993,248.373922
105.043363,19.723466,248.897257
97.986374,27.799660,249.026144
88.929799,36.014229,249.678986
81.049357,47.279846,249.634264
71.466786,57.761473,249.755385
63.195905,67.116776,249.089171
48.731388,77.924632,247.799945
35.953961,89.789762,247.954423
26.565603,93.161902,248.055725
17.345647,99.853371,246.140440
11.573702,104.029496,246.035830
6.439322,107.385090,245.744017
3.116787,107.555527,243.911836
2.322947,107.675460,242.891280
145.377143,19.915075,3.096758
144.738066,17.131949,4.842945
143.857904,15.586625,7.330757
144.784792,14.731027,10.447848
143.767254,15.466262,19.062661
145.783855,15.489735,27.747133
150.211787,13.570256,41.097200
149.792648,13.815331,53.794991
153.812034,14.101009,68.740581
154.284979,14.139793,81.929943
157.389641,12.993439,96.476821
157.866788,12.004776,109.084183
158.652057,12.789393,124.366720
159.141840,13.153983,140.160690
161.080332,12.697786,149.572486
162.455937,10.433281,166.956510
161.533624,8.795956,181.187512
166.246568,9.757163,200.271468
167.383713,10.621272,215.292150
164.029484,9.160367,227.169333
160.527716,8.778835,234.300964
151.366149,8.921848,239.103177
142.389879,10.143013,244.469719
135.200846,12.243761,246.500277
127.794688,15.800622,247.969303
119.231607,19.793843,249.672784
111.290997,25.804533,249.027978
100.849035,38.798171,249.303903
93.419337,48.450543,249.356358
83.226849,58.254169,249.157047
73.847299,70.478559,248.279038
66.240259,80.050039,248.014216
55.096138,95.262697,246.937667
40.150870,102.698430,247.981975
27.948091,111.806672,246.175434
19.178245,118.597992,246.722253
12.806260,117.894384,245.393752
7.792927,118.345578,244.368333
3.385060,122.203660,243.692110
2.668679,122.586119,241.876891
154.792082,17.444799,3.716149
156.033036,15.298733,5.163862
155.890530,14.512170,8.040720
157.258680,14.425189,11.936827
157.511824,13.673882,20.646614
160.600774,13.939373,32.451087
164.925788,13.352922,44.145878
166.180382,11.760982,56.784661
169.782751,12.058784,70.660562
170.890234,10.966581,86.533803
171.629984,11.237873,102.760271
175.042755,10.285943,115.380820
175.143041,12.110205,129.111489
175.119409,12.255115,145.614122
176.333939,11.900924,156.388613
178.370711,10.702394,174.596646
181.018205,9.942137,192.093517
180.028694,10.919686,208.559512
177.715286,10.363836,219.749983
174.655207,9.345810,231.810661
170.448749,9.631433,236.837254
163.509463,11.657093,240.636145
154.931443,13.363245,244.990658
144.632140,16.503023,247.571560
135.411475,20.329926,249.406100
127.447592,27.345430,249.844713
118.139338,36.167534,249.599742
106.955276,49.774974,249.877943
97.366770,58.672977,249.555958
87.497349,71.375787,248.744910
77.260726,86.846508,247.945873
68.617046,97.282381,247.717749
57.245155,106.062616,247.332596
42.160872,117.855000,247.661790
28.161613,126.302725,247.269747
20.120076,131.128580,247.161425
13.341396,132.987221,244.709144
9.585222,136.479766,243.231046
4.770506,137.246898,242.244673
3.031353,138.811948,240.660272
165.800213,15.977815,3.733361
166.096146,14.370920,5.839907
166.829648,13.544116,8.145549
169.404033,12.767387,13.418584
172.663912,12.907540,23.808476
172.512421,12.414831,33.097555
176.427338,12.784981,47.167628
180.855921,11.189097,62.080796
182.975472,10.505819,75.352911
186.684727,9.962678,90.162765
187.422232,9.945173,106.000826
187.176298,9.548002,119.496579
193.026178,11.154683,133.481734
193.040106,11.783062,151.388180
198.797523,10.782566,169.279911
201.280772,9.576527,182.445704
201.758589,8.960404,200.963523
199.811462,10.416781,215.920350
200.998049,10.730054,228.742368
194.245128,11.349486,236.218189
185.774020,12.827720,240.795093
176.621118,14.897775,244.492408
168.456921,17.875859,246.544178
156.732448,21.565362,247.325334
145.903920,26.228953,249.344101
134.863216,38.060566,250.234028
125.837732,49.246507,250.738136
112.734581,62.506665,250.473222
102.360234,73.272747,249.401499
91.754404,93.049328,249.095608
79.853545,108.273438,247.914176
71.354300,114.777325,247.420689
59.852018,127.349091,247.612810
44.843490,138.493878,247.540091
30.345718,143.404624,246.214457
20.263502,147.030919,247.618969
14.558010,150.417073,246.275699
10.090859,151.153012,244.736475
5.678226,151.253941,242.411313
3.050513,152.346653,242.041830
179.979071,12.150324,3.756336
180.213058,11.734027,5.752614
179.711903,11.413652,9.640073
183.145446,11.189604,15.510366
184.832065,11.683308,23.163554
186.788924,10.990498,35.307672
187.990825,11.550459,50.681452
193.556147,9.191453,66.432088
197.782327,8.910649,78.059151
201.102683,8.128646,93.668987
202.461254,8.460683,106.901131
204.021412,9.895580,124.482438
205.673370,10.194551,140.896136
210.552873,10.280463,159.227038
212.815792,10.361086,174.920846
215.008696,9.160412,191.862990
217.065756,9.477575,209.807779
219.791240,10.793666,224.688263
215.655990,10.925158,233.815014
208.974437,12.838458,239.095601
202.933204,14.778964,243.468410
192.081639,18.481175,244.972312
179.326796,22.943717,247.123359
171.101061,30.292160,249.628111
161.622559,41.122845,250.485589
146.532046,49.072350,250.609943
131.908049,64.118021,250.021250
120.778779,76.944870,249.980942
107.799826,93.916319,249.643326
95.827920,109.358269,249.478343
84.296452,120.454155,249.063623
74.591362,128.005597,248.758210
62.746012,144.604363,247.670327
43.866354,154.980605,247.402082
33.678091,160.783240,247.315070
22.329150,166.397313,248.518251
14.531986,165.425872,246.675258
10.234597,167.401973,245.845654
6.106496,170.750611,244.398408
3.344644,170.620464,242.751244
195.849662,8.456495,4.033182
196.209510,8.631160,6.025308
194.911563,9.509360,9.441662
194.062241,9.726261,15.240865
198.341571,9.869087,23.570557
204.721248,8.158743,36.662192
208.316053,9.054247,51.593373
207.452299,7.821794,69.688210
210.705209,7.693303,84.018914
214.353062,7.159539,98.125827
217.738455,7.406340,114.188624
218.576700,8.276629,126.536288
221.132129,8.735676,146.492523
223.073718,8.697375,163.511125
225.504760,9.541033,180.107771
228.138035,8.950347,200.265910
230.928812,10.095351,216.916186
228.430960,10.884957,227.326068
225.981131,12.412586,234.780734
219.382075,15.012947,240.617866
213.774491,16.879029,243.383282
204.077784,23.047381,246.123994
194.733786,31.463419,248.699146
182.196733,40.418963,249.710731
170.308637,48.590114,250.976017
157.521665,60.210320,251.012542
139.179239,80.970520,250.183684
126.879521,92.416065,250.443527
110.033523,115.210180,249.793868
98.830743,123.001799,249.594529
87.133456,137.106037,249.159738
73.518681,151.233257,249.567531
62.120788,164.345551,248.730118
46.904129,175.395332,246.835320
35.408007,179.764318,246.272641
24.494594,180.857503,246.747989
16.193729,184.177765,246.955067
10.645309,185.340685,245.586026
7.038477,185.001470,245.375536
3.666633,186.633910,244.235782
212.472778,5.988243,3.104366
210.719642,6.970472,6.050454
212.427840,6.410432,9.491375
213.056960,6.700491,16.701513
213.419915,6.238393,26.714449
218.038247,6.107296,36.679929
219.968132,5.775684,52.362140
221.273709,6.897739,67.685860
224.003925,5.799609,85.578058
224.747170,6.462186,99.794841
226.261994,6.840776,115.742060
229.686004,7.446955,132.753108
233.346701,7.097699,149.058854
234.274805,8.083344,167.554025
237.142555,8.612866,184.092992
239.158699,9.993390,204.262077
237.607256,11.900931,219.539247
234.958552,11.397016,228.753339
233.446261,13.326368,235.558750
228.809990,16.216733,240.507886
222.863023,20.968683,243.654217
213.629096,28.040175,246.454121
203.877197,39.561135,248.689737
190.554270,48.773776,249.927675
177.779843,61.108385,251.104276
162.349303,80.154633,250.837658
145.833879,93.724641,250.455331
131.579663,107.610152,249.816704
115.346616,130.247542,249.102260
103.695130,142.306547,249.242379
90.974894,155.682835,249.169333
74.017789,168.591481,249.489569
61.544765,180.814740,248.600363
47.330054,189.614311,247.377259
35.082422,196.516868,245.566293
26.789248,198.805971,245.706972
16.376040,203.054009,247.162501
11.172542,204.047806,247.481617
7.266500,204.065306,245.784699
4.235394,202.713925,244.057125
225.464481,4.221693,2.613358
224.698955,4.590767,5.927676
224.466185,4.657122,9.172316
226.481283,4.252403,14.651499
227.743589,5.105831,28.709966
227.065514,4.848286,37.114537
232.166322,4.931133,53.494528
233.604231,5.392583,68.869201
234.249705,5.389913,84.875994
234.752573,5.657904,98.346421
236.179559,6.305446,116.267187
238.155095,6.812293,133.224789
241.285346,7.030941,151.044623
243.585259,8.117698,166.404516
244.544379,9.334360,187.494798
244.304309,10.609826,204.569226
243.992459,13.024186,216.694234
242.026967,13.952915,229.084207
241.357051,15.969964,238.163703
235.722339,20.378711,241.529524
229.609494,27.619180,243.926386
220.827878,37.088593,247.188284
210.693065,47.019388,248.876378
