1600
3
0.998518,9.876258,254.548608
1.021404,15.694667,254.636503
1.824754,23.597742,254.509239
2.588336,35.993119,254.428742
3.521232,46.950162,254.205349
5.010385,59.464635,253.885017
8.067850,72.131100,253.884732
11.089333,85.388846,253.773328
15.545150,98.477386,253.182113
16.881721,112.413186,253.105342
20.986812,125.273173,252.724115
29.397987,140.802222,252.300079
41.716422,157.683836,252.485721
54.321688,172.480651,251.595282
66.732074,185.786264,250.408211
81.078091,202.622277,248.765492
84.771343,216.589375,248.284549
76.377828,224.244703,248.001084
64.642515,230.979345,247.102256
50.841262,236.605528,245.469011
35.606999,239.838417,244.055502
24.677724,241.852438,241.563564
26.220002,243.897837,233.132609
25.526921,244.813301,222.433563
24.295646,246.177489,210.186440
20.192998,247.854700,195.316709
18.977895,249.075186,179.195423
18.033557,249.026352,157.144543
15.957414,249.772982,135.368226
12.876044,250.225394,122.701496
12.497491,250.947338,109.141443
10.997902,251.487514,100.126228
10.533659,251.945881,90.415754
11.248878,252.451524,81.357045
10.230473,253.388676,69.334558
9.277457,253.808617,57.985887
8.420507,254.182411,50.145998
7.248227,254.308917,44.429285
5.247791,254.300376,35.309947
3.020765,254.414159,28.956945
0.792999,7.398505,254.466424
0.721323,12.773144,254.411240
1.353328,19.961146,254.290528
1.962293,30.800355,254.276916
3.426949,42.501423,253.883262
5.757307,56.999877,253.725939
7.886096,69.425036,253.707461
10.818260,81.948283,252.963337
14.698024,95.562365,252.259371
16.617469,109.454656,252.090488
22.286760,121.304599,251.550485
33.128588,135.636728,250.988970
42.405152,152.373117,251.094153
53.559664,169.080127,249.985576
71.604349,184.740507,248.340996
85.488906,200.639943,246.649210
95.380563,217.584749,246.520828
83.259174,224.630201,246.549207
71.067920,229.834705,245.029190
53.740363,234.405238,242.582688
38.305064,238.285745,240.963734
30.355356,240.851181,237.349867
28.604038,243.261870,229.578005
28.701347,244.079119,218.240565
24.624281,244.205413,206.554992
20.268893,245.720808,191.763137
17.675866,246.244073,173.831739
17.229427,247.149280,155.671046
14.931523,248.821197,134.939310
12.447898,249.323604,120.139269
11.830167,249.767961,107.301581
11.374828,250.698923,98.293860
10.365681,251.354761,86.601484
11.601956,252.250121,76.777907
10.605280,252.897783,65.783754
9.778555,253.639875,54.337411
8.806520,253.915106,45.900174
7.358341,254.063834,39.405079
5.627025,254.178289,31.947211
3.631515,254.292206,23.246688
0.636743,4.838931,254.452136
0.589705,8.886880,254.412247
1.097356,14.825127,254.207340
1.596459,24.676257,253.933382
2.995084,37.411259,253.528703
5.388528,52.773946,253.029880
8.512616,66.159523,252.436895
10.789020,78.220511,252.016575
15.896540,92.712939,251.393040
17.424002,105.230664,250.524684
25.074414,118.936081,249.366784
34.525212,130.481105,248.025799
42.768562,146.229172,246.969113
52.708721,163.195243,246.538563
71.634821,178.350807,245.029029
85.595496,194.976425,243.810974
90.951672,209.141175,242.827037
84.588010,218.428291,241.440588
70.898394,224.538753,240.224304
55.862117,229.407347,235.986554
45.507434,234.385753,233.628779
38.063121,237.739935,229.060178
35.705072,239.953154,221.761991
32.025467,241.571612,210.643020
29.539025,241.578927,200.175325
22.846965,242.900967,185.438552
19.075302,242.585161,167.342079
16.559074,242.632888,149.454075
13.240683,244.380780,126.621637
12.413417,245.682722,115.160287
10.498025,247.012998,103.862587
9.995772,248.189454,94.006632
9.703096,249.580265,82.621406
10.733710,250.792000,72.580594
10.549880,251.515935,61.010422
9.529973,252.653715,48.890850
8.376368,253.575772,38.679389
6.304502,254.006787,31.299758
5.148820,254.270401,25.191538
3.025242,254.340229,18.113944
0.524599,2.745064,254.468890
0.529615,5.091040,254.172304
0.739201,9.477030,253.699196
1.478391,19.814868,253.033383
2.811457,29.256894,252.358252
5.450531,44.794938,250.449965
8.749647,60.782358,250.009110
9.373469,70.236842,249.278468
15.923851,88.174009,248.570017
19.227625,99.590744,246.499194
26.142751,113.946103,244.180500
34.393557,122.701997,242.562796
41.869207,138.297828,242.232644
50.811924,157.387522,241.104595
61.131247,170.747477,239.329719
72.062588,184.792906,238.409234
79.867978,198.821677,236.113302
75.116674,209.356053,234.209936
66.282325,216.536545,231.162467
57.880311,223.957532,228.500364
49.922846,227.085956,223.826402
48.643509,230.965033,216.433434
43.027431,234.384760,210.493481
36.319347,235.721654,200.583888
31.899983,236.137207,189.847018
24.202620,237.220139,174.261424
20.777624,234.910277,154.551462
16.051497,235.345633,135.780608
12.452172,237.567972,123.852628
11.071436,240.122583,109.583102
9.908232,242.767928,98.963382
10.057899,244.413497,86.137128
9.748648,246.317373,75.459301
10.067311,247.995995,67.673155
9.855663,250.241638,53.814514
8.264327,251.802690,42.180166
7.637231,253.394942,31.338813
5.339377,253.785677,23.485020
3.354465,254.323165,17.171227
2.236461,254.342821,11.613553
0.335178,1.217701,254.369609
0.547896,2.753205,253.647193
0.745627,6.238739,252.670354
0.927056,13.126258,251.246948
1.853181,22.026362,249.745295
3.478368,34.628791,247.464976
7.345347,50.541991,244.900587
9.231224,62.621716,243.722360
12.546431,75.861949,241.303671
19.531615,90.780974,238.236325
23.829844,102.700346,236.100506
28.057219,114.604626,235.805104
37.944388,129.637126,234.854464
44.285617,146.308725,233.389450
50.798693,160.896457,231.213108
59.762803,174.339233,228.956782
64.455614,184.647123,223.925568
64.146033,192.476597,220.410890
60.260660,203.958057,216.756778
55.607799,211.627232,212.701901
54.759871,219.131738,210.881135
54.074563,222.900018,202.197942
48.576164,223.451452,196.467033
44.019445,223.643784,184.868768
34.529659,226.244768,171.554926
28.976483,225.696071,153.255611
23.820049,226.826224,140.050885
16.531873,228.580624,124.763697
11.096851,231.235191,114.353990
10.733498,233.636252,103.694220
9.202842,237.051546,90.081901
9.434676,239.244611,75.972689
9.772390,241.997411,67.568261
8.594635,244.185419,57.408944
7.952402,247.515657,45.410573
7.016226,251.420332,33.771846
4.767125,252.860564,22.262239
3.858356,253.754720,15.173834
1.942316,254.115651,9.499319
0.991951,254.195282,6.263136
0.833569,1.511128,253.528664
0.907671,2.021662,252.558433
1.026800,3.824784,251.011381
1.007336,8.299936,248.600285
1.241637,16.756663,245.975842
2.318328,25.239806,240.835038
4.488926,36.939644,237.548807
7.254271,48.026610,235.554144
10.005089,64.230551,231.507481
13.455804,77.247128,228.103941
21.040576,92.483067,227.352671
24.775251,105.426467,226.131285
27.959962,114.890570,221.884688
34.968791,133.543317,223.141370
42.366855,148.886127,221.704222
49.243157,161.759825,213.894736
51.729349,171.822333,211.752630
55.128522,178.171609,207.214744
57.517919,185.218560,198.734316
57.959535,195.990017,197.177657
58.137405,202.946901,191.746617
54.210348,209.590453,184.654481
53.220366,209.742092,174.485611
46.612017,206.659863,162.044136
38.115253,208.652336,147.016357
29.956988,212.990959,137.808274
23.598925,215.558742,125.354088
16.119486,217.174346,111.203312
11.179962,222.097713,103.269680
10.070021,226.075981,91.819442
8.825205,229.162527,76.607901
8.809200,233.705817,68.033735
9.024274,236.614158,58.900464
7.295241,241.268863,47.658075
6.070564,244.957231,34.647828
4.386960,249.180408,21.814850
3.316928,252.458007,13.018887
1.920187,253.677977,6.899741
1.273635,254.185851,4.186627
0.527029,254.392794,3.151487
1.346179,1.635932,252.195731
1.372605,1.847111,250.673736
1.584197,2.945410,248.379403
1.984629,4.952289,245.139775
1.723977,11.965675,239.095662
2.162277,21.402680,235.881415
2.745371,28.692317,230.261555
4.122887,34.986114,224.943176
7.074460,48.636811,221.150136
9.505419,61.501704,215.932948
13.694346,71.291351,211.855024
21.221843,88.059777,211.152802
23.473868,99.845291,209.225477
26.676071,110.985091,206.963209
30.484651,126.957733,202.503110
39.183985,145.659679,201.049251
40.435946,154.781982,194.968558
45.390819,162.361582,186.905869
49.023311,166.346536,179.609064
55.402204,174.968392,176.472790
55.908679,181.304140,169.474451
54.423220,188.644981,160.171053
50.730961,191.379396,153.198218
43.542179,192.892261,143.768959
33.528084,195.630996,133.610843
27.567619,197.713006,122.828287
21.494351,200.035081,108.509389
16.352319,207.709882,97.334636
12.361238,210.702308,85.986448
9.341730,215.104083,80.880654
5.887190,222.603318,67.109540
5.138429,225.543512,56.189988
5.949659,230.079144,48.326729
5.055052,236.111761,37.118594
4.151183,242.403252,25.146930
2.662570,247.808887,14.778468
1.757684,252.311323,6.662859
0.886192,253.757823,3.500116
0.410264,254.254242,2.348422
0.409066,254.439074,1.725559
3.459872,1.566369,250.520508
3.209981,1.592693,248.250921
2.674989,1.919305,245.323169
2.420477,3.765513,239.635677
2.353396,7.018685,234.932409
2.076317,13.198025,227.173076
2.407058,20.563409,220.857659
3.194951,28.663879,215.973706
4.692794,38.055569,209.680334
6.738688,48.971751,204.604337
8.175442,58.064590,199.242275
12.367023,68.312019,196.420284
15.068900,81.233527,194.800007
17.261357,93.653349,191.391549
22.578477,107.849186,182.997035
27.071597,118.655118,176.680612
33.125589,130.588410,169.728843
36.599648,141.446019,166.555792
43.099020,150.553459,165.734074
49.923228,157.624691,159.505930
49.230595,163.994331,150.472887
46.126743,170.430099,144.317264
43.455256,174.967709,134.573648
37.444750,179.328824,127.393520
30.345541,180.848446,116.340364
24.419253,185.851300,106.777272
16.545342,187.564875,95.572551
13.364449,193.313063,84.773401
10.295509,198.406432,75.227216
6.079701,204.584925,65.828993
3.593138,211.009307,56.203270
3.101933,218.410155,47.699419
2.426807,224.767475,38.619829
2.812067,232.416790,27.006385
1.887846,239.621949,17.278587
1.371419,246.243270,9.022025
0.636748,251.358869,3.369534
0.458793,253.503362,1.990263
