1600
3
0.746684,0.497352,254.572391
1.065552,1.059817,254.012696
1.210174,2.688531,253.421456
1.201975,5.136685,252.489526
1.174756,8.826676,251.578088
1.087085,16.857132,250.536741
2.021365,22.721867,250.064134
2.585260,32.246385,249.914326
3.493362,42.476019,249.544071
5.353695,55.862414,249.952260
8.086844,66.391237,249.922917
8.684801,73.891896,249.867525
11.088212,87.569443,249.797642
14.954029,101.334693,250.278667
17.463274,110.804366,250.428997
18.969665,121.365913,250.690985
26.267194,131.698382,250.328589
33.817501,144.781780,250.582513
40.782707,154.244750,249.883389
50.025228,167.814220,250.308203
61.600675,181.791326,249.012748
67.945675,195.804287,247.684221
71.553757,207.348629,247.608555
74.017983,214.103458,246.621762
72.143309,223.623031,245.814921
62.926407,231.655853,245.899182
52.683835,236.529552,245.191878
40.539426,239.625552,244.879610
30.047334,242.775279,242.740166
20.911617,243.392255,240.461594
21.458688,244.143057,233.222947
18.263642,246.891951,221.273855
13.579462,248.083217,208.144585
12.462335,249.372322,193.979571
13.349326,250.634673,178.726910
11.598482,251.360655,163.595132
9.926712,252.292982,149.303575
7.305825,252.694693,137.888209
6.673769,252.945567,126.868009
7.303259,253.114050,117.656784
2.460280,0.621649,254.266088
2.464217,1.054228,253.839714
2.407089,2.683732,252.978518
1.922498,4.616305,251.959987
1.698981,8.341520,250.587115
1.391778,15.814617,249.186366
2.015597,21.423273,248.694026
2.485322,30.383759,247.721229
3.437948,40.258704,246.984255
5.086244,53.108036,246.508515
7.358564,63.404929,247.091748
8.160351,71.527013,247.218127
10.537533,85.269816,247.462973
13.558153,98.567245,248.329317
17.061584,108.771907,248.618039
20.741985,119.240043,248.432028
28.095582,128.198273,248.119098
34.431948,141.666470,247.900433
42.185375,151.560824,246.999204
50.694659,165.384561,247.499733
65.606175,179.692187,246.476715
72.152864,194.084751,245.489890
78.545981,206.170594,245.631264
83.205682,215.481996,245.528530
82.528064,223.105778,244.848219
71.731764,231.590125,243.750252
59.487210,236.598804,241.171880
46.338210,238.980676,239.115778
34.158448,241.658036,237.715153
26.211571,242.649523,235.328392
23.343734,244.363410,228.710860
19.190081,246.222826,215.479725
14.824830,247.599655,201.773863
13.685431,248.686435,187.851369
14.024735,250.055087,171.119857
12.258795,250.942013,157.028727
9.962766,252.413746,143.988244
6.029558,252.939052,129.488012
5.204057,252.811762,118.885224
5.803371,253.377985,110.296067
6.483782,0.991679,253.933076
5.908764,1.296486,253.358916
5.896758,2.489812,252.430689
4.919881,4.381685,251.101929
3.973628,7.724762,248.904673
2.439915,13.048046,246.654724
