1600
3
0.328738,0.250573,253.483373
1.122709,0.418648,252.496935
3.114745,0.471081,251.837713
8.861646,0.845520,252.387987
22.199212,1.920414,252.554179
34.892412,2.504027,252.969715
49.075906,3.071965,253.393967
66.024300,4.350393,253.180112
78.012561,5.091631,253.085899
87.446241,6.190745,252.487178
100.056400,9.404080,251.963601
112.858036,9.753594,251.745779
125.350493,13.389850,252.177978
140.962610,16.867954,252.001725
153.211122,21.752331,251.858781
172.191775,28.829613,252.423390
188.324742,28.739097,251.942574
207.086659,31.867331,251.139659
220.891394,38.668510,250.284572
230.317818,45.154495,250.028131
236.010126,55.850745,249.440241
240.142052,63.189643,247.562535
245.547098,71.156980,242.575826
248.370491,74.178667,231.807436
249.514049,73.001044,220.399741
250.643441,65.513732,205.708236
251.141979,51.652702,188.481185
251.313785,35.430482,173.594607
251.815922,21.446821,153.003343
252.163835,18.942843,138.434573
252.775039,15.144690,117.957467
253.143237,14.367202,100.061640
253.775778,11.733300,79.988425
254.242225,8.594369,60.858583
254.623734,6.419663,44.845255
254.716174,6.544946,30.189373
254.791212,7.359152,21.289388
254.813389,8.172588,9.369667
254.826707,9.780662,4.765894
254.835345,12.311349,1.792569
0.490930,0.967282,252.219039
1.271304,1.056143,252.250583
3.445535,1.219523,251.990373
9.318199,1.544382,252.648147
22.528936,2.321462,252.845868
34.412360,2.897401,252.877388
48.274670,3.556604,252.794987
64.595990,4.877768,252.347263
77.952620,6.706978,252.044464
88.202065,7.892119,251.422013
98.816459,9.874576,250.482423
111.365746,10.337283,250.377532
123.082269,11.938479,250.209512
139.215831,14.860414,250.673339
151.327728,19.501258,250.354034
170.197055,24.763004,250.562567
187.690967,25.599459,250.647289
206.453969,26.204337,250.794424
222.413628,33.485237,250.012289
231.701801,36.681121,249.457983
237.541269,49.834624,248.649577
239.835001,61.652650,246.107330
243.292269,73.842344,238.846265
247.203693,80.604099,230.542070
247.774184,75.539224,216.546343
249.056897,67.011415,198.928188
249.424290,54.605385,185.365451
249.651635,36.270813,169.714422
250.394584,24.499090,150.819051
250.872064,19.993505,134.797811
250.874591,15.982005,116.420062
252.118538,13.351199,98.486410
252.697791,11.085519,77.957296
253.465720,7.988769,59.637616
254.058217,5.609132,43.601858
254.453123,5.431999,29.914101
254.599893,5.840149,18.490379
254.650094,7.122296,9.948377
254.715183,7.946667,4.153080
254.735192,9.082212,1.775196
0.545639,2.508486,250.066187
1.403875,2.864031,251.586793
3.490945,3.213683,252.165107
10.115900,3.964865,252.448870
24.102126,4.058258,252.038869
33.692669,4.124050,252.502453
49.613172,4.828868,251.663647
64.244578,6.369410,250.815733
75.510256,7.950984,250.185643
85.867622,9.755821,249.201916
