1600
3
248.068323,240.822443,17.549595
247.018695,245.566211,14.180495
244.070809,244.951205,23.193707
240.014608,245.566307,33.316083
232.913872,245.556274,44.033874
223.565642,246.450440,49.881787
209.583454,245.439224,54.166048
197.624794,245.870261,49.810128
184.869290,244.944652,41.820861
175.571520,246.292271,31.619098
166.837196,245.265055,25.596110
156.495756,244.127460,23.204502
146.345931,242.930045,23.979404
134.474920,241.828485,22.362928
124.996146,238.957382,19.523897
116.425266,236.290019,19.240858
109.127700,234.828096,15.012682
100.049474,229.645878,12.537016
94.976279,223.434111,11.633425
82.189875,213.033481,9.075767
71.881317,207.236730,6.999581
61.113248,201.318527,5.734377
50.224047,194.446890,5.491697
39.348493,187.166401,4.052015
28.612891,180.425967,3.186219
21.416329,178.974979,2.055118
15.621541,179.059711,1.644182
11.345823,181.423533,1.441366
7.060296,186.189390,1.401236
5.986048,191.863473,1.237464
5.308089,198.251381,1.276330
4.175195,208.630294,1.116586
2.915838,220.296405,1.076073
3.095473,230.745441,1.086879
3.195935,241.416360,0.802978
2.999773,248.610438,0.571236
3.005023,252.373341,0.534915
2.367423,254.158105,0.404545
1.217829,254.823982,0.348137
0.539787,254.949601,0.280530
248.924271,235.621899,16.843501
247.228412,238.592860,17.404699
244.649600,240.614214,24.958884
241.782762,240.973549,34.126851
233.683789,242.607258,48.598586
224.089787,242.899416,56.077454
209.081316,241.194825,60.459439
196.917192,240.113447,54.692743
184.148720,240.298107,44.314752
174.576396,240.512170,30.642751
165.533856,240.070241,26.316140
156.041293,237.767265,23.496160
146.088030,237.833288,24.067829
135.099922,235.475030,19.944736
125.469557,234.731351,18.862220
117.358193,231.595778,17.357265
108.460351,227.900527,15.536358
99.471301,223.399241,12.673708
93.285548,217.352620,11.772609
81.771444,207.606754,7.571535
70.532213,202.346626,6.900648
58.664416,193.692853,5.256255
47.748614,189.605893,4.687038
36.028022,181.464965,3.578216
26.015440,175.074560,2.519785
19.048559,173.704988,2.276505
13.303030,173.839708,1.509282
9.454682,177.423981,1.438476
5.615740,181.466344,1.480208
4.894375,186.999764,1.228539
4.205900,193.818553,1.528199
4.016697,204.468649,2.113448
3.151768,216.674627,3.134314
3.877137,228.187727,3.077808
3.764213,239.145625,2.540559
6.062671,248.243449,1.881061
5.546097,252.434916,1.292889
4.422248,254.122978,1.082701
2.454129,254.775276,1.302691
1.672241,254.933014,1.104843
250.334730,224.985945,18.375407
247.665828,229.621736,18.847523
245.915829,232.688503,26.556385
242.317886,233.816624,35.777271
