1600
3
254.400102,3.131982,82.698226
254.325561,2.147813,76.363605
254.457486,1.623106,68.476124
254.573766,1.182499,57.907689
254.475505,0.932392,47.507690
254.588570,0.894108,38.196461
254.722468,0.635878,25.966200
254.692756,0.377332,16.685338
254.747209,0.285128,7.087307
254.773394,0.213616,2.698154
254.824977,0.118537,0.802766
254.886852,0.113524,0.182510
254.656436,0.568163,0.134375
254.409067,2.306733,0.174698
254.022780,5.615380,0.146454
253.212870,11.569729,0.475410
252.479728,19.337028,0.908376
252.092443,30.018103,2.170635
251.527092,40.393561,3.704387
251.604064,50.437918,4.933599
251.313888,61.417522,6.318637
251.429799,71.673854,8.092813
251.776283,83.121083,8.276016
252.181199,93.861019,8.433795
252.248835,102.089056,7.172715
251.866537,112.472524,8.725265
251.744724,126.273153,10.300627
251.638552,134.887037,10.296063
251.371896,147.079937,11.981786
251.887017,156.029950,14.565484
252.152122,166.924034,16.295827
252.356184,181.659730,17.072452
252.933061,198.638170,16.927918
251.906883,214.046127,15.700106
251.559252,227.678137,15.425121
250.636652,239.339142,14.164644
250.696317,247.253079,13.193022
249.997483,248.140932,20.500852
249.266665,247.607056,29.844789
247.379703,248.773708,38.545000
254.049240,2.838530,95.338257
254.115171,2.069374,88.245637
254.176046,2.327000,81.172903
254.272114,2.023858,66.152525
254.432568,2.556256,55.232877
254.314084,2.419947,43.229737
254.428358,1.922390,28.065439
254.341518,0.958233,18.098832
254.450023,0.611910,7.677819
254.545761,0.326673,3.730900
254.597507,0.183151,1.159115
254.445455,0.234786,0.443336
254.014390,0.594145,0.159530
253.316416,2.147937,0.203641
252.403129,5.269322,0.182318
250.764678,11.131711,0.484910
250.387013,17.594734,0.833081
249.413481,28.718928,2.287743
248.826936,39.047210,3.415812
248.760103,48.562763,5.042347
248.364220,60.529110,6.337252
248.604545,70.759160,7.631869
248.604777,82.349418,7.734908
248.688965,93.475680,8.360503
248.076227,101.954321,7.523651
248.441145,112.874030,9.734091
249.146163,124.782091,10.948726
249.353759,134.898169,13.013737
249.280926,146.638431,14.179880
249.919508,155.550703,16.893517
250.410063,166.389746,18.225157
250.259018,180.305336,20.176968
250.478250,198.651819,18.634571
249.554179,213.770476,17.086312
249.282957,227.682753,16.638802
247.948107,239.262836,15.827844
245.979297,246.761842,16.097225
247.578350,247.640460,24.591741
247.061632,247.598516,37.429156
244.011133,248.221589,47.794500
253.463543,3.468723,107.004337
253.421027,3.159974,98.296024
253.462350,3.714460,93.253820
253.611796,3.424640,81.712108
253.344223,3.726272,65.996677
253.608403,4.081873,51.204278
253.670750,2.853464,32.439740
253.862403,2.149027,19.730824
253.965773,1.590760,10.141303
254.113771,0.758438,4.829516
253.675884,0.443379,2.315451
253.001515,0.326687,1.079802
251.551164,0.702113,0.353303
250.187048,2.156917,0.270601
247.321662,4.660083,0.223574
244.895966,9.410038,0.354416
243.436471,15.230952,0.956751
243.013526,25.730510,2.128915
243.801650,37.103742,3.243308
242.755336,46.576913,4.491828
242.704508,56.487947,6.043576
242.005223,67.795396,7.105893
241.181960,80.671844,8.276577
241.882799,92.186014,7.733459
242.064574,100.963693,8.032021
241.675497,111.268473,10.104488
243.398172,123.880856,12.034197
244.336192,134.404011,13.518793
245.751151,146.009546,16.297307
244.814006,154.257508,20.229537
244.549876,165.810338,22.854680
245.903814,177.687025,25.232586
246.017235,197.189460,22.104482
245.603543,212.987252,20.720200
245.242742,227.078132,19.027489
244.265857,237.824295,20.579734
243.478331,245.142607,26.611078
242.782270,246.286706,36.312066
241.871910,247.096643,46.339913
240.147056,247.626083,57.559999
