1600
3
0.054576,0.213663,254.564268
0.197291,0.384599,253.820135
0.632622,0.562300,252.649089
3.315536,0.779838,251.495992
8.219220,0.852599,251.295434
17.559085,1.198026,251.285986
26.541980,2.160602,252.377165
39.680024,2.653885,252.758645
56.339420,3.576593,252.858110
67.895523,5.298571,252.914592
77.865736,5.555365,252.333274
86.583923,6.528243,251.987231
97.445424,9.144473,252.106219
109.801101,13.066047,252.211491
123.282839,13.541823,252.161561
132.537328,15.444487,252.080144
149.746334,16.885214,252.498668
164.443556,15.895078,252.437365
181.346645,18.064956,252.326554
201.890381,16.417746,252.485582
218.975619,15.786497,251.449783
230.089605,21.586891,250.947089
235.445606,36.638942,250.260645
236.847904,51.002796,249.643779
237.485148,71.480447,248.704828
238.864711,89.746212,247.795622
239.729307,100.629905,242.959582
242.851248,100.791815,235.379165
245.641973,91.733023,226.894591
247.868797,78.140532,216.223595
250.258492,64.044559,203.309515
251.239596,43.263443,183.258054
252.610833,31.036370,168.134226
252.413522,19.543136,155.998356
252.083813,12.866897,140.062745
252.262374,8.855160,127.853992
253.022301,7.505848,113.698235
253.644637,6.096103,101.069969
254.111777,6.466877,91.279342
254.558376,3.970735,77.789700
0.093174,1.051419,254.080947
0.248406,1.121775,253.464559
0.625861,1.143553,252.092966
2.913844,1.131295,250.296358
7.625287,1.648661,250.662332
17.416544,1.930525,251.078954
26.824279,2.874692,252.185012
39.456239,3.189385,252.332291
55.473296,3.907700,251.441446
66.969826,5.214827,251.035837
76.850466,5.680478,250.730181
85.926377,7.477879,250.072401
95.893901,9.155075,249.610177
107.278110,11.115824,250.066981
121.362052,11.934939,251.062496
130.459358,12.597146,250.748906
148.537500,13.051719,251.082839
165.166348,13.086420,251.076910
182.399013,14.652842,251.639649
205.069955,13.279469,250.547415
221.692239,12.977345,249.700563
234.130394,15.486397,249.538955
237.474497,32.517138,248.840992
237.333462,46.665954,248.164710
237.279634,67.771375,246.707375
237.229479,91.121716,243.937660
238.550836,109.707707,239.457060
241.524008,103.926957,230.889996
244.386052,93.974023,221.700730
246.180940,83.184349,211.159318
249.892847,67.879783,197.960523
251.384418,45.547995,178.505046
251.887246,33.406698,163.319448
252.235445,22.289611,148.461889
252.208977,14.804979,134.627170
252.644578,8.773081,121.166510
253.006213,6.629482,106.523845
253.689144,5.243246,91.820820
254.101468,4.680610,83.075202
254.538688,3.525190,71.444265
0.252088,4.095552,253.747830
0.448187,4.253988,253.304553
0.822639,4.492273,252.253161
2.913782,3.822170,251.081264
8.462243,3.822954,250.570713
16.298434,3.102716,251.166391
25.593909,3.856854,250.567698
37.481078,4.320782,249.885630
53.085337,4.959549,248.849794
64.061967,5.721842,247.799530
74.184487,6.101342,247.227703
82.513676,7.266796,246.141378
91.442336,8.408067,245.598150
102.671798,10.828583,246.205356
115.507174,10.306639,246.454868
127.839372,11.553484,246.542318
145.294067,12.969430,247.938623
160.383212,13.139909,247.732436
180.970533,14.357648,247.306860
204.020664,13.939761,246.426474
220.746535,12.995834,246.118593
230.389793,16.176114,244.503392
236.351659,28.593036,243.931655
235.522221,42.734917,243.356108
234.085312,67.361286,241.778197
233.099889,87.123912,237.166145
235.543603,99.870145,231.906862
238.783096,101.053423,224.140459
243.029117,94.421110,214.944792
246.665826,83.949184,202.721244
248.921429,72.771901,191.014790
250.473670,49.975474,168.089735
251.111804,36.603228,155.912633
251.411425,25.313756,142.523586
251.878722,17.711883,129.965883
252.454102,8.952873,112.255075
252.900218,6.870385,95.772673
253.732779,5.238560,82.880253
254.259237,3.585285,72.452389
254.460859,2.780729,63.192656
0.682618,11.169927,253.529261
0.817204,11.241076,253.085224
1.474708,10.868369,252.212040
3.342774,10.329830,251.271925
7.118027,7.831146,250.471033
12.041022,5.994505,249.806609
24.985829,4.994920,246.955062
34.623077,6.111663,243.928960
43.444870,5.190352,241.426217
56.048663,5.821778,240.638319
66.980488,6.956505,240.126857
79.125674,7.201282,240.833022
85.950076,6.659889,240.717916
99.319980,7.971169,241.109058
112.110606,10.003260,241.323603
121.894042,11.038526,241.772580
137.086388,13.938381,241.499186
155.329859,13.446852,242.327958
176.042398,12.387891,239.246204
196.344203,13.108532,238.766148
214.999364,13.828969,239.107002
226.104319,15.059421,236.962173
230.301433,24.372645,235.280088
232.329724,39.067741,234.477873
230.122384,62.367419,231.115490
227.513482,82.317575,227.429651
231.409122,91.667931,221.436766
235.201752,96.650293,213.684721
239.911892,91.010140,205.103456
243.238658,84.021928,193.021775
246.037412,73.105602,179.203412
248.264984,55.050754,159.599850
250.000626,40.346230,146.543084
250.623470,29.619516,134.066002
251.071799,20.146614,118.994816
252.107134,10.822036,98.671526
252.888951,7.046728,81.732536
253.798423,5.072137,70.771905
254.262458,2.946219,60.270886
254.383942,2.216512,53.009905
0.947746,21.966017,253.561217
1.012064,22.459963,253.245917
1.583265,21.994414,252.396859
2.765011,19.869602,251.588030
4.973469,16.205847,249.316241
11.697352,14.906541,244.350996
19.836131,11.470819,239.570610
28.225520,9.029729,235.749114
36.412380,7.507558,233.324374
46.537528,6.850949,230.691872
57.207286,6.531551,231.707929
68.203574,6.618042,233.103116
79.707037,6.666265,233.188378
87.588213,6.423567,232.656840
101.269435,8.156269,232.685918
113.002693,11.315294,230.044845
123.126214,12.227850,228.919832
140.978734,16.240233,227.082624
164.655472,14.111866,227.586256
182.421814,15.951306,226.772946
201.126833,14.650584,227.117182
214.216989,14.671061,225.117213
222.014340,16.675884,221.203437
221.300321,35.021773,218.803102
221.588499,54.882912,216.346083
221.594637,70.561650,211.278656
227.352656,79.173606,206.423403
231.095357,84.455172,199.173952
234.813199,84.244787,189.667632
237.927102,79.666694,179.225894
242.510639,64.482839,161.384626
246.371669,54.057404,146.644286
247.995245,44.709895,136.446679
249.506532,34.968114,119.947200
251.199113,24.413895,106.497703
252.170822,12.934290,80.632370
253.062810,7.707917,67.287245
253.840600,4.856840,57.073801
254.284528,2.807930,48.269947
254.389679,1.158630,42.256720
1.323717,36.735847,254.163054
1.537329,36.022951,253.847332
1.918981,34.656317,253.232549
3.279477,33.880497,250.926323
3.800155,30.231141,245.455699
8.172610,24.734162,239.397670
16.627879,18.062593,233.667726
22.184117,12.241892,228.830746
27.449927,8.938013,223.695087
33.574657,7.147071,220.413070
43.036737,6.102662,219.372073
52.711221,6.285864,220.670654
64.458844,6.168142,221.273276
78.630321,7.072503,221.231371
90.267837,8.656422,218.792942
101.571064,10.549988,217.533076
113.905936,12.730027,215.817469
127.624245,14.669773,213.657032
146.492022,17.362145,212.630110
160.525872,16.253123,207.844045
177.272869,17.514060,206.677444
191.427011,17.485842,204.373455
198.097386,20.208796,199.874726
204.850778,26.252527,198.411656
206.372442,40.632915,195.137408
210.398731,51.074931,190.856017
216.044675,64.642918,187.484758
222.181583,70.893940,184.289873
227.234124,73.484931,172.983881
231.758924,68.295564,160.446370
236.933749,60.724593,146.157899
241.410666,53.877277,133.586824
244.618599,45.990529,120.697433
248.000138,37.340973,105.035207
250.675111,28.254619,86.160703
252.613301,14.323150,65.415131
253.002547,6.210311,48.030617
253.987258,3.017468,37.701405
254.306863,2.603595,35.456948
254.360369,1.152406,32.952434
2.300964,51.963142,254.029181
2.731139,51.922841,253.264999
3.100700,51.096901,252.010246
4.382195,50.552972,248.516365
5.446314,45.587558,243.076444
7.150325,40.019759,236.204912
9.675503,27.584507,228.030584
14.493944,17.605948,221.974328
18.840725,9.869644,214.856909
23.784112,7.783971,211.177955
29.848531,6.228928,208.321354
36.166005,5.776612,207.331173
48.117357,6.231496,207.285765
61.950298,6.245317,206.032429
73.784606,6.402434,204.314326
89.642016,8.436162,204.660255
101.206078,9.613007,202.878360
116.758381,12.205571,199.654732
135.045765,13.522389,195.910537
149.635786,12.863383,193.359885
159.131286,12.620062,188.315281
173.833240,18.305827,187.049263
182.106243,18.640462,181.297476
187.796483,23.633126,178.905436
193.429205,31.496726,176.243441
198.996647,37.078330,171.334131
202.298925,43.423378,164.505596
206.234491,52.411401,157.025390
215.892855,55.977152,153.587154
223.240955,57.993681,145.292750
229.978348,53.054801,130.662441
237.206675,50.216493,119.424664
241.046219,44.203706,104.880728
246.772181,36.854856,88.994039
249.148940,26.662472,69.226835
251.887258,11.953728,42.975860
253.251261,4.425282,32.939798
253.659435,3.089553,29.479489
254.278303,1.717917,25.464843
254.318439,0.928591,24.724967
4.003387,69.913535,253.620059
4.652440,69.041656,252.886365
5.699991,67.885574,251.167012
6.795082,64.597100,247.429280
7.194489,56.700745,241.053561
6.500625,47.517085,233.935979
7.906879,37.650112,224.384103
10.187568,24.303775,215.457600
12.222709,13.993543,207.367880
14.669689,9.086131,202.604542
19.124193,6.713508,198.649904
23.883934,5.374127,195.854528
34.043621,6.296920,194.770485
48.874830,6.411904,192.171678
57.511142,6.566836,189.987660
70.382459,7.573420,188.783541
82.732109,9.251174,183.582322
100.363271,10.258427,182.843114
116.799302,12.172930,178.856138
133.893849,12.034998,175.827446
145.410997,13.131026,174.010674
156.361651,15.816718,168.228311
165.216945,17.388083,163.951263
173.138659,23.519886,162.060706
181.540006,28.084663,159.031272
185.497776,32.681645,151.962466
190.067448,38.847909,145.612425
194.835887,42.290579,141.741918
203.095845,42.350001,135.139309
212.612735,45.298002,127.206410
223.463810,45.210647,115.109608
229.699367,43.122461,100.251584
236.073256,38.891126,85.504135
242.772370,30.030981,66.914128
247.670777,21.374681,49.073776
250.995667,11.306628,31.991038
252.871908,4.141903,21.911459
253.773961,1.811868,18.835958
254.269217,1.198816,16.732286
254.403701,0.474465,15.665710
5.433656,87.636464,253.526922
5.305494,85.817131,252.971954
6.348352,82.198907,250.501835
7.416571,75.414747,247.090576
8.161771,65.222391,239.853114
8.048245,55.502231,231.132267
7.442758,42.051133,220.763246
7.672244,29.623863,210.937867
9.623214,18.838660,202.173457
10.632180,12.728421,196.546744
13.471446,7.105088,192.768069
17.254700,6.237210,189.520204
