1600
3
0.332942,1.275427,254.538561
0.478653,3.291453,254.247375
0.724004,7.221227,253.993469
1.511111,14.495118,253.872653
2.260954,23.969022,253.447684
3.543286,35.838241,253.308085
5.284155,50.907794,253.265251
8.159138,65.973606,252.986832
11.352448,77.267899,252.451993
13.649313,92.788320,252.369373
16.830701,105.573875,252.122420
19.838628,119.643983,252.341179
25.802919,135.874920,251.723162
32.092625,148.503335,251.082382
41.885252,160.626123,251.076832
51.349793,175.005563,249.913428
61.459250,192.458643,248.302657
68.319960,204.440637,247.598221
71.473774,218.283915,246.638174
61.827887,227.588586,247.259448
53.484059,233.695151,245.434067
42.235566,238.071120,243.705585
32.901173,241.877887,242.047337
24.748348,243.870988,238.076980
23.831509,246.293005,226.111452
19.155428,246.908079,212.051510
20.847634,248.050351,192.169652
17.585699,248.917209,175.559448
15.377945,249.887772,157.214697
14.116554,251.247010,143.501960
14.233019,251.503213,124.057824
13.129464,252.456217,111.787011
12.433209,253.506941,96.220621
12.059457,253.914812,85.946024
13.002861,253.838921,78.449331
13.341473,254.080973,69.914478
10.910947,254.309197,56.783421
9.866670,254.506763,48.901205
8.394662,254.545050,44.055250
7.121953,254.482131,33.394966
0.745057,1.789239,254.048859
0.750330,3.311585,253.912894
1.023321,6.746322,253.320853
1.769090,13.514291,252.812392
2.154999,22.018482,252.091789
3.317378,35.773219,251.960768
4.687926,49.480252,251.719862
7.984165,63.731976,251.378905
11.355824,77.133929,251.131416
13.901973,89.410293,250.423769
17.101912,103.571847,250.002479
21.970015,116.410416,250.081614
27.551038,131.623238,248.461008
34.553031,147.631641,249.610045
44.519081,159.173406,249.209983
53.630245,173.177366,248.006179
67.648905,190.723911,246.755779
77.496208,203.824154,245.745682
82.444915,217.815586,244.283286
73.577050,227.171331,243.347585
61.546233,232.203923,241.600993
47.861449,237.006041,238.658175
35.935899,239.707948,237.424491
29.825385,243.236438,232.103521
25.344883,245.147193,223.126485
20.190347,245.293709,207.676598
20.990527,246.192803,189.127958
18.083570,246.685443,171.834896
15.001118,247.006244,154.149809
13.814548,249.079876,140.928107
12.648162,250.201108,122.288778
10.860226,252.040123,106.485651
10.216931,252.751407,93.604340
11.095691,253.315010,85.313503
11.537964,253.684790,73.766233
11.442333,253.951190,62.582813
10.069984,254.020519,53.479031
8.933560,254.251333,42.204146
6.985402,254.615028,35.524215
5.102202,254.564236,25.960807
2.106107,1.840550,253.404165
1.961263,3.499860,252.903381
1.481657,6.271977,252.084785
1.785650,12.605594,250.815934
2.443818,20.270619,250.474945
3.556469,31.714875,250.162936
4.932399,49.262082,249.482428
8.581490,61.575330,248.687655
11.128073,72.970817,247.416804
14.810672,86.868030,246.837809
17.423302,98.932680,246.107255
22.305839,110.527774,245.460915
26.364545,126.101412,244.694630
34.221085,139.590738,244.083168
46.539353,153.556384,244.158224
55.650450,166.976966,243.051627
69.682108,186.192583,243.916484
86.058623,200.670837,242.992201
96.626409,219.141142,240.819014
84.772649,225.251064,238.290182
68.564163,231.034665,236.249816
52.585695,234.962290,232.974544
43.783396,238.224334,230.888331
35.840180,240.623105,225.567135
27.211946,242.489532,216.709715
22.347650,242.845341,200.897806
20.547974,242.819131,183.734726
18.113039,243.964897,164.160004
15.120312,244.599517,150.610508
12.966227,246.315825,134.739842
9.985924,247.657382,117.710660
9.368662,250.031940,101.877885
9.250052,251.419023,91.011786
9.081116,252.881907,79.783638
9.165525,253.210012,65.399383
8.774604,253.684578,55.522698
7.855375,254.203534,42.995549
7.072349,254.249441,34.663954
6.044252,254.477470,28.878681
4.223823,254.456449,20.893541
3.930840,1.930261,252.312090
3.660470,3.122648,251.592068
3.349099,5.973229,250.130686
2.859615,11.761871,249.082131
2.925053,18.189079,247.202576
3.373615,26.633882,245.735534
5.030968,41.382578,243.660368
7.776976,56.110264,243.110399
11.275616,67.130690,241.766404
13.078448,78.853800,240.789527
16.892575,93.296081,240.738728
20.568500,106.053152,239.201461
25.616100,115.922783,237.504202
33.466466,131.800163,237.072828
45.888139,145.158309,238.086124
54.889429,163.250144,237.881733
68.313793,177.813437,236.906991
82.130255,192.375985,232.572442
91.506128,208.634726,231.844519
86.482768,216.523874,228.497817
74.681370,224.653593,225.601756
58.583215,229.384085,222.419063
48.443195,233.982834,221.505178
40.522746,235.254507,214.695229
28.491976,236.810194,202.761814
25.849992,237.664102,191.677936
22.688849,238.534767,174.579042
18.695820,239.794545,156.700703
15.477837,240.802632,144.255523
11.483793,242.836314,128.273804
9.051940,244.818446,111.792659
8.192799,247.105321,96.748017
7.606660,249.389343,87.582616
8.160789,251.313479,73.050240
6.946819,252.513735,56.682335
5.931515,253.436121,46.089648
5.642207,254.113898,35.827197
5.380816,254.303894,27.967397
3.473589,254.396671,20.387123
2.647143,254.532476,14.785412
8.949585,2.221547,251.379699
7.574528,3.250778,249.730315
6.501795,4.946882,248.352705
4.554617,9.127674,245.907818
3.770086,14.480744,243.066499
3.541550,22.111877,239.502890
5.956877,35.307538,236.769409
7.320441,47.792612,234.597532
10.102584,58.397742,233.068380
11.391434,68.981662,231.413688
14.364724,79.588757,230.036112
17.468078,95.889967,228.451733
23.261937,106.867892,228.772288
30.439875,119.052036,227.953440
41.543996,136.496732,228.177929
50.508995,149.785229,227.804802
63.708208,165.672132,225.204715
69.871808,180.839222,223.208228
78.465218,195.272913,220.923423
77.964027,204.178770,215.659093
72.454278,211.227249,208.628884
60.534398,216.915254,207.336910
54.277609,221.562197,204.160577
37.540565,224.425983,195.758386
29.795580,225.460754,187.758482
24.179227,226.509311,175.506917
20.135534,231.084521,165.175716
18.616442,233.218126,148.620564
13.585165,234.467504,132.693950
10.581731,236.908681,119.001528
9.368974,238.663369,103.536781
7.939622,241.419101,90.269000
6.147430,244.366639,78.862493
5.774780,249.346704,62.565500
4.553917,251.424761,49.610164
