1600
3
0.606125,1.504175,250.537615
1.462573,1.963585,248.632768
3.207402,2.235011,249.723174
6.447484,2.945277,249.720741
14.427410,3.025412,249.635728
21.910280,4.071650,250.638688
31.218279,4.442997,249.972803
42.460869,5.296993,250.034939
52.816219,5.632843,250.326912
62.768559,6.241164,250.160977
75.601518,8.868587,249.734523
84.073232,11.306717,248.813128
93.663954,14.031271,248.086668
109.442254,15.405654,248.069246
121.699608,16.247806,248.440319
135.313810,19.059960,248.090508
153.010662,21.978916,249.070734
169.415103,24.996986,250.278887
177.475584,25.235122,250.511750
187.993209,25.281730,250.278306
202.561040,30.543035,248.496740
213.451484,38.791190,247.736944
221.404255,40.736223,246.954130
230.348277,39.529824,246.260058
232.215511,49.897974,243.293821
233.523102,56.506959,239.543014
235.425004,67.222790,234.946443
238.266435,76.472035,232.062505
240.330606,89.807359,226.555876
242.745434,84.156425,215.717146
242.681480,80.075098,206.464342
244.491037,73.637164,193.806418
244.259471,63.774153,179.836051
245.941104,47.833307,164.029827
247.278730,37.276978,152.932588
248.725928,27.763027,147.985582
249.401138,23.235013,139.715712
250.154643,20.198623,133.336538
251.025824,14.868558,124.355032
251.804905,10.600226,115.500438
0.860775,3.509410,249.705092
1.551328,3.941542,249.826293
3.279148,4.179483,249.870372
6.489673,4.529461,249.560213
13.793878,4.856798,250.118323
22.702009,5.281798,250.465196
32.212716,5.842112,249.598502
42.516370,5.733344,249.172118
52.413925,6.179034,249.130066
62.980384,7.015648,248.788503
74.262213,9.427309,247.968510
82.261775,12.249672,247.205520
92.920861,15.003601,246.850110
106.744913,15.927301,246.513295
120.177480,16.484086,246.009276
132.868129,18.698053,245.576376
148.149991,20.989037,246.516280
165.510211,23.264954,248.013574
175.175311,23.468514,248.008755
185.825614,25.586179,247.621938
200.821538,28.382079,245.922955
212.570832,35.602022,244.693906
219.424504,39.574173,243.569980
225.902059,41.241315,241.000125
229.854803,47.881588,239.056723
232.340436,55.712394,236.493966
234.489730,64.011108,232.870087
236.270304,75.152628,226.293095
238.517433,82.910680,220.143961
241.129865,81.207205,211.878359
240.968394,80.639052,199.014968
242.636176,72.651180,187.413802
243.993047,63.162740,173.219297
245.181763,50.731529,158.525338
246.953269,37.544051,149.053918
248.993512,26.568003,137.763400
249.854830,22.868149,134.526141
250.350692,18.690562,128.228811
250.796441,13.899003,120.580104
251.811425,10.257471,112.145045
1.029915,7.602439,250.013645
1.853056,8.140684,249.870107
3.981748,8.640839,250.020493
6.803077,9.870987,249.801765
13.387792,9.209224,250.347803
21.881170,8.357983,249.501807
33.097905,8.459969,248.935070
42.562591,8.341916,248.292438
49.766587,8.335079,247.272924
59.496230,8.441640,246.503887
72.819339,10.820209,244.837538
80.852840,12.541089,243.778370
90.511402,14.828580,242.283994
103.715852,16.198149,242.354142
117.382130,16.806737,242.981045
129.691397,19.043289,242.062285
144.023398,20.010765,243.423339
162.406805,22.914542,244.429399
172.190757,24.076844,244.274843
185.604554,25.382079,242.400681
198.019877,27.251538,241.184731
209.864495,35.096891,240.112925
217.507792,40.756641,239.693844
223.479088,41.723874,236.094156
227.585400,43.938396,232.058721
229.915371,51.616244,229.589837
233.328717,59.750130,225.142059
233.350433,69.676595,221.138935
236.574307,75.789614,213.880936
239.109537,75.559143,205.895884
240.373183,77.585503,193.061608
242.165830,72.541162,183.381041
242.133924,63.250533,169.964206
244.386481,49.130876,152.489952
247.710984,37.145345,139.707341
248.298424,28.979946,130.599834
249.760776,23.121804,125.419370
250.160556,17.620983,117.247877
250.372478,12.999510,110.601983
251.612602,10.238321,103.536058
1.747795,13.969290,250.097696
2.026505,14.732665,249.865320
3.918230,15.619700,249.774822
6.755205,16.521297,249.867411
11.799739,15.764150,249.938168
21.568030,12.760537,249.061530
33.336857,13.069021,248.021340
41.730315,13.395292,246.421120
49.294019,11.818515,244.305391
59.007509,10.387768,241.704952
67.564245,10.926189,241.125497
77.677436,11.562990,238.370642
86.921237,13.610629,237.236450
95.813051,14.318920,236.706435
109.582237,15.254740,236.770905
125.587909,17.251393,236.609170
138.415419,19.451643,237.083988
155.543438,21.352474,237.050721
169.019061,23.541930,238.382965
183.655446,25.126677,235.399045
191.504338,25.008981,234.321321
202.518014,29.749606,232.863393
213.920821,38.370032,231.039623
219.979057,40.323519,227.280092
225.129097,42.002089,225.185452
227.013556,45.412189,223.077746
228.533004,53.728139,218.072176
231.395277,62.241479,213.217647
232.349975,69.758405,206.478437
236.463340,71.833151,198.108527
238.322585,72.425300,187.764164
239.726934,67.110944,175.870436
240.868571,57.662334,159.065429
243.754558,46.615094,142.463077
245.463762,35.166344,130.860946
248.296906,30.031150,123.312622
249.592551,23.080023,116.989233
249.917810,16.062854,109.421220
250.252254,12.360757,103.415919
251.220521,9.589590,95.908877
1.994218,24.522300,249.751121
2.481325,24.177008,249.957723
3.721415,24.328504,250.089041
6.119109,25.479112,249.866182
10.432436,24.546786,248.889240
19.873196,23.093870,247.551229
31.102464,19.542979,245.674705
40.301150,16.933758,241.765249
45.823494,15.654923,238.944446
53.981413,12.691983,237.959085
62.025659,12.158200,235.969594
75.251386,13.037547,232.775009
81.734772,13.380811,231.004502
89.842297,13.124048,228.976507
99.738604,13.551582,226.367533
112.712221,15.475311,227.706359
128.767053,16.686337,225.428011
140.201678,19.187075,225.546456
160.034680,20.113661,226.562867
174.547831,23.075645,223.992947
183.451194,24.498873,222.595941
195.971651,27.587352,220.873136
206.001605,34.940134,220.878171
214.945980,37.919527,220.721410
220.906642,40.186360,218.210156
225.915755,40.371242,215.468396
225.078140,49.167300,209.905722
226.589961,55.577199,204.895940
227.016810,63.079828,198.540354
229.493798,65.670674,184.914445
233.517946,63.841717,175.425812
234.196206,57.142747,163.310034
238.827728,51.395890,145.979881
243.603696,43.027549,135.436842
245.047905,34.230155,120.751355
247.273967,29.326608,116.738915
249.559950,22.610999,107.776150
250.073528,15.405576,98.060002
250.781800,9.467887,89.810970
251.635706,8.575194,86.560041
2.610154,36.593345,250.761782
3.244369,35.726287,250.491554
4.011363,35.954976,250.011912
6.707666,36.341683,249.634619
11.344418,37.656947,248.365512
17.561657,37.900137,244.605632
26.118441,29.732302,240.315368
33.813319,24.543950,236.494220
45.938397,20.302511,235.649786
51.090408,18.429243,231.412789
58.263820,15.687003,227.687101
65.947167,15.210324,222.771498
74.977229,12.904774,222.857375
83.794010,12.851531,220.707968
92.127406,12.644961,220.517223
102.704803,12.928170,215.639269
118.480946,14.520668,215.999900
136.616326,17.469138,217.533128
149.729050,17.976101,215.629095
165.852016,19.945309,213.857715
176.703783,22.678007,213.251178
186.846919,24.536825,210.376878
196.048421,30.174450,208.942904
204.856952,31.574919,209.071410
211.900240,36.716450,207.825982
218.002466,37.035352,204.829682
219.614697,42.417228,199.304712
220.611114,46.180217,195.356916
223.784156,52.464760,186.969029
224.386087,52.857672,175.523375
226.371632,50.982961,159.062536
231.242197,48.422914,147.186311
234.247867,44.738159,134.556822
240.043800,36.570700,118.622789
245.114645,33.975832,110.351048
247.018637,27.329493,104.241915
249.507591,19.103070,94.210108
250.644487,13.692849,86.933983
251.418961,9.098401,78.931138
251.987428,6.915098,76.831680
3.319918,53.913488,250.724133
3.975892,53.786062,250.716367
5.940876,55.237909,250.005955
8.522999,50.974119,249.497392
12.892756,50.101987,246.750673
17.890729,47.236904,243.013621
22.015354,42.720473,237.291986
28.314667,34.636095,231.923217
39.335709,29.900344,227.848478
43.962653,23.412424,222.357648
52.001849,19.172362,217.301531
56.446806,15.462422,213.728804
63.644279,14.575989,212.532844
69.069422,11.559519,207.216941
84.150893,12.373233,206.996695
90.567572,12.715789,203.229081
103.722121,12.232408,203.436628
120.760494,15.655452,204.989649
140.645012,18.524997,204.376350
151.451391,19.645572,199.555135
168.505360,21.860196,199.213430
178.436933,23.478840,199.128761
185.206954,25.505669,195.282847
191.053289,27.130618,194.169970
200.034512,28.567112,194.167640
208.150351,31.444852,192.519654
212.053168,34.607380,188.478192
213.340416,41.248081,180.351964
214.485131,42.558730,173.510283
218.072573,46.771450,157.895573
222.349433,47.401981,147.983485
227.818472,42.592920,134.554610
231.433368,38.718357,120.608243
237.820701,33.575309,108.210909
243.371413,27.173921,98.635184
246.481657,22.216291,90.157790
248.267456,14.327395,81.513866
251.115848,10.436125,73.650863
251.882204,8.356274,68.182682
252.140509,6.736364,64.312371
5.252913,72.831837,251.092262
6.015543,72.302126,250.873842
7.763260,71.690075,249.888850
11.228209,72.426031,248.035286
14.853253,67.989906,245.236801
19.445254,59.945054,238.670570
23.222894,54.869577,235.388155
29.020788,48.538248,228.851129
31.681496,36.904415,219.994985
34.261178,30.181374,213.537948
40.534570,22.647337,208.348446
45.530709,15.136611,203.877999
52.299284,12.842600,200.042542
60.710118,11.938088,195.734473
67.932141,10.312723,193.501690
81.930830,10.948099,193.901754
92.517657,11.640716,193.352601
101.855184,13.571607,189.531575
124.626952,17.564215,186.022452
138.355564,19.910118,183.359345
151.315163,20.673990,181.655926
163.843627,23.710398,182.503151
173.466691,25.409844,182.563941
180.897737,25.843940,181.024951
186.671838,27.165650,178.595833
193.997865,29.828462,173.263835
200.308137,31.558980,168.019974
203.255908,35.851472,158.255132
205.132238,37.075853,153.105977
207.026383,40.904928,145.719130
214.183586,37.921606,135.580572
222.240812,34.207330,116.602314
228.970233,29.903476,102.932214
234.002168,26.675308,95.038748
239.904422,20.266364,82.121145
245.018911,16.700517,72.946560
248.243378,12.651299,61.763413
249.828518,8.312730,55.002191
252.247412,6.374728,51.608917
252.629464,5.203005,48.047169
8.261276,92.899368,251.474357
9.180881,92.133906,250.980224
12.999718,90.613962,249.784855
16.658187,87.661671,246.811192
18.579956,85.335757,244.076190
22.170190,76.286646,237.600912
24.151439,67.370632,231.785867
28.231021,55.202543,225.516179
29.685682,42.658390,214.962481
29.994923,32.230178,206.754385
31.765890,25.064342,200.417062
34.781416,18.176410,191.711710
41.216156,14.380425,189.332065
50.478442,11.595978,186.320354
58.087124,10.612983,183.444065
67.549322,10.101756,180.862763
77.906401,10.721302,180.222507
89.923940,11.758750,173.869873
108.098840,14.779967,169.560497
124.773252,18.239629,168.977060
136.665047,19.561688,166.762462
148.398174,22.842872,166.680433
161.991746,23.371841,167.403545
168.938373,23.826868,166.715874
176.089153,24.485030,162.673464
179.428898,22.783513,150.460417
187.008768,26.443799,144.585801
191.660196,31.630465,137.599067
194.673893,31.882679,130.238056
197.337947,33.338983,125.300584
205.529408,29.037824,113.346530
215.551176,27.738585,100.168754
226.824504,24.640207,88.634062
233.610086,18.921778,75.526223
240.060736,16.717368,65.621921
244.272470,13.321645,54.675056
248.147074,9.165008,47.900468
249.858517,7.875747,43.838962
252.107118,5.548256,40.773918
253.043519,4.275251,37.629768
13.012801,110.353606,251.361828
15.691176,111.363314,250.597020
17.750143,109.064633,249.428823
21.049773,105.260864,245.841983
24.985108,102.418086,243.545646
25.110995,92.125893,234.760622
24.445605,81.997276,229.301891
26.077378,65.555689,220.078690
27.487308,50.667356,208.145453
27.283536,38.579666,199.641540
26.911328,26.775597,191.440006
27.690911,21.027006,186.300549
33.614641,15.558523,181.360977
40.215799,12.236764,176.085381
46.148791,10.653848,172.069141
53.242685,10.753162,170.103527
65.605837,10.371444,165.536607
82.861595,11.449418,160.618648
97.170302,12.520638,154.763430
107.885017,12.744707,151.189084
125.134195,17.965432,152.544952
134.032362,18.565017,150.984708
145.439432,19.553837,148.008791
