1600
3
19.042941,155.326552,253.321562
19.144811,144.032287,253.020064
20.827231,138.326322,252.229186
18.817740,129.222236,251.989485
15.909873,117.582885,251.119823
14.191491,107.523025,251.174159
12.161049,91.990993,251.256977
10.488198,79.563074,251.221121
8.448538,65.693394,251.088298
6.573135,50.444321,251.239070
3.628968,37.632814,250.794871
2.282756,25.917289,251.163950
1.780898,18.057085,251.354468
1.670285,10.627454,251.448761
1.105457,5.241995,251.412952
1.137200,3.074875,251.719558
1.313801,1.174987,252.050569
3.104153,1.235536,250.843168
6.425449,1.014007,250.290193
12.116639,1.401879,250.004612
18.595336,1.841804,248.960660
28.840968,2.145832,248.748126
41.253530,3.034673,248.711411
52.319271,5.338329,247.734712
64.305484,6.407587,248.475915
76.451406,8.419986,247.386975
85.189412,10.729648,247.286136
98.709735,12.833308,247.534762
112.491938,15.492038,247.695473
122.919550,17.122848,247.256115
137.392111,24.863544,247.363654
153.400000,27.965438,247.577541
170.496536,30.865135,248.469151
181.294878,37.215769,249.101845
194.713678,43.591242,249.493737
204.993581,50.568250,249.042115
215.794655,58.696762,247.124074
223.105872,70.561351,244.997767
227.191306,79.939237,244.365405
233.384424,88.754862,243.568091
27.728088,162.608203,252.027083
25.263499,154.200378,252.279436
24.242418,148.037816,252.170411
22.449048,138.318030,251.293903
18.823829,123.731813,250.652341
17.207093,110.517472,250.061170
14.922353,95.503697,249.337023
11.346353,81.121949,249.542900
9.426568,68.007147,249.572977
7.907213,52.492874,249.284844
5.898517,42.488530,249.027096
2.914665,27.958771,249.201354
1.885498,19.236559,249.513868
1.611063,12.023509,250.009799
1.278626,5.860168,249.973033
1.126023,3.025840,248.985088
1.513851,1.487610,248.931928
2.914655,1.378697,248.541068
6.088308,1.091466,248.405582
11.793027,1.177576,247.065606
18.100212,1.870087,246.040460
28.344275,2.057164,245.443354
40.220151,3.140430,244.491548
51.796456,4.701368,244.867490
65.177011,6.399300,245.070429
75.925463,8.006139,243.872958
86.241772,10.432843,243.729940
99.098624,11.955582,244.349103
111.708007,14.929281,244.328763
123.168392,16.442406,244.197702
139.780602,23.460258,244.134761
154.469337,27.346912,245.593769
169.227615,29.011870,246.976581
183.089776,33.328703,247.170089
197.030016,40.650080,246.495301
207.744094,48.580640,245.288018
218.174981,56.580776,244.230231
225.021680,66.136846,241.967636
229.546513,74.716265,241.443840
233.161534,79.443821,240.760190
31.668313,173.752346,252.064968
32.516515,168.439589,251.611148
31.040695,158.428448,251.237652
29.518361,148.575431,250.497945
23.724029,129.660978,249.927411
21.431874,119.022825,249.412021
19.091887,101.654963,248.565881
14.937919,85.947213,248.041762
11.902963,68.534572,248.574909
9.764190,53.979264,248.908215
6.655193,43.445345,247.212335
3.190151,30.026776,246.268893
1.970797,20.416825,246.404589
1.526587,12.194217,246.462615
1.120793,6.702618,245.410365
1.070754,3.016098,245.517814
1.455510,1.695267,245.106272
2.851339,1.087523,244.257599
6.024526,1.194568,243.799983
12.241986,1.359846,243.669259
18.068530,1.981025,241.496260
26.817682,2.147197,241.866762
41.083762,3.488890,238.654060
51.339961,4.310659,238.505583
65.479205,6.245183,239.620576
76.187960,7.923395,238.924041
86.135715,9.010749,237.742845
98.668636,11.332504,237.832990
110.683043,13.944028,237.183687
122.144087,15.021338,238.221162
140.280768,20.419456,239.616244
154.480033,24.627071,243.096469
170.307274,25.498145,243.912138
187.346495,30.806661,243.042887
200.455822,33.904534,243.604696
213.068792,46.571548,242.622625
221.196523,54.268086,240.046571
227.335178,60.820424,238.491881
230.709970,69.550553,237.447890
233.693967,73.407129,236.272566
35.070631,183.276166,251.115230
37.517460,179.329696,251.147335
36.538666,167.259412,250.881355
37.109186,159.658265,250.672433
35.837567,146.070751,249.552689
31.271562,126.466391,248.068033
24.958939,112.031989,247.690012
18.265506,94.969520,246.071754
14.006724,74.114739,244.676894
11.331689,57.597579,244.366467
7.750995,44.153707,243.727738
4.314141,33.248049,242.048292
2.515081,21.658765,240.311938
1.659605,13.355504,239.334710
1.267890,7.802916,240.328941
1.308208,3.853546,239.571853
1.562483,2.287375,237.955246
2.846081,1.283505,236.317897
5.645438,1.347039,235.745040
11.178809,1.441205,233.758102
18.941697,1.929810,233.326630
25.875149,2.587029,232.298893
40.038346,3.342382,229.389069
51.453106,4.095431,229.446185
64.046513,5.191947,228.446808
76.483634,7.056077,230.336921
86.663834,8.061157,229.694756
100.641389,10.990426,230.562996
111.037575,12.807000,229.682592
123.872401,14.812931,230.985965
139.036932,17.732247,231.707535
154.789964,21.869250,234.941770
170.869174,24.463041,236.226011
190.271499,25.861549,238.817487
203.392765,32.010938,238.230285
218.635696,41.650154,238.623156
224.843250,49.704924,236.994252
228.374149,58.283186,234.202913
