1600
3
5.268284,3.880416,248.697668
8.253664,4.620056,248.747027
12.635367,5.181613,248.607895
17.094803,5.413407,247.860813
25.039542,6.326457,247.897091
33.480066,8.060960,249.501123
42.706094,7.767439,249.513879
54.075085,7.700042,248.944729
70.269316,9.982885,248.910253
81.786686,11.433591,248.442264
97.910521,16.262628,247.958074
112.353189,17.513716,246.128589
133.594854,21.692218,245.943740
148.271665,24.542594,245.788449
161.376720,25.760765,243.269380
173.648956,29.529071,242.312736
185.599980,37.623925,240.166016
198.440108,40.501292,235.972129
207.515167,42.347112,232.976167
216.028160,42.909644,230.477946
223.336714,43.353803,226.487567
227.811165,46.061616,216.640824
231.046739,44.878978,207.793666
236.142534,40.180542,189.967147
237.112624,39.059956,182.513765
239.062124,34.844031,169.874503
240.653347,30.586259,159.061445
242.855704,24.930843,140.298846
244.242194,22.108562,124.808652
245.595067,19.652340,111.362285
246.202433,18.495798,96.937370
246.372402,15.919988,87.810229
247.439619,12.268796,75.619291
248.869802,8.568671,59.992587
249.894660,6.750341,46.914341
250.057801,6.278537,39.146270
250.775498,5.443957,32.701020
251.059040,4.627465,28.160010
250.957029,3.898821,20.609532
250.869615,3.827340,15.045705
6.289900,5.767285,248.671465
8.052814,5.955602,248.847077
12.699158,6.397081,248.469658
16.819290,6.521183,247.630609
24.602256,7.177782,247.788816
32.439939,9.006713,248.952828
41.755134,8.860978,249.295750
52.973128,9.173156,248.370795
69.624838,10.059225,247.661266
82.733349,11.950311,247.129775
97.007437,15.590356,245.704909
110.894805,18.001648,244.021257
131.602423,21.985425,244.114453
145.266342,25.272206,242.884397
158.671923,26.607240,241.473537
171.115713,30.595717,239.655049
182.284179,35.345567,237.895412
194.984192,39.945004,233.743257
206.015780,42.814508,231.804439
214.815778,45.470898,229.136432
221.521113,45.196023,223.223825
226.387890,49.197462,214.704098
228.422393,47.126103,204.291127
233.251438,43.047724,187.567688
236.013478,38.767268,178.720791
237.951263,35.236125,167.356333
239.007591,30.996799,157.240065
240.814166,23.678593,137.676472
241.972157,21.292158,121.547281
243.543378,19.039847,109.732975
244.777923,17.879238,95.490902
245.569474,14.381417,83.225297
245.745757,10.469204,71.631256
247.920489,8.613923,58.677983
248.750983,7.126943,43.547952
249.194109,6.489289,37.615506
249.699399,5.649130,29.505526
250.683452,4.546208,22.941239
251.229282,4.392001,17.319047
251.131018,4.490546,13.010478
5.978351,9.814245,248.599690
8.162479,9.211287,248.472298
13.108683,9.646405,247.704603
17.191373,9.583786,247.619596
22.584031,8.665915,248.634317
31.569682,10.011217,248.271019
41.525439,9.785854,248.030172
53.694706,10.221609,246.357087
67.843149,11.270017,245.718958
82.822013,12.187864,243.383807
94.506571,16.187381,242.560853
109.413974,18.498808,241.617822
130.237221,23.342720,241.392420
143.524549,25.279893,241.132146
155.878652,27.173375,237.995691
166.158996,29.589663,236.512180
181.330316,36.681389,233.657343
192.877531,38.913326,231.308334
199.850909,43.094197,227.404086
209.580539,46.613267,222.985692
215.198819,46.436863,216.933331
219.547008,48.364390,206.587678
223.504236,47.751892,199.058452
230.723007,42.916328,185.228500
230.732123,38.598115,173.638003
234.223138,36.204833,163.817664
235.034230,30.578724,152.996055
239.202025,24.045502,136.121380
239.928287,21.327555,118.575591
239.675256,19.350660,107.278070
242.078767,17.039039,91.005554
244.123273,14.272039,79.155465
244.317215,10.825947,67.693601
246.075945,8.561576,54.321216
247.846820,7.525802,40.946951
248.105141,7.162683,34.166587
248.921783,5.177531,25.162921
249.934457,4.593317,19.280886
250.317972,4.207965,14.141248
250.603601,4.399860,10.124349
6.424110,15.918291,248.589860
8.995006,14.933788,248.475188
13.181694,14.431575,247.746258
16.665571,13.462214,248.835158
21.788189,11.691505,248.486600
28.798582,13.383274,247.015641
38.545805,11.000092,244.946803
48.225496,11.896176,243.145958
62.637995,12.518981,240.651750
77.215289,13.424110,238.738404
90.211306,15.901441,237.889471
102.455388,18.684518,237.840642
121.139176,22.673591,236.923088
135.837223,28.134019,237.308628
150.575357,27.784416,233.643209
163.314784,30.407177,232.561757
