1600
3
3.955808,53.849291,254.583377
4.673403,63.233088,254.451461
5.968800,68.547739,254.448163
6.603177,76.599451,254.194864
8.552833,84.271082,253.932991
9.365644,95.685340,253.634776
13.546321,112.630713,253.424337
14.828186,125.683086,253.505243
17.822955,140.565271,253.144507
23.847344,151.974230,252.254667
34.521673,164.959728,251.947656
45.582187,181.048808,250.817575
56.916175,199.138465,249.781441
62.552436,211.130360,249.637781
66.772200,221.512620,249.310225
67.639422,229.270883,249.649407
66.538552,236.226535,246.804736
54.268749,242.043050,245.979804
40.066346,244.415555,244.689516
28.382161,245.293945,241.436979
16.554162,245.006361,240.183534
15.937644,245.949951,229.554584
14.113258,247.391086,217.504566
13.200125,248.960320,200.351095
13.725980,250.131449,176.395263
12.062072,250.494359,152.887381
11.234819,251.019016,139.343254
10.084329,251.640303,126.365704
9.682044,251.986442,115.703980
9.123647,251.877338,100.198216
9.844714,251.646455,90.780087
7.959643,252.150458,78.507282
7.308476,252.891120,65.558738
5.956456,253.100621,53.224853
4.966896,254.110321,40.062236
2.984269,254.409478,26.965570
1.984314,254.695641,14.816092
1.247261,254.770431,8.715247
0.631343,254.823847,3.956658
0.214802,254.812778,1.725434
3.369994,46.929621,254.474730
4.070627,55.992971,254.414278
5.158272,62.609329,254.171791
6.145202,72.094420,253.998764
8.242290,82.424442,253.450701
10.573603,93.537515,253.134115
13.603825,106.934808,253.159742
16.339633,123.848721,252.725594
18.753725,136.911092,252.337674
25.247058,148.415501,251.187311
37.754372,161.019420,250.079841
49.999261,176.365841,248.920397
61.006346,194.816898,247.944973
67.890161,208.467696,247.369283
75.397465,218.715914,246.969544
77.075644,226.456703,246.312380
76.613412,234.080721,243.322002
61.472690,239.338166,243.277442
44.236836,242.556819,242.355775
31.887068,243.864783,238.754498
22.723446,244.747290,234.818435
17.834160,244.752117,226.912897
15.475477,246.219061,213.857683
13.922164,247.256982,195.637130
13.136050,247.494609,172.852180
12.090294,248.079539,151.288284
11.885466,249.711620,137.742808
11.635224,249.683781,124.845315
9.760539,250.306973,111.442283
8.531016,249.854449,96.723815
8.645416,250.058464,88.466930
6.881795,250.740917,76.229582
5.970868,251.427177,62.765445
4.945145,252.460541,50.274622
3.756052,253.314321,36.991303
2.387633,254.191436,23.251087
1.609802,254.591556,12.637319
0.775567,254.798516,6.245216
0.414654,254.871043,2.802698
0.126764,254.862667,1.069874
2.018908,36.107350,254.434188
3.167150,45.749176,254.446797
4.391773,53.174715,254.026891
5.643636,63.781786,253.788182
7.555104,75.804816,253.106043
11.453970,89.995593,252.326275
14.976705,101.593853,252.362853
17.919870,115.092619,251.281118
19.929086,132.293505,250.124037
30.077958,145.779413,249.230638
42.499563,156.505210,249.127767
52.718270,169.881225,246.766589
62.907559,186.754986,246.395764
74.583530,203.128560,245.449711
82.737052,215.177108,244.104684
83.433849,223.060514,242.916147
82.672247,232.109056,240.404476
72.217595,236.359857,237.425200
55.914710,239.117887,236.065591
38.170014,240.232505,231.893273
28.337611,241.139024,227.150208
20.410224,241.419792,219.042384
19.230047,241.918298,204.204622
16.631427,242.829473,187.763672
14.636845,243.042316,166.619969
13.219813,243.780654,148.332011
12.685080,246.071305,132.799828
12.951268,246.835576,121.000210
10.441007,246.614186,104.804582
8.813492,246.630774,93.643555
8.265650,247.443762,85.218551
5.738237,248.284986,73.945832
4.716670,249.575103,60.675980
4.306078,251.266406,46.270905
3.094531,252.722293,32.804498
1.803711,253.896716,18.377781
0.948988,254.444697,9.467649
0.623735,254.720448,4.188919
0.147369,254.877634,1.309189
0.088126,254.894817,0.474628
1.356342,26.286722,254.440138
2.816812,34.651581,254.289628
3.513130,42.711200,253.923094
4.675650,50.469630,253.343010
7.365001,65.029588,252.687491
12.255515,82.004981,251.785441
16.206572,96.279434,249.789004
18.768848,107.337234,247.589357
25.189530,122.711865,247.487488
35.379192,136.368007,246.092144
46.977758,149.610968,245.321333
55.382291,163.794086,244.196132
69.443860,178.872339,243.258014
81.499952,192.978516,240.234358
86.172071,207.305434,238.519167
89.783078,216.440617,236.686067
89.870349,224.814489,232.474865
79.831965,229.270020,226.502214
65.597963,231.625045,223.503767
47.121466,234.184023,221.494806
35.456481,234.755521,214.602528
27.750147,237.072313,205.853015
24.843880,235.945518,192.604519
20.999821,235.608606,173.805276
16.897873,235.260639,158.807198
15.102688,236.310599,141.140465
12.693543,239.794461,127.645702
12.061849,241.078723,114.049312
9.111703,240.961331,96.733325
8.169209,242.187520,87.950355
6.577593,243.009152,79.739669
5.281984,244.251142,68.644525
4.402322,246.176039,54.730957
3.556522,248.182273,43.295532
2.253932,251.191311,27.664236
1.335993,252.588205,14.929053
0.839998,253.737286,6.712456
0.463737,254.403394,2.781085
0.137429,254.769113,0.854130
0.078979,254.931510,0.148106
0.975068,18.914138,254.423103
1.601033,22.908046,254.173383
3.159634,30.827980,253.753148
4.130253,37.488706,253.125616
6.701847,51.039244,251.798599
11.797075,69.444654,249.293865
16.843649,85.385310,246.058852
21.286445,99.104811,244.888198
28.696188,108.102249,243.089855
37.466178,127.040901,241.829807
51.751998,138.836442,240.976273
57.655390,152.143029,239.335957
71.655770,166.045024,236.490374
81.194774,183.113164,235.085939
85.080239,196.609720,233.592456
84.644624,206.458324,229.055629
86.927034,214.280448,222.182463
79.587112,219.370875,214.564742
67.775410,220.812468,207.139070
52.818414,219.048301,201.853725
41.978019,220.298310,193.978709
32.771651,223.988228,187.688746
29.496993,226.563464,177.965350
22.387684,227.591761,162.326083
19.608521,226.202132,146.359465
16.319249,227.183321,132.357396
13.716495,228.343928,116.631054
11.944408,230.470618,100.090975
8.954129,231.365710,90.143077
7.184835,234.667871,81.653277
5.583021,237.304742,72.590504
4.886418,238.367453,60.152925
4.309696,240.758810,49.866393
3.662691,243.884627,37.454164
2.495368,247.758832,21.835753
1.431722,250.702542,11.188418
0.697568,252.719644,4.697207
0.435489,253.832614,1.873994
0.381916,254.419787,0.611937
0.408486,254.786446,0.236397
0.675047,9.573003,254.456112
0.916780,12.254204,254.182917
2.310329,17.271890,253.869825
4.534985,26.284231,252.446905
6.595794,34.976659,250.096085
10.850345,49.886202,246.742073
17.070902,70.847682,242.868900
24.429608,82.575412,238.553351
31.067673,95.116210,235.129881
37.789744,108.980098,234.224782
48.343877,124.393376,233.941634
59.495770,140.596815,230.309309
67.460262,153.163629,228.479916
74.336104,168.180596,224.343215
77.911502,178.716506,219.298114
77.802643,188.992190,216.027730
76.444055,196.498764,206.499858
71.029960,200.785231,196.801143
63.536871,204.514825,191.684644
54.303150,205.567970,187.351932
40.496948,204.337288,178.864835
35.809827,207.066419,167.347677
29.820862,210.301520,156.100701
24.653339,211.451503,142.689102
21.091532,212.344016,128.191216
19.531766,213.541588,113.103329
14.385604,216.113055,99.389087
10.326707,217.957693,89.107664
8.853545,221.257410,80.919474
5.648961,223.302051,70.155244
5.240996,225.756791,59.670233
4.524462,229.186537,49.622135
4.066155,231.035150,41.030386
3.308267,236.090953,31.015273
2.681656,241.465017,18.795534
1.403349,247.644456,8.809520
1.233250,250.359041,4.081337
1.295803,252.462682,1.439409
1.299575,253.992462,0.555234
1.382907,254.433246,0.321171
0.301090,3.758139,254.474217
0.705790,4.850516,254.264763
1.454830,8.070614,253.646874
2.866908,14.021425,251.729245
5.384554,22.311665,247.941840
8.389063,36.482574,243.158770
16.030825,53.591885,238.096725
22.073422,69.095051,232.158518
28.038268,80.776609,229.812858
35.023843,92.178915,224.166601
43.114967,108.085950,223.164467
53.136041,122.928862,219.170825
63.373225,136.498611,216.801715
67.190015,150.140744,207.953071
69.365848,160.744509,204.472266
69.609404,169.284794,198.727748
69.595640,175.248819,187.202960
63.310153,180.959432,180.071373
55.566206,183.870221,173.110467
48.821830,185.745902,167.474937
39.873854,185.166155,155.418733
33.857025,188.663181,148.594724
28.952959,190.825064,132.372237
23.381049,195.057455,122.423579
21.185808,199.126293,111.383751
15.936466,200.887626,99.505541
12.201130,202.881068,87.409780
9.029898,206.483026,79.492559
6.190208,207.218023,66.281545
5.890993,210.841425,57.526310
3.769585,213.526503,48.752103
3.783528,219.308692,41.663365
3.208891,223.901894,33.840005
2.863476,229.458667,25.483670
2.151266,234.496687,14.737572
2.094820,241.236556,6.961082
2.576831,247.506720,2.740966
3.285095,250.791304,1.572986
3.911376,253.087660,0.864724
4.272867,254.091905,0.586213
0.210241,1.444595,254.470693
0.325619,2.212048,254.084075
0.705537,4.001107,252.847716
1.595997,7.674462,250.542132
3.962320,14.474933,245.977796
6.278554,23.792005,238.207362
9.551937,35.328684,229.346535
18.217368,50.203700,223.922054
24.152175,64.004252,219.897225
30.101748,75.976418,214.015155
34.458805,86.442166,210.882906
41.140680,101.444163,204.519046
48.557543,115.041748,199.583644
53.093561,127.938558,191.779416
57.777462,139.337504,186.043615
59.576152,146.035579,175.778990
58.099736,153.396860,167.584558
57.969213,160.325871,161.659252
52.038623,165.580805,154.188091
44.460873,164.810587,143.400341
37.797811,167.595564,134.501917
34.530645,170.705093,125.781613
27.414239,173.636143,113.403259
21.283511,178.282682,105.166171
17.724640,182.747480,96.186609
13.843272,188.488485,85.744283
9.130991,190.108712,72.616419
7.669826,191.742016,61.290105
5.829780,194.268894,52.735635
4.783577,199.343249,45.867597
3.506624,203.279598,38.500283
3.307502,206.140477,29.513193
