1600
3
240.247599,242.123708,27.757461
240.432610,236.751492,30.905053
241.324244,230.607179,32.494711
241.983400,223.655934,34.492963
242.164311,214.000392,30.726441
242.125214,206.638547,30.977687
242.093611,196.315222,27.574642
241.837997,185.242179,22.798262
242.372182,173.764597,21.555727
243.046681,161.414794,18.056699
243.044672,151.494683,17.377513
242.542007,140.462327,16.743234
242.131625,128.886248,15.266079
242.256223,117.605376,13.241759
242.486174,109.073563,11.813236
243.587770,97.883814,9.567678
244.195326,86.311058,7.431615
244.491773,71.410545,7.655080
243.815176,58.825387,5.120767
245.122841,48.483117,3.515541
246.280138,35.092733,2.977187
247.415681,28.517128,2.354048
248.694475,21.339261,1.927092
250.549602,11.836983,1.150669
251.598590,6.919988,1.422939
252.215767,3.605728,1.235371
253.249455,1.886619,1.267987
253.730510,1.004079,1.133056
253.549926,1.070382,3.019979
253.451162,1.163483,5.984534
253.244221,1.449227,10.418668
253.301000,1.579934,15.984788
253.382660,2.138565,23.232639
253.490060,2.843396,33.815966
253.406923,3.423059,45.114196
253.184616,4.616257,56.382577
252.870855,5.339791,66.492085
252.727110,6.139754,75.636360
252.567813,8.649327,85.207932
252.180029,10.395844,94.639733
236.552091,241.234693,36.932734
237.684261,236.714674,36.950640
239.112501,230.794003,36.656871
238.681317,222.445989,36.622857
238.930558,213.532823,36.592251
238.259117,205.749025,34.128455
238.880268,195.141739,31.359136
239.025106,185.429812,25.563631
239.182197,173.372598,23.259983
240.299021,160.235680,17.913392
239.239388,150.168437,16.534402
238.710968,140.614039,15.425775
238.585516,128.035237,14.372689
239.603799,117.559449,12.876009
240.751197,108.691825,11.880332
239.640979,98.062256,10.143433
240.031001,84.621792,7.384447
240.166330,70.340904,7.338475
239.628102,59.020202,4.853928
241.750222,48.484361,3.542658
243.115731,36.833389,3.148479
245.058366,27.500220,2.364811
246.531503,19.661075,1.660446
247.614737,11.895896,1.252944
249.623611,6.319780,1.352393
250.857342,3.611431,1.338808
251.523507,2.018642,1.443856
252.205507,1.266181,1.831122
252.622607,1.299836,3.701317
253.003148,1.489264,6.702825
252.801197,1.695460,10.830291
252.612231,2.660299,17.179498
252.701977,2.955219,24.996910
252.745453,3.020061,36.260673
253.126109,4.141385,50.209914
252.803508,4.649560,59.758365
252.649333,7.110509,73.260977
252.686551,8.219104,81.608929
252.313571,9.349954,89.345002
251.982303,10.990640,98.199504
233.237530,240.505599,45.326774
234.287508,236.608175,47.127369
234.745926,230.665041,47.306543
234.615977,222.303711,44.068028
232.884435,214.140532,41.638254
234.503838,205.059682,37.438819
233.504319,194.482591,35.262361
234.875843,185.660919,30.851335
234.945168,173.056146,27.138912
236.055962,160.206947,20.818865
