1600
3
3.450496,46.429945,254.595297
2.613087,40.881688,254.515675
2.202866,31.631490,254.567815
1.596471,22.767885,254.700382
1.107876,13.649716,254.768276
0.618115,7.250169,254.790817
0.181420,2.625828,254.822875
0.152065,0.703251,254.817296
0.123279,0.159291,254.863146
0.790141,0.215414,254.690757
3.560636,0.336773,254.413777
8.811192,0.564699,254.095018
18.936240,0.958156,253.881377
31.746730,2.318139,253.864226
45.467540,3.542599,253.023686
59.445072,4.916097,252.405450
71.544342,5.837968,251.841571
82.018011,6.993361,251.208288
92.955688,8.133158,251.575951
102.252825,11.133599,251.396032
114.735260,11.738793,251.944496
125.708301,13.223248,252.032056
138.658501,13.185495,251.629162
154.029814,16.536565,251.714449
169.752839,16.855830,252.558269
183.335051,15.376212,252.272735
198.525269,14.834919,251.924019
211.936367,18.754706,251.926851
223.722870,19.986239,251.067395
232.956224,26.780306,250.359322
237.907979,41.932072,249.713422
239.671723,63.091492,247.564504
239.160056,80.487823,246.036696
238.011158,100.429546,243.959236
239.794228,116.463815,241.119267
242.619718,131.761072,237.591550
244.629604,119.659491,232.588547
246.886342,108.076022,225.407388
248.899105,96.090847,217.374853
250.820669,85.983017,209.989056
2.977713,53.732452,254.552231
2.205086,48.056109,254.458558
1.778631,39.477900,254.540098
1.491464,27.584188,254.590208
0.972069,18.431043,254.674352
0.571797,10.227211,254.708558
0.204593,3.677776,254.719624
0.160006,1.242330,254.551940
0.234964,0.402040,254.347714
0.701887,0.298483,253.829102
2.878354,0.258967,252.947898
7.959799,0.539423,252.043522
17.837607,0.957563,251.521675
30.589182,2.260932,251.267985
44.811188,3.625540,250.818036
59.641727,5.197320,249.159438
70.323461,5.652775,249.234043
81.398087,6.967590,249.122815
91.727484,8.232133,248.698544
100.536560,10.205036,248.534780
112.880770,11.614462,249.136947
124.502087,12.508047,248.655155
139.471656,12.848148,249.111988
153.599283,14.272284,249.874103
169.621035,14.890995,250.172485
183.943798,14.707167,249.500292
201.978748,14.196967,249.836364
217.239722,15.039470,249.629495
228.465618,16.677167,248.623516
236.863779,22.205505,247.508738
240.500953,34.527006,246.105022
240.703330,52.986784,244.511836
240.239611,71.994849,242.047699
238.051470,95.360029,239.800857
239.474387,112.612691,234.569728
241.951681,122.633871,226.265870
244.509721,115.290246,220.007874
247.358687,103.406905,214.940442
249.510351,92.116277,207.209643
251.314392,80.503712,201.119972
3.001152,62.328473,254.431939
2.707031,55.413178,254.402756
2.045587,45.814391,254.412723
1.662160,35.000942,254.435651
0.989815,23.872478,254.397213
0.607105,13.906672,254.403080
0.236793,5.648047,254.156963
0.184346,2.056754,253.670847
0.323369,0.770356,252.865992
0.702517,0.529489,251.652256
2.555526,0.395003,250.225614
7.041442,0.596374,248.781151
17.307298,0.838637,246.847605
26.776816,1.861981,246.356923
43.468092,3.614652,245.912654
57.390228,4.891272,245.417507
68.372990,6.126825,245.336733
80.327548,6.692264,243.976254
88.278719,8.165786,244.071328
98.529731,9.255132,244.419265
108.873226,10.676364,244.498159
122.251248,11.509371,245.127609
135.913269,11.846286,245.136631
150.516215,14.380115,244.004615
167.752446,14.788231,244.373188
184.403314,14.863799,243.785998
201.025740,14.386376,244.008603
218.990695,13.959366,243.343353
231.231202,15.499805,244.624836
240.818941,16.647168,244.134897
241.639149,25.734458,240.252710
241.474644,44.849159,239.004582
238.968096,67.599055,235.823606
239.271177,90.175574,233.058530
240.217465,104.971991,224.661088
241.799177,109.628921,215.420593
245.046184,104.611955,208.906505
248.753767,95.185887,201.138221
250.413884,80.690049,193.350825
251.685137,68.633079,184.014058
3.460753,70.727273,254.259083
2.729518,65.296356,254.171383
2.193163,58.274433,254.038632
1.447067,46.148185,253.683975
1.016192,32.742785,253.813553
0.857235,19.246827,253.498030
0.502619,9.163917,252.841095
0.465862,3.820396,251.363853
0.332130,1.606075,249.147990
0.609023,1.124871,247.387009
1.988147,0.731149,245.316810
6.075874,0.871857,242.877887
12.104757,1.149934,240.647326
24.663670,1.628465,239.925562
38.554956,3.085800,237.769573
52.393996,4.885560,239.265492
66.686922,5.834356,237.837111
77.765818,6.246124,237.413385
85.218926,6.348905,236.656907
94.310700,7.440641,237.032211
105.641386,9.945712,236.861143
117.800376,11.155322,236.586755
130.915800,12.614863,234.780736
147.198485,13.813202,234.622046
163.696449,15.012069,234.247821
181.263073,14.946032,237.238207
201.685882,14.569874,235.275792
217.699058,12.830333,237.946882
230.639819,15.893349,235.234154
237.550345,16.353099,234.010383
239.732416,21.236841,232.522785
241.894777,35.560466,230.041111
239.784160,59.752584,227.536553
238.984796,79.605179,222.273223
241.134649,95.025942,212.427278
243.498571,98.164954,202.531473
246.752606,92.940099,194.798500
249.340189,81.067222,187.062095
250.902772,70.858708,180.289511
252.727624,53.195040,168.754712
3.003317,84.655779,254.050325
2.236275,78.458491,253.676058
2.476352,71.802460,253.076884
2.171584,60.028744,252.665045
2.032792,46.248221,252.179659
1.605003,28.747385,251.468870
1.121125,17.102914,248.531749
0.575181,8.735805,245.845292
0.657552,5.103719,243.932134
0.737248,2.839391,241.555482
1.226059,1.781296,237.153392
3.715917,1.409933,233.656142
10.818531,2.205266,229.213247
18.619601,2.244980,225.828260
29.572772,2.426479,224.259414
43.503886,4.109924,225.997774
61.470146,5.980233,226.814239
71.758718,6.835613,228.353545
81.875858,7.270350,229.315674
90.189472,7.444628,226.530097
99.599780,7.976673,226.293179
112.151962,11.081615,223.350612
124.297917,11.426318,220.468548
140.916516,13.469682,219.643939
155.268579,15.919438,220.474982
173.271390,16.856334,220.269298
193.639744,18.419982,221.414340
208.083542,17.306129,220.124528
224.547134,16.366560,222.297377
233.844269,17.025115,224.857242
237.653626,20.245248,220.561003
237.906548,30.267571,216.208137
238.880128,49.381272,214.381561
238.763624,69.278763,209.148730
243.674386,77.493652,198.179174
245.556380,84.807828,190.997083
247.865876,77.994884,182.650991
249.937272,66.506910,171.915394
251.787233,52.887804,160.467832
253.695166,34.725437,152.697724
4.007429,99.489394,253.800408
3.900913,94.598543,253.249765
3.765336,87.613031,252.745623
4.629930,75.293575,251.890761
4.812512,62.944797,250.233135
4.563875,45.360952,246.747912
2.947206,27.326669,244.397458
1.671374,15.597540,240.706202
1.073927,9.187123,237.449713
1.191998,6.520074,233.998177
1.257133,3.781754,228.127560
3.273136,2.772328,223.475201
7.642195,2.505075,217.109511
14.157846,2.777902,213.537404
21.470149,2.779517,212.050188
32.876810,3.373047,213.645092
48.521705,4.340127,211.929067
63.643094,6.890584,214.334695
73.730692,7.269194,212.995070
84.937350,7.927408,214.544346
96.873477,8.736846,212.081812
107.740310,9.524477,209.736765
121.117416,11.351849,206.032755
135.512063,14.064354,204.092434
146.908994,15.866960,201.749123
162.509857,19.729495,199.310283
178.809784,21.593571,196.310869
195.554814,19.247748,200.485545
209.718220,19.630117,202.779414
221.853138,19.920390,203.742372
229.647816,22.152530,203.689861
232.161104,28.060071,200.208271
232.788558,38.949652,192.122555
238.531809,49.442072,189.317595
243.876671,59.793685,179.202473
246.303869,62.307248,170.789269
248.711075,57.495262,157.881839
251.268612,44.827929,148.492613
252.861869,35.940068,142.655111
253.843158,28.118546,140.330295
5.608602,112.986723,253.642904
5.774526,109.754536,253.002281
6.294696,104.158929,252.406800
7.474361,93.910908,251.454622
8.171792,77.492180,247.654852
9.033190,62.371109,244.198548
6.679575,41.582707,240.234361
5.298170,28.051626,235.187895
3.172971,18.437092,230.053764
1.920952,10.733803,223.180771
1.787676,7.494684,219.637352
3.263296,4.308262,210.593301
5.777251,3.097277,206.576962
9.266539,3.139316,203.767131
16.031867,3.423159,202.501529
26.301296,3.518069,201.791426
41.742126,4.415977,199.105611
51.416934,5.442066,197.743084
65.608307,6.458966,198.129322
74.300102,7.409622,196.532414
88.588027,7.793705,194.003795
101.187331,8.418065,191.390835
114.459771,9.975524,189.775769
129.737255,11.880120,185.957368
143.256256,16.025757,184.666981
152.708147,18.701455,179.930115
168.905694,21.865900,181.257928
184.534668,22.295771,180.729364
194.919650,25.099117,181.050986
207.808717,23.494438,181.349928
218.524827,23.984684,183.034017
224.532621,26.298536,181.491875
230.971960,33.284529,177.219524
236.614006,38.401901,169.397956
242.227253,42.930674,157.801908
244.618140,44.673547,146.284939
249.469362,42.057785,140.827638
251.565932,33.396821,132.333813
253.017106,27.210057,130.392845
253.701780,22.029126,128.165609
7.893608,123.052603,253.605401
8.376148,119.421896,252.863157
10.136287,115.443204,252.359907
11.511141,109.464172,251.205162
12.690731,94.196692,247.173233
10.787786,71.275237,242.086089
11.178472,58.111571,236.210815
7.508596,40.226156,229.386218
5.837754,27.444313,223.111400
4.012438,17.667803,215.994080
2.462833,11.235696,208.549274
3.400134,7.446684,203.543830
4.880505,4.288177,198.797663
7.589326,3.154747,193.894737
11.363338,3.416667,189.567559
19.101222,2.921549,186.374401
31.909273,4.831923,183.341321
44.332850,5.634497,181.887892
56.572227,5.924523,183.613857
67.963453,6.759981,179.911128
81.497853,7.133910,175.640028
92.916539,9.490412,172.667164
109.015300,10.611633,172.338700
120.466229,12.561703,167.376050
135.708694,15.046291,167.052190
148.091472,18.399413,163.442709
160.736487,20.588572,164.441081
174.474834,21.640464,165.087524
188.388546,25.366501,164.214653
199.215425,24.425489,163.345125
209.344952,22.212029,164.691071
218.140469,25.473957,159.459105
224.905492,27.766023,156.226431
231.208660,31.821694,146.545404
239.028605,35.714996,138.447814
245.022057,38.569146,129.704246
250.066008,32.778052,122.891011
252.276425,26.376953,118.214492
252.839171,22.185995,116.450799
253.649151,18.224960,115.850811
13.367166,134.029057,253.155863
14.718418,130.890928,252.729111
15.932940,127.236539,252.207162
17.102233,121.945731,250.885057
19.456244,106.930361,246.468345
21.128551,91.948647,241.417041
18.252521,71.200473,234.789761
13.433870,52.980720,225.456757
8.203073,36.761236,216.414754
5.778587,25.119027,209.590782
3.472758,15.885732,201.158820
3.896475,10.601556,195.761390
4.433409,5.921967,190.275796
5.688603,4.028718,183.717411
9.156035,3.531215,179.482738
15.114933,3.425899,173.116928
23.895505,4.247771,170.209285
37.049409,4.701054,166.921758
50.391461,5.066880,167.971606
62.220922,5.827927,162.966241
75.764640,7.058304,158.678263
87.561147,8.536572,155.995271
99.097733,9.349024,154.259213
116.251445,12.300690,150.177520
127.969269,15.210503,148.367990
142.215779,16.899107,148.692149
151.467735,19.310535,147.577316
163.390967,21.759250,147.646591
179.383319,21.511738,147.618690
190.741498,23.217637,148.239194
201.256669,21.470665,147.058660
210.376284,22.096629,144.330658
219.828883,22.421864,137.597247
227.535689,26.833751,129.227399
236.659430,27.005073,119.960909
244.195796,27.865707,111.291599
248.760404,26.067441,107.151723
252.397971,20.731435,104.297318
253.332122,14.366244,102.013896
253.723549,11.488560,100.643042
17.718984,144.069575,252.712970
21.247340,141.198249,252.261519
24.653542,137.578148,252.029350
30.651361,132.235332,250.130651
32.023168,121.115877,246.210980
30.856073,106.095513,240.995359
23.868008,85.172788,230.263045
19.750110,67.474499,223.050203
12.622782,48.657624,213.454985
8.342351,33.542130,204.180767
3.806685,21.381883,195.715884
4.294098,14.944357,188.381083
3.315229,10.094576,180.339875
4.944230,5.548501,174.381824
7.209571,4.410597,169.005733
11.362509,4.134157,162.716571
18.867681,4.498077,159.840726
30.699860,4.934410,155.865608
43.391883,5.189008,152.194126
57.374588,6.272050,150.026430
71.114563,7.078448,146.620256
81.469478,8.784804,144.787845
95.847779,9.525757,139.137917
111.583940,12.431948,136.170829
122.468988,13.543948,133.360076
133.613864,15.198299,132.402712
145.069918,17.372745,130.753587
156.674043,18.663866,128.068044
169.791590,18.937932,130.415259
181.294691,21.501635,130.468094
192.413259,21.981075,128.591671
204.227336,22.177810,128.012248
213.964449,21.280135,122.553110
223.684594,23.328135,115.323652
236.307220,23.009848,100.856254
242.467204,22.405033,93.774948
248.853051,18.246522,87.964576
251.840237,11.394938,86.091969
253.318549,8.001189,85.632000
253.832719,6.582855,85.137048
29.997249,154.774075,252.925332
32.760755,149.967428,252.016547
39.437173,146.544679,251.486860
43.737863,140.243438,249.701782
44.091245,128.980398,245.248686
41.942944,119.088049,240.129551
32.485087,96.208294,230.471258
25.232407,75.771348,219.622579
16.281992,58.505066,209.187918
10.850518,41.795129,195.450596
7.010213,30.160298,187.005350
3.953654,19.332254,177.796165
3.624422,13.624309,171.705601
4.141556,8.739488,164.753642
