1600
3
242.474059,231.824053,70.618497
245.595778,222.418056,65.163133
249.260250,208.488578,54.249260
251.145969,193.592111,43.882635
252.362904,174.980641,36.616034
253.010404,160.511929,25.719097
253.328918,146.917283,20.208735
253.483113,132.721476,15.242367
253.462610,119.350249,12.272187
253.525147,107.626558,12.671269
253.569073,94.362440,9.881555
253.560103,81.253854,10.718225
253.548339,69.455609,8.287400
253.208873,53.503039,5.539399
253.822776,38.468446,3.265970
253.974638,23.943684,1.481262
254.127116,13.783921,0.631231
254.176375,6.338310,0.402666
254.301999,2.205702,0.321397
254.599804,0.465144,0.389432
254.250442,0.451879,1.430161
253.977361,0.406757,4.134884
254.003409,0.609633,10.857143
253.775444,1.302069,19.623057
253.332328,2.718441,34.123522
252.972033,4.258829,45.959676
252.413241,5.310830,56.917708
252.130855,7.377109,70.191000
251.631272,9.522636,85.749125
252.122808,14.363363,104.097721
251.932587,19.693301,119.773505
251.935684,26.242433,135.623488
251.093282,32.849301,147.311605
250.470070,40.855455,161.949787
247.817648,54.371068,178.833839
246.392440,73.089508,195.073984
243.835641,84.466423,210.637676
242.574210,94.037350,221.930002
242.107252,99.048222,232.269184
242.692715,102.706871,239.837942
243.842183,232.523634,62.057327
245.361089,224.934368,60.300452
247.634847,214.503595,52.734677
250.813165,201.156857,41.418205
251.696901,184.892767,31.263786
252.354828,164.354023,23.256809
252.827272,149.714702,16.409483
252.829201,137.069882,12.406381
252.343129,121.786305,10.651125
252.210936,110.557884,10.280020
252.198269,97.429941,8.506729
251.980713,82.393219,8.853530
251.614122,71.065196,7.289315
251.831726,55.204263,4.902203
252.164261,39.518018,2.873947
252.711314,24.004889,1.512325
252.877086,13.522206,0.679069
253.001818,6.440756,0.440463
253.295361,2.074738,0.364936
253.469639,0.717795,0.690154
253.261886,0.472502,1.600740
252.938398,0.465216,4.647713
252.501069,0.615054,11.179352
251.800046,1.277903,20.384578
251.553964,2.610395,34.237578
251.205823,3.886752,46.228917
250.350253,5.267721,58.981689
250.497066,7.019922,72.668393
250.348011,8.826549,89.405636
250.185500,12.425164,106.489545
250.182801,16.572943,120.960171
250.376150,21.826236,138.473093
250.129851,29.680352,150.362889
250.008676,36.907069,165.044948
247.108358,51.344509,180.517057
246.469631,68.446408,197.539931
242.313742,80.123685,211.478822
241.038847,91.164848,224.248706
238.957002,96.388401,234.345872
238.275466,97.011243,242.538517
245.237662,237.119505,50.741137
246.455614,231.193658,47.944451
248.109736,220.661600,43.268395
249.351124,207.395447,33.371300
250.796960,191.234012,25.080581
250.398598,172.167798,17.687678
251.101962,154.354594,13.819571
250.793901,141.449599,10.335794
250.491874,126.897443,8.958483
250.253007,111.343628,7.954968
249.666720,99.650847,7.888864
249.529079,84.846479,8.380345
249.678675,71.972517,6.452178
250.292721,55.501626,4.577720
249.026014,38.483967,2.389721
249.086996,23.427765,1.109248
249.116598,14.142203,0.762837
249.736047,6.653664,0.454213
250.429983,2.341456,0.552461
250.843732,0.851601,1.007430
250.294760,0.586173,1.793030
249.730949,0.492513,4.853260
249.561359,0.784372,11.805770
249.031730,1.295734,20.872966
247.954277,2.319834,33.698497
247.552260,3.185520,44.489461
247.305099,5.089206,59.066700
246.768901,7.096929,76.681658
247.079024,9.457825,93.483088
247.443402,11.277720,109.389916
247.432654,14.422944,126.680053
247.632585,16.664970,139.973914
248.651845,24.074170,152.910464
248.656822,31.599061,169.244530
247.408581,43.052938,183.227834
245.733932,56.440140,203.804558
242.275619,68.996354,217.844894
240.113084,79.938799,229.943773
239.717121,85.616626,238.823941
237.979966,87.956386,244.838114
245.330651,240.519006,38.767768
246.632912,236.495210,33.913980
247.891539,227.291038,29.465680
247.810314,215.189521,25.503486
249.236210,197.800328,18.189920
249.307667,179.109718,13.968003
248.455749,159.714439,11.882653
248.083206,144.820972,9.128717
247.762302,129.444794,8.785928
246.280125,117.029992,7.740443
245.734799,100.041381,8.133086
245.197968,85.420381,7.060977
244.298642,72.426961,6.376059
243.236754,55.146952,4.046447
242.587184,38.035598,3.149568
243.424981,23.021034,1.520384
242.999669,12.708882,0.880128
243.179330,6.376366,0.519578
244.215785,2.638217,0.642409
244.632335,1.101581,1.116221
245.399338,0.631574,2.390007
245.026657,0.629869,5.178448
244.380669,0.824303,9.597123
243.541151,1.330212,20.740738
243.429562,2.528575,32.727007
243.162452,3.395517,47.304612
241.281408,6.166186,63.721370
241.016890,7.654909,79.675706
241.866507,9.631906,96.132068
242.607270,11.700103,114.844894
243.054507,14.208353,131.245746
244.362530,15.396205,143.348281
245.742330,16.689594,160.130089
246.962467,20.633897,175.244997
246.473650,30.011971,193.892095
245.969729,43.017524,211.001634
242.818762,52.164990,225.682139
241.632262,61.044252,236.349140
239.863485,66.708582,242.595079
238.807489,72.643009,246.336368
243.509469,244.835616,28.275999
245.068410,241.023380,24.259249
245.623234,233.624967,20.890664
246.359189,221.829600,19.277217
247.495728,205.182964,14.851739
246.897149,186.747942,12.801600
244.524937,165.751645,13.496008
243.566453,148.387398,10.903641
241.440525,130.764236,8.737675
238.142885,116.224673,8.917486
237.135150,99.877104,8.790980
238.625923,88.099209,7.682231
235.309591,69.742632,5.466130
233.120854,53.199161,4.670571
233.497100,34.661760,3.197663
232.218493,22.638439,2.197787
234.234188,12.686935,1.197517
235.268278,6.832309,0.899892
235.919213,3.007994,0.963474
235.671083,1.266324,1.861170
235.905385,1.035517,3.338530
236.422584,0.878491,5.677187
236.096030,1.107469,12.206005
234.141958,1.728131,20.924769
234.397364,2.235154,30.471868
232.471482,5.166706,50.208882
232.626223,5.935529,65.042563
232.301785,8.391071,83.820480
232.384026,10.098800,97.253882
234.152001,11.894416,119.066784
236.078097,12.167996,131.715368
237.524793,14.470415,147.660833
240.808945,14.173895,163.334651
242.354458,15.196486,181.785052
244.061625,20.367779,202.008040
244.718708,25.238334,219.750430
244.760466,35.562675,235.069408
241.447994,44.920943,241.543686
239.328653,49.049310,245.711750
237.944069,53.101104,247.098045
239.691388,245.953167,22.047179
244.130667,245.538892,16.182265
242.588064,237.923467,18.020133
243.229945,227.032657,16.803536
243.233265,213.158096,15.347997
241.161834,190.228446,14.187532
236.335824,167.183573,15.707780
233.518781,148.857505,13.734887
228.323760,131.310277,13.164177
226.746050,115.447602,11.276350
223.778562,101.259881,9.623588
220.815058,86.220186,8.496742
218.374389,67.702332,6.603764
218.700635,52.836275,5.061212
216.266570,35.581452,3.803451
221.476723,22.651420,2.593193
220.613920,14.276445,2.015141
221.525990,8.045637,1.422975
223.214322,3.338945,1.507105
222.716147,1.679072,2.976479
223.761727,1.601255,4.431109
224.176336,1.304410,7.195072
224.177625,1.606553,13.489421
223.876933,2.289197,21.944237
221.279674,3.514067,33.413390
220.903380,5.089789,50.718466
218.852699,8.168631,71.009646
218.043671,11.019425,86.482029
220.573361,11.905347,102.976460
224.359172,12.291023,119.599423
226.765028,13.154374,135.438738
229.855498,12.563445,149.649256
234.244497,12.627245,166.993210
239.284591,12.760327,189.236392
241.318042,13.433140,206.493817
241.897535,19.491394,226.194516
241.451390,21.772855,236.125052
240.820471,28.963078,244.601396
238.327563,36.390126,247.267652
235.976933,40.342775,248.147996
234.988972,246.897332,21.739508
236.532994,245.048699,18.101086
236.775277,239.126162,16.250566
234.838864,230.558106,16.357393
233.284492,217.518983,16.763658
225.498855,193.786263,18.585229
221.031725,170.305484,18.608503
217.219809,147.109694,17.195541
215.581381,130.257347,15.761299
210.653330,111.566989,15.481019
208.066962,100.294205,10.967204
206.276450,87.277010,8.558776
205.820963,68.871414,7.226049
204.843360,54.354770,5.920501
205.893658,35.217844,3.649880
201.707943,24.105137,2.840554
203.704979,15.247851,2.409466
205.146000,8.513790,2.484612
206.409049,3.749966,2.188729
207.402541,2.651700,3.929617
207.728140,2.059744,5.356900
207.394868,1.661941,9.435198
206.715953,1.983517,16.004602
205.022373,2.629661,26.049599
205.928438,4.013856,35.912923
203.864192,6.810970,54.606636
203.259177,8.249816,72.824253
206.584742,10.341612,86.775887
208.346468,11.551733,101.150807
211.719303,12.353420,119.402005
214.841031,13.600893,136.395908
