1600
3
0.222891,241.651386,39.602461
0.244047,243.671821,31.307104
0.228092,246.492053,24.377137
0.161019,250.856235,13.837803
0.120316,253.431749,7.786909
0.126529,254.505397,3.488826
0.093202,254.850920,1.390527
0.105985,254.927226,0.508270
0.059339,254.946600,0.138318
0.196981,254.680162,0.169016
0.478813,253.688118,0.185130
0.934388,250.271219,0.252056
1.782781,243.466514,0.596345
2.471767,235.265862,1.228917
3.807302,222.559965,1.825741
3.886440,211.275543,2.346257
3.706532,201.357188,3.079858
3.701569,192.692907,4.721590
3.868861,185.373808,5.863399
3.567387,177.800330,6.734499
3.271862,171.816078,9.230206
3.109845,164.098253,10.796499
2.931922,156.527716,11.509817
2.680205,148.711321,12.397013
2.584049,141.119562,14.539151
2.409825,132.386071,17.500026
2.838922,124.230477,19.645012
3.109694,115.627004,24.319804
3.143257,107.669894,29.422711
3.692094,98.714575,39.292124
4.175724,82.641915,49.377130
5.020020,65.037012,57.944317
5.838399,45.818981,63.951755
6.179787,30.732653,67.680460
6.032398,14.089304,68.546217
4.335352,10.148699,59.737091
3.706084,7.299350,47.581819
3.120635,5.725984,35.181664
2.512849,4.551621,23.914653
2.819512,3.144849,17.726790
0.266468,240.336809,45.887878
0.257710,242.260544,37.998712
0.255677,245.590906,30.824562
0.243999,249.368807,20.374644
0.162546,252.973219,12.115926
0.136342,254.470802,6.362283
0.146476,254.831028,3.157852
0.170796,254.915727,1.189359
0.250822,254.885023,0.449725
0.568261,254.691855,0.279042
1.158819,253.893637,0.195145
2.005351,250.574421,0.333314
3.204298,243.950311,0.599530
4.626643,235.885743,1.197647
6.244036,224.328402,1.766036
6.514975,211.830779,2.425461
7.515410,202.897973,3.129895
7.719557,194.569944,4.464218
6.809205,187.084985,5.431601
5.902076,179.019268,6.617508
5.491253,171.268847,8.243504
4.759906,164.448405,9.760123
4.750870,156.688154,9.932941
4.965479,150.078938,11.777572
5.224936,142.572295,15.075626
6.240145,133.276797,18.424038
7.114316,125.782253,21.124833
6.871597,116.884996,28.134518
6.932796,109.061507,32.868164
7.106975,100.994040,43.753150
7.923126,83.099506,51.426279
8.551899,66.493898,56.890690
8.788804,46.863238,63.093153
9.440624,31.759634,66.333574
7.918379,17.333896,63.726090
6.095962,11.327254,53.505400
4.946409,8.469080,41.325905
4.116271,6.450933,28.726633
3.307250,4.457513,17.322972
3.614907,3.064344,12.765333
0.250709,237.966415,56.567532
0.219350,241.275025,47.687831
0.218777,244.509055,39.092694
0.239672,248.865892,27.458092
0.236098,252.873954,17.133930
0.242467,254.108185,11.185075
0.310802,254.756312,6.696193
0.411027,254.856024,3.359091
0.910997,254.829072,1.315813
1.553520,254.687244,0.680559
3.026900,253.955287,0.420903
4.632840,251.436464,0.575862
7.145762,245.097065,0.870513
9.450443,238.334464,1.329047
12.159074,228.313768,1.673981
11.420034,213.496678,2.387979
12.732428,205.294833,2.946202
12.543382,197.590926,3.830876
11.664283,190.366697,5.379729
10.148800,181.407309,6.204571
8.870454,173.041402,7.794294
8.339413,166.141623,8.870245
7.576307,158.768665,10.126355
8.169518,150.136066,12.980238
9.539710,142.484693,17.514778
9.759100,134.395678,20.877746
11.005885,125.711583,23.100045
11.238687,116.634473,27.828726
11.721605,109.949328,34.688611
11.666760,98.896013,41.999319
12.533041,86.014751,48.024789
13.824372,69.258072,53.958937
13.715822,52.187592,58.133105
12.005776,36.308832,58.787196
10.416057,23.657721,56.997667
8.136045,14.432618,44.693321
6.743270,10.205447,32.915096
5.178817,7.568085,19.559019
5.012040,5.047042,11.501500
4.119717,2.780241,7.678436
0.265715,237.016730,61.323265
0.296287,239.946789,55.111524
0.350662,243.745348,45.904999
0.375082,247.627674,37.643090
0.462765,251.803487,25.916229
0.444749,253.857082,18.479212
0.679464,254.532034,12.846816
1.139708,254.823471,8.003172
2.026448,254.784867,3.565089
3.576330,254.544278,1.663828
6.881004,254.208441,0.987637
10.545320,252.476237,0.808454
14.454751,247.450013,1.051190
16.751472,239.766791,1.702177
19.764709,231.431936,2.156140
20.962846,219.894105,2.336989
19.639390,208.109538,3.284352
18.459467,201.059295,3.960940
18.669904,193.813665,5.313729
18.624718,186.164688,5.628822
