1600
3
249.991268,7.968642,46.588994
250.501623,8.283217,53.824387
250.402530,8.351002,63.836361
250.327290,7.862432,69.622496
249.983478,8.033095,78.102981
248.460069,10.156618,90.043038
247.979112,12.777275,98.161930
247.641873,12.768966,109.050972
246.186103,18.799473,121.566547
244.763497,20.651031,136.380592
242.761082,24.644072,153.921108
240.376200,30.051916,167.858182
238.633014,33.653889,178.287976
237.938608,39.480974,186.953692
233.727447,40.284163,198.757022
231.226897,44.448544,208.034929
230.231941,51.237718,217.347394
224.639182,47.118657,228.533664
215.487493,45.243018,231.733823
207.775228,47.862747,233.572493
196.440473,45.294838,236.427896
183.492319,41.165440,238.882881
172.181064,32.451685,241.116698
164.378332,29.385221,241.182558
149.309263,27.320949,243.405549
136.536365,24.383390,243.617292
119.448180,22.640147,243.784897
103.432162,18.709184,243.843172
94.268221,17.341901,245.406131
80.783815,13.785849,246.140067
68.295695,12.955630,247.188657
52.862827,10.570765,248.760449
43.462992,10.564960,249.544857
32.590084,9.289201,250.405220
25.960603,8.326632,251.172293
19.468603,7.375789,250.067162
14.385567,7.638477,249.920146
9.619421,6.930260,250.222184
6.291336,6.118245,249.985416
3.540507,5.475681,250.001848
249.429634,7.764261,45.031713
249.938257,7.830056,51.538198
250.132170,7.791109,61.001565
249.572958,7.468193,66.528122
248.543331,7.448128,74.478151
248.366902,9.280572,84.502340
248.113017,12.172939,93.741604
247.503001,11.940995,103.605467
245.498908,18.770146,118.879422
243.582881,20.901911,131.929897
242.090678,24.526382,150.280522
239.654975,30.739301,163.295982
237.747460,33.688331,173.242566
237.114089,40.426494,183.584056
233.335722,41.864091,194.969949
230.492959,44.542594,205.733121
227.795499,48.151358,214.269318
220.750730,47.499490,223.965578
212.822793,47.183805,229.091295
206.336891,46.329951,231.809605
192.393656,43.593757,234.991931
182.102920,40.511438,237.575810
171.599746,34.840407,238.760491
162.409179,30.607215,239.073320
148.363702,26.873367,241.235626
134.887571,23.807288,241.001055
115.451081,21.085686,239.287977
100.533965,18.692328,242.180207
90.878953,16.846097,242.568366
78.764016,14.061265,244.652469
67.382641,12.481603,245.086436
52.289869,11.453061,246.461558
42.444168,11.200911,248.134746
30.944886,9.762507,249.124403
24.947568,8.757137,249.846021
18.792766,8.855530,250.245666
13.689583,9.240524,249.616222
9.452908,8.910042,249.838387
6.184140,9.270892,249.986132
4.366156,9.655653,249.828173
249.727800,6.388210,39.641930
249.962590,6.440142,44.965945
249.844722,6.669034,54.290181
248.824661,7.148538,61.579206
247.567910,7.195008,72.237333
247.844749,9.488694,79.633354
247.516613,11.706219,87.569576
246.061002,13.764591,95.717453
244.518550,19.429210,113.804952
242.404050,21.616705,128.464866
239.349373,25.471815,140.822770
236.379646,30.954587,157.583251
234.966601,33.199450,166.137545
234.373218,39.049419,175.690110
231.170823,43.079866,187.714625
226.781738,43.784333,200.195725
223.617186,45.137752,208.440710
217.217946,47.474778,216.473711
209.743828,48.046775,224.498368
200.713048,45.581973,226.048992
191.024371,42.301568,230.779039
178.244725,40.843781,233.070970
167.574553,33.089147,235.362349
155.673039,31.386555,235.436197
142.441288,27.278397,235.998788
127.017862,23.251391,236.439210
110.522888,20.827615,235.755082
97.820169,17.813099,236.056513
89.112586,17.656869,238.698829
73.192505,13.973305,239.542032
63.040462,12.263824,241.749503
48.560175,12.685794,243.252566
39.338748,11.904402,245.345817
31.371368,10.696030,248.012725
24.884956,9.915032,249.234001
18.306859,11.888221,249.600095
13.233319,13.286715,249.550858
9.250205,12.898015,249.542693
6.170229,13.200528,249.937639
4.543574,13.660460,249.904267
249.983223,5.762071,33.370930
249.808776,6.049187,38.348305
249.740278,5.988655,43.045832
248.648855,6.108719,51.046252
247.706903,6.426250,62.027694
246.184605,8.248114,73.594485
244.655749,10.356230,81.677697
242.827540,13.577838,87.570923
239.647573,16.418355,101.941823
237.489444,21.732871,119.422503
235.399577,24.838925,131.554745
232.384497,28.888508,151.817659
233.315432,34.191968,160.965377
229.793546,38.481971,172.058233
226.992994,43.535439,179.062721
221.887262,42.975137,190.506013
214.454619,43.018486,199.309895
208.623361,44.507259,206.707433
200.190739,44.730229,215.280715
196.266336,44.357721,218.556769
186.406247,45.929834,224.687736
173.826097,34.612445,228.922473
161.211902,33.051970,230.215755
147.386117,29.804029,229.198962
134.457718,26.220768,228.245339
118.287821,24.629550,228.855395
102.990649,20.048232,229.136558
91.896028,18.039590,230.210891
79.808294,17.425714,230.908412
68.427603,15.049761,232.389274
56.176356,15.654032,234.611461
45.499734,13.336592,238.319365
38.716911,14.006038,241.468079
28.768383,13.717389,244.228863
21.864464,13.664568,246.524782
18.493974,16.778526,250.308481
13.400436,17.359953,250.147028
10.075839,18.080161,249.711583
7.117719,19.038564,249.877369
6.098277,19.407470,249.795915
249.564245,5.683872,25.046442
250.078783,5.173155,31.022549
249.428654,5.306645,36.289177
248.028525,5.747982,45.456947
245.716500,6.028664,49.811598
243.824552,6.789144,63.148889
241.829133,9.240411,73.508903
240.714959,13.554148,82.993792
237.355372,15.841052,95.680185
233.851615,21.765287,108.543195
232.937197,25.389478,125.447642
229.253394,29.096199,137.221496
225.960090,30.454397,149.578824
223.592724,36.446113,160.992940
219.287493,39.145249,171.013609
213.610164,41.518694,180.395130
208.625958,40.640708,189.171114
199.362935,40.808878,197.568517
195.349524,41.030369,206.620947
186.838620,40.721548,209.571352
180.989485,38.054884,213.768520
169.645497,36.483162,222.158266
152.593074,30.835958,223.522910
140.457782,28.316204,222.487942
122.710949,24.606531,221.112687
107.968625,21.927086,220.241522
98.134866,19.640210,223.203606
83.328545,18.998028,224.548928
75.670652,18.752452,224.487168
65.731865,15.528524,225.920963
51.409739,16.157247,228.088190
44.972171,15.459519,232.463172
34.655639,16.898186,237.387234
28.433034,18.133497,241.893763
20.719735,20.569132,244.027199
18.072691,21.247747,246.234981
13.502131,22.994872,249.595721
9.686200,23.240184,249.659812
7.648765,25.683166,250.238495
6.562477,26.371941,249.777060
249.788416,3.518699,19.451933
249.735504,4.516415,24.333186
247.734414,4.433896,30.137641
246.058437,4.749257,35.906684
244.850400,4.917607,42.989170
242.671501,7.069864,52.269241
240.328015,9.382988,61.905042
236.456079,12.227096,73.702681
231.907177,15.165902,86.715431
228.465418,19.629160,98.850101
225.460475,23.872052,112.083446
220.111060,26.532176,123.791946
217.716483,27.999358,140.563106
215.379540,29.603689,146.205657
210.012267,34.482651,156.450903
204.148105,36.571044,166.744792
198.822001,37.030218,177.081143
193.804322,36.421396,185.395610
186.578866,36.617118,192.271337
178.627355,34.639227,199.111534
170.785390,33.311253,202.345086
157.779659,31.121025,205.682030
142.725499,25.925313,209.975798
122.864264,22.772935,210.398680
108.234502,20.994186,211.025024
97.783429,18.673560,209.974129
85.542502,18.718666,212.134223
75.753131,18.256331,213.891839
65.190325,16.308520,216.409622
56.600508,16.661381,218.511245
47.392955,15.675643,221.661222
38.803548,17.263618,225.806718
31.975348,20.719833,231.550999
24.870742,23.397891,236.525527
22.152763,24.843048,240.029475
