1600
3
246.296749,233.417834,26.218335
246.663080,224.825429,26.072283
248.031444,218.446683,24.542439
247.937306,207.872507,26.411392
249.260626,192.987202,23.497833
249.412013,180.116379,19.241808
247.686150,170.074304,21.037516
247.670947,157.792424,19.885820
247.939144,143.806128,18.370587
247.607443,125.510667,15.764360
248.257712,110.387395,11.923043
249.132996,93.397694,9.520462
250.312483,76.991052,7.349202
250.523985,63.602031,4.581036
250.829785,48.316105,3.042393
250.876657,34.039615,2.584726
252.053002,21.188889,2.508355
252.708730,13.850218,1.811618
252.987298,7.308815,1.557809
253.071032,3.693240,1.411866
253.578740,1.768152,1.740353
253.316899,1.529110,3.880539
253.078594,1.671880,7.640333
252.821578,2.181660,13.665784
252.639938,2.618568,22.310974
252.399319,4.123290,35.079374
252.135701,5.440536,46.586642
251.555602,8.027102,60.892576
250.931032,11.627904,72.708487
251.027847,15.915667,87.949089
250.430360,22.490993,103.828544
249.454394,31.283916,118.358108
249.896364,33.747289,130.409397
249.194060,39.474247,148.897629
248.548811,50.578738,162.843958
247.304804,62.821362,182.064295
246.102342,71.118052,191.960320
245.235821,77.595536,204.246910
244.341610,84.298816,212.805103
243.328777,94.196189,222.044562
242.367713,233.074532,28.666641
243.504923,225.215790,27.494435
244.812773,218.243536,26.911492
245.089814,209.746705,27.768760
245.198284,196.008786,25.807529
245.952169,180.457526,22.692171
245.756299,169.356432,21.883130
245.562017,158.566792,18.787002
245.643708,144.727821,17.185457
244.265457,126.515127,15.317670
244.929137,111.244563,12.131253
244.888520,95.030522,10.171564
246.783624,76.952420,6.860057
247.548249,63.726238,4.378336
247.728998,48.042318,3.158018
248.589359,34.973062,2.998463
249.701040,22.798429,2.779845
250.807768,13.430464,1.731080
251.179650,7.046389,1.590263
251.614875,4.071895,1.467461
251.955169,2.273892,2.381503
251.594607,1.633991,4.253772
251.479547,1.637057,7.583658
251.171213,2.152756,13.124512
250.947206,2.666266,23.032879
250.611222,4.082645,36.471182
250.668025,4.637695,48.252902
250.039591,7.680437,62.302261
249.798147,10.965182,75.573760
249.057166,14.979333,91.938510
248.800866,20.505948,105.759885
248.458772,28.294207,123.190893
248.661524,30.963945,135.120131
248.017653,37.589936,152.064692
247.886516,44.363453,167.060188
246.139030,59.005445,184.739797
245.021231,68.419375,195.837956
243.705644,73.565268,205.757939
243.126550,80.442878,215.265705
242.345168,84.859749,222.357164
238.279834,233.140742,33.095949
239.821797,227.128038,34.238547
241.431272,218.381773,30.918909
241.734154,210.192607,30.055708
241.798578,195.822694,27.369483
241.547226,183.914290,25.880583
242.589144,170.703832,22.421378
242.052224,158.359355,20.784573
240.861914,142.640957,18.881661
239.439610,128.113709,16.901630
239.455600,114.025152,12.829830
240.251431,96.501072,10.170499
243.001183,79.045238,6.699466
242.806386,63.435860,4.872536
244.479877,48.008787,3.603922
244.895913,34.725532,3.246582
246.229310,24.649735,2.901133
248.228986,13.953595,2.035228
248.430999,7.627356,1.516257
248.352513,4.192320,1.959539
248.714383,2.843873,2.703949
249.028966,1.952205,4.526093
249.171857,1.760730,8.333880
249.762615,2.279254,13.283722
248.941700,2.549611,23.734582
249.116276,3.614086,36.698371
248.895584,4.357508,51.793609
247.611457,6.981628,65.268505
246.737339,9.485106,78.476575
244.844412,13.695825,93.802415
245.451857,18.937431,108.538530
245.736423,24.144472,125.741223
248.165474,27.755867,141.210665
248.133916,30.798701,158.522180
247.241081,39.390306,170.282389
245.295318,53.197738,189.474523
243.404925,61.567399,202.028486
243.528391,67.809565,210.112079
243.272640,71.138354,217.484467
241.981533,74.501927,226.493597
234.935538,232.409488,42.788852
235.013454,227.679835,41.572542
236.209311,219.968736,40.609158
235.415070,210.132300,35.663852
236.134248,198.669395,32.074471
237.727226,184.610013,28.135262
238.938500,171.027188,25.254997
238.337075,159.508327,22.068419
236.083471,142.007416,21.225625
235.949419,128.307793,16.985796
233.983159,115.381458,15.398107
232.491603,101.543252,9.679605
235.131517,80.625507,7.410070
237.616333,64.457430,5.432199
239.232256,49.755711,3.869606
239.571857,35.985577,3.241583
240.320365,25.804073,2.662929
240.693455,15.200966,2.546754
243.402697,7.572193,1.741295
244.252514,5.016694,2.310842
244.732100,3.233200,3.388073
244.191053,2.486699,4.412152
244.999365,2.052061,8.354971
243.403446,2.490704,13.629344
244.301793,2.983160,21.687006
244.971051,3.771250,39.273647
244.196161,4.789553,53.888527
243.349533,6.863563,69.102474
241.250293,9.149750,83.453452
240.342741,12.299479,97.837236
241.520438,16.083502,111.821427
242.521397,21.577880,130.211622
243.572471,24.798000,143.960554
244.276028,28.517735,162.158322
245.704795,32.880823,174.462048
244.504224,43.042835,193.039874
242.683590,52.223427,207.736832
241.009953,58.632715,215.414147
241.146429,62.866617,223.502702
240.241352,65.671317,230.046220
230.515491,232.031411,54.471641
229.598753,227.505787,53.728147
229.463259,219.680645,47.090708
228.707144,209.697586,42.006127
228.530207,200.125828,38.849767
228.822001,190.881376,34.682908
231.248753,175.898910,29.603528
231.089927,156.232208,26.182671
227.863223,141.134126,24.749800
226.740495,127.365263,18.013348
225.130928,112.795833,15.519260
223.910510,101.258626,12.371263
225.430944,84.879350,8.288782
229.629707,66.411743,5.797463
231.960073,52.894627,4.968642
235.433204,35.479794,3.404684
233.421473,23.845180,2.828196
233.829456,15.688160,2.458550
235.779239,10.282221,2.952621
237.444631,7.092498,2.749959
236.922781,3.759001,3.572735
237.334134,2.955176,5.267540
237.120520,2.833092,8.613170
237.489956,2.737781,14.197053
235.730101,3.009315,21.890243
236.897152,3.574849,34.158602
237.360543,5.122816,60.085173
235.602084,6.300135,73.294168
235.837904,8.855095,88.002247
236.816435,9.955981,101.297420
237.338569,13.100985,115.648868
238.726084,19.003685,134.534906
239.923196,22.102927,148.261026
240.983659,24.512361,166.500578
241.124143,27.354880,182.811723
241.543063,35.213954,201.851926
240.633402,41.836334,211.158493
240.091897,48.225223,221.414549
239.557086,52.542007,227.484367
238.228464,54.888536,234.400218
223.937300,231.576735,57.642798
223.696260,227.604240,56.511606
224.293268,220.324875,55.455682
223.413329,209.713626,45.570521
221.851002,200.672778,45.572120
221.454053,193.087568,40.386128
219.687071,177.002334,35.374376
218.729820,155.367509,29.695170
218.609992,142.573888,24.084435
217.515084,125.231060,18.631827
215.324910,113.381659,15.896624
215.916785,102.124201,11.469712
214.245972,87.815848,9.299922
219.240080,69.872401,8.079840
220.044163,51.425967,5.516152
221.277095,37.488441,3.605343
222.447866,23.293802,3.118920
224.658937,17.710194,3.214046
222.447130,11.742514,3.620632
223.882610,7.432811,3.960893
224.579532,4.728877,4.098672
224.266818,3.524922,5.280212
225.389627,3.443655,8.028601
228.592364,3.636449,15.530741
226.972620,3.267549,24.993120
223.559070,3.860229,36.898028
224.771570,4.913056,55.821306
226.099750,7.059600,76.728669
226.899253,7.887289,87.935221
228.961050,10.457370,101.178510
231.240387,13.467303,122.108381
233.111924,16.968484,137.218288
234.546400,20.102287,156.006848
236.026470,23.342792,174.205974
235.301848,24.922502,190.119600
236.285744,28.771110,203.293315
237.487306,30.546895,215.458073
237.772485,34.479704,224.387066
235.515625,37.674948,232.432819
235.558338,43.264976,237.672869
216.279922,230.118807,63.577998
215.661479,226.011700,61.022561
216.126227,220.028759,56.926324
214.273026,211.399390,52.557344
215.021374,201.526908,44.876289
211.810256,191.939684,40.018066
207.491988,176.667678,36.618306
207.597006,161.167385,33.163840
209.051277,144.620672,24.736170
205.586144,125.754817,16.667033
205.514971,114.361583,13.668019
205.299175,101.151328,12.777056
201.286590,88.134952,10.365646
201.736131,72.448541,9.946239
204.572201,55.386667,8.115064
206.879213,38.966470,4.755697
209.809779,26.394848,3.365293
209.518105,19.057075,3.279923
209.305207,14.345308,3.678425
210.567549,8.616190,4.641869
211.142260,5.425531,5.000006
211.520609,4.462456,6.262663
210.798755,3.812126,9.688323
211.845939,3.450210,16.540483
213.556908,3.501826,27.639153
213.502846,4.437281,39.468900
211.271469,5.584696,56.592149
212.416081,8.111093,74.968803
216.239278,10.004439,89.257193
217.819893,11.041689,105.733301
220.027628,15.091681,121.939765
226.511073,16.967397,140.655476
227.445118,21.420720,162.182975
228.460366,22.575646,183.708793
230.009405,23.712740,196.358047
231.002284,24.366036,207.670175
232.120365,27.972230,217.214113
234.017236,27.601562,227.719847
233.790589,28.159687,235.488181
230.637409,32.901913,237.554831
211.679050,230.604759,67.716969
211.402383,224.452712,60.926998
209.204387,219.133292,58.242122
206.860533,210.639220,52.880186
201.769952,200.451758,42.303574
198.574186,189.350326,40.722562
199.351312,178.868510,38.540573
197.237719,164.151653,33.467153
194.595717,143.750722,25.576369
194.008567,124.312620,15.619573
192.557475,112.229872,15.168021
188.450664,96.382917,12.847281
187.779286,86.858438,12.108115
186.959375,75.906906,9.325858
184.221512,59.155063,8.899795
191.275351,43.774803,5.805977
192.341657,30.020143,4.406636
194.042857,20.996569,4.044104
195.732817,13.041559,4.360482
195.634576,11.136570,4.766625
197.235133,6.722308,6.254957
197.361565,5.058179,7.155657
197.378320,4.719572,10.183507
198.766158,3.555055,18.523487
197.589749,3.637970,29.411812
197.804870,4.713174,43.980961
196.304405,6.150875,60.659492
199.635769,8.250916,77.675587
201.765949,9.687633,88.198293
204.326114,11.627476,106.346290
204.544607,12.609577,121.817258
207.501967,18.526824,144.964419
214.269795,22.739289,167.516031
219.247679,25.604941,188.862922
221.883615,23.108021,201.041485
224.499208,23.749438,210.702228
224.529196,24.124263,220.328412
226.209205,26.109402,228.886719
226.367885,28.605968,237.162391
224.062946,30.870005,239.715166
202.337154,230.407994,59.039766
201.785060,224.562045,57.691693
198.533484,217.319477,55.487489
193.862973,205.023967,49.876383
191.933251,197.571508,40.333705
190.534876,190.630149,40.006621
189.172545,180.009338,36.650653
189.325562,161.031720,30.921968
183.877539,141.652913,23.317047
183.477138,124.511281,19.187600
181.773252,109.922364,16.334710
177.683830,94.691449,13.517779
175.213562,85.261526,10.764115
173.358420,73.596788,9.035428
174.585351,60.725785,8.412086
174.648966,44.819442,6.597682
176.968572,32.406780,5.503455
178.156363,22.532541,4.779910
179.837556,16.137043,4.642933
180.133345,12.517922,5.917069
183.004695,7.693064,6.619486
182.628059,5.644146,9.409547
181.609454,5.345405,12.010087
179.573760,4.319123,21.261059
181.550009,3.609234,32.221249
181.749982,5.133764,43.974096
183.819625,6.168280,62.986682
184.462588,8.062405,79.452516
184.513776,9.909772,92.387505
184.585710,11.856559,107.713899
191.143167,13.153646,125.661093
195.458603,15.058519,140.351934
204.326346,21.222322,170.535167
211.429039,22.184332,189.760752
216.204311,21.435998,202.534499
217.070007,23.817693,212.963382
218.283162,24.625096,221.899728
217.506412,26.494874,230.454759
218.515807,28.359928,237.519635
218.527798,29.748035,240.765256
184.356822,229.922291,51.265820
183.210243,225.780368,50.274631
186.179225,216.864615,48.826648
185.183804,206.340737,43.045066
185.263377,199.321497,40.015902
183.295793,190.251899,34.959654
179.645232,176.759077,31.553382
173.773960,158.653843,28.310840
174.146097,140.102158,24.090200
170.646729,123.658630,18.102694
166.338783,107.399080,16.021027
163.439866,94.484569,12.454628
160.328567,83.270313,11.600383
159.179951,73.299409,10.004212
159.726954,63.733799,9.495191
160.558563,45.231054,7.158570
158.542381,34.833141,5.881401
159.519823,26.527170,5.546024
162.449038,16.826140,5.393715
162.220389,12.319924,6.767599
162.453397,9.207074,7.254161
164.189001,6.458254,9.619633
166.994303,5.193609,14.410057
167.751683,4.330497,24.078515
166.379386,4.419638,34.309938
168.612114,5.233112,46.852082
165.255553,7.293911,65.476168
164.076707,8.766150,75.595975
170.359706,9.250795,92.409412
175.555703,10.669739,109.249413
177.072864,13.149317,125.049925
182.175085,14.193592,141.161046
185.160555,17.858684,162.933470
192.182233,21.702520,185.074134
202.110287,22.561592,203.987330
206.521513,24.804142,213.594103
209.663227,25.382944,223.221518
209.455434,26.221657,231.903561
208.809610,27.617558,238.350093
208.391322,28.882857,242.302664
174.642776,230.488584,49.057041
174.794203,226.884777,47.260586
173.376238,221.356446,41.310304
173.785849,210.324974,34.142293
176.060841,200.870242,33.734296
174.629812,188.098833,28.930719
170.685378,177.826548,28.919817
165.602568,160.314412,27.426189
161.711110,138.738304,22.036898
157.207195,121.960628,16.602205
153.317264,107.212872,15.257731
151.151924,91.759891,12.227093
148.759907,81.878075,11.834299
148.081677,73.110094,10.158847
145.430594,61.469790,9.206240
143.476781,45.212965,7.548715
146.395840,35.168129,5.956768
