1600
3
7.020516,254.286768,35.299058
5.164465,254.424308,26.386611
3.629973,254.485460,20.688692
1.763503,254.425618,14.499231
1.103900,254.276816,9.724314
0.770489,254.362157,5.316880
0.464577,254.380684,2.612255
0.419085,254.448927,1.225125
0.270295,254.508842,0.474738
0.808871,253.906301,0.521781
1.733233,253.225554,0.559915
4.379798,251.587440,0.807313
9.142747,249.721881,1.092871
13.767160,247.954102,1.347737
21.209458,244.871610,1.804719
30.206447,243.827759,3.458072
43.090360,237.081474,5.631131
54.929664,233.380430,7.501937
63.561305,236.326114,9.050844
73.700494,238.207007,11.896997
83.923169,237.039758,13.161878
93.159790,238.526089,14.794857
104.497132,238.195033,17.454959
110.799359,239.474970,19.894982
119.426267,238.574210,17.790263
127.687817,239.649383,19.295239
137.336020,238.289052,19.201003
148.402811,239.911837,22.678580
156.230351,239.963634,23.125348
166.008335,241.386780,26.067088
176.304481,242.724191,25.033553
192.003951,243.419093,26.329488
203.643958,242.969900,30.296897
214.588420,244.053845,37.503138
223.394382,244.473751,37.930536
229.487296,244.262815,42.697443
233.493157,243.587754,54.616576
236.672690,242.396243,64.326413
237.645759,240.103135,72.577956
238.055181,238.196134,82.765055
7.699062,254.215400,44.281619
5.177609,254.511836,33.262495
3.941339,254.372211,27.431368
2.447583,254.306993,19.602176
1.737759,254.116601,12.203292
0.870943,254.204070,7.223353
0.582217,254.169070,3.335374
0.429390,254.092493,1.764342
0.420910,253.799531,0.919141
0.840532,253.003256,0.603622
1.760077,251.825004,0.673892
4.353748,249.825473,0.880013
8.732000,247.016959,1.155526
13.665608,244.097037,1.586378
20.393280,240.495405,1.809730
28.912004,237.397679,3.562823
41.358175,231.697884,5.565845
51.535085,228.031984,6.762637
62.567227,231.819145,8.539879
71.638618,232.501889,10.484648
82.829285,232.529537,13.557680
91.058161,233.662923,15.831268
101.137328,233.691754,17.461679
110.180094,235.445394,18.309910
118.109819,234.640124,18.374620
127.938577,235.547270,18.999407
136.309382,235.185869,19.538836
147.897295,235.488090,22.541189
154.160589,235.006981,23.564996
166.220400,237.913804,25.526846
175.138367,238.944124,25.672246
192.472216,239.729566,26.848936
205.797186,240.693709,28.594377
216.109081,242.991601,34.612736
225.538793,243.532335,35.633377
231.204467,243.979679,37.229769
236.546198,240.992294,47.726472
238.750316,238.553622,56.290120
240.334763,235.348936,67.095420
241.415199,231.923877,74.205216
8.984636,254.121266,51.607003
7.004169,254.098791,42.467413
5.278148,254.219719,34.279238
3.120527,254.127359,27.237417
1.804302,253.812682,18.324494
0.917739,253.464629,9.911984
0.674190,253.416770,5.929558
0.592177,253.183256,2.876574
0.499934,252.343005,1.648052
0.873165,250.909293,0.936901
1.880164,248.419500,0.852524
4.381395,245.416217,0.930905
8.478112,239.816897,1.173500
12.795620,234.783004,1.584579
18.338155,231.515335,1.815745
26.139852,228.808738,3.075971
37.872764,223.279389,5.547468
49.549493,222.438019,6.255244
57.323390,224.504246,8.043804
68.979802,224.954676,11.206145
79.488115,225.489801,13.103847
87.265395,225.771921,15.248000
98.169592,225.640736,17.297426
108.096395,227.137334,18.078207
116.326123,227.845069,18.195277
126.580855,228.545440,18.166161
135.355526,229.230418,20.797565
145.927087,229.692738,22.536405
154.197716,229.474702,23.513368
164.429061,230.359732,26.644730
175.112870,231.431605,28.345678
192.262227,234.438634,29.199254
205.396004,236.707846,30.225815
216.609060,239.990656,32.189328
228.438187,240.746257,32.097077
237.735866,241.568890,28.794185
239.972309,236.303934,38.922013
241.248746,233.368282,48.209092
243.383016,228.351568,58.311614
244.635893,223.906408,64.986802
9.679030,253.858275,59.334657
7.985797,253.714050,51.096910
5.912934,253.932754,40.510996
4.918626,253.606015,35.111651
2.268235,253.003667,24.284621
1.048334,252.663296,15.685695
0.794060,252.059569,9.132474
0.777889,250.862047,5.150157
0.722747,249.322201,3.288670
0.879578,246.441719,1.838691
1.686240,242.295282,1.466243
3.916288,236.735143,1.468205
7.450711,232.169406,1.585308
11.990249,227.019274,1.811219
16.202083,224.324366,1.865998
23.107468,216.761653,2.540146
33.781412,213.070332,4.809241
43.211025,211.130186,5.757505
51.474738,209.969095,7.244002
64.299149,211.989997,9.903829
75.941756,215.846189,11.980096
84.787028,215.141780,15.097385
95.487190,217.275146,15.519162
106.452087,219.209833,15.861462
112.399050,219.102918,16.117184
123.720750,219.127468,17.616814
133.178968,219.695289,20.049424
142.443231,220.265809,22.584815
153.329616,221.647458,25.274935
161.617790,222.274102,27.803677
173.023478,221.652413,31.827352
189.688895,226.983648,31.183016
204.744834,230.939054,30.428030
217.547592,232.710544,28.667920
228.800870,233.683738,33.106200
238.024000,232.709323,31.894801
240.734756,230.143433,34.029969
243.926209,225.924275,38.839677
245.735536,219.637024,48.367368
247.316875,215.114205,53.485712
10.327270,253.565766,67.697973
9.389769,253.171019,62.765899
7.106528,253.222829,53.808525
5.162456,252.639160,44.805390
2.917402,251.372110,35.745096
1.400605,250.972551,25.854618
0.884130,249.063725,16.821178
0.928769,246.973422,8.978949
0.960946,243.863912,5.948475
1.172026,239.155612,3.538136
1.732830,233.823149,2.588890
3.462874,228.623536,2.181474
7.020406,221.255166,2.587586
10.093519,217.040006,2.547317
14.968818,211.851017,2.328425
20.994878,202.483868,2.823071
29.334152,200.464278,4.149723
38.562185,199.523874,5.276609
49.516951,199.873078,7.399637
56.573135,198.525285,8.962631
69.702085,201.097570,11.031878
81.435097,204.428651,13.647826
90.378949,206.053295,14.724105
100.026444,208.310456,15.028141
112.950499,209.729871,16.644362
120.379369,207.862841,17.618374
129.993733,209.163138,18.853647
