1600
3
244.647011,222.614722,19.393639
244.896968,219.095724,18.976576
245.984813,210.010087,18.614298
246.627091,200.421743,18.268712
247.162808,191.666811,17.538723
248.256488,176.727446,16.949042
248.397126,160.506889,15.087770
248.112057,144.351380,13.759997
247.185415,128.505017,9.996447
247.155575,103.903171,9.201295
247.269734,88.909043,8.210223
247.842562,73.990395,7.571867
248.132533,58.552356,6.982834
249.157485,48.480560,5.994384
249.806800,37.475382,5.527899
249.386388,30.953777,5.601727
249.739408,21.275614,5.014633
250.098369,16.132427,5.522668
249.685536,11.127804,5.407856
250.711390,6.610683,7.136888
250.248138,5.932442,11.864631
249.624041,5.344444,17.140829
248.812284,6.560208,24.770984
249.137794,7.672751,36.666515
248.447978,7.662491,47.767277
246.852235,8.856801,61.767015
245.095492,11.996981,71.341624
243.897026,13.676218,85.406448
243.453616,18.476852,102.929069
243.301985,22.452293,116.001811
242.575660,27.891621,131.409764
241.705781,34.882465,146.293231
239.892729,39.903817,161.449548
237.905481,42.150905,175.283249
238.987286,46.529551,185.955142
237.581736,52.781504,194.980933
236.505878,59.251985,204.884924
234.326282,65.431480,215.733139
233.512009,68.652905,223.958513
232.294659,71.376247,232.059022
241.167383,227.639635,18.609920
241.674071,221.357331,20.032263
243.219817,212.326247,20.197447
245.047989,201.312925,19.287815
246.685337,192.762480,19.800477
247.178896,179.464909,19.211189
247.443231,163.049839,18.267568
246.878672,145.259041,15.229459
246.787924,128.889619,11.350680
246.962047,105.417124,12.395997
246.563512,90.099819,8.174755
247.375920,73.622842,7.504839
247.420298,59.663385,7.391666
247.301851,47.185475,5.483647
247.109680,36.291288,5.088003
246.606053,29.436357,5.594660
246.748458,20.878955,5.010765
247.420916,15.740849,5.173637
247.766012,10.933532,5.637308
248.668707,8.087507,7.955629
248.361995,5.815050,12.106917
248.220208,5.575843,17.441502
247.874244,6.673672,24.889047
245.898838,6.724077,37.194805
245.575609,7.782704,47.997467
244.992506,8.632401,61.402902
244.188591,11.925285,72.959461
242.956067,13.633889,85.629786
243.396211,18.023452,102.962029
242.051079,21.121197,116.621808
240.657521,26.294720,131.074626
239.296231,32.959261,147.791920
236.614153,39.265667,162.331245
234.929938,42.803280,175.815703
235.601286,45.983155,185.989247
234.030704,52.832409,196.440962
231.184469,55.639321,209.058802
227.653441,62.645763,220.900914
227.298012,65.808462,226.826695
226.335741,67.127416,233.486003
237.671740,227.519510,23.355503
237.876343,224.054126,23.268184
239.457673,215.623847,22.642662
241.880424,206.318228,21.299570
242.945342,195.093161,20.554179
244.132904,181.704353,21.927015
244.637400,163.414110,20.077813
244.253957,148.487702,19.029725
243.514023,129.794349,15.209285
242.294350,108.587370,13.326477
242.854020,90.812490,10.280751
243.968260,69.645773,7.582248
243.303617,59.054070,6.970375
242.343151,44.041837,4.850634
242.566834,34.914746,4.932404
242.985140,27.334561,4.965393
243.699114,22.292906,4.817518
244.825672,16.255408,5.374399
244.292215,11.049620,5.852720
244.435499,8.309885,7.748531
245.029649,6.440408,12.078995
244.866994,5.276432,19.015185
245.129560,6.511180,26.705639
244.296356,7.186049,36.148581
243.919085,8.520242,49.715220
242.985373,8.699577,61.801620
241.552398,12.010384,73.349667
240.735851,13.247374,86.368989
240.912984,17.456783,105.378144
237.827233,21.309143,119.895835
237.415158,25.767376,133.142285
236.517574,33.728556,146.680432
233.928760,40.622492,165.314843
233.152082,42.789303,176.223632
231.121601,45.446140,189.078228
227.650010,49.020521,200.867350
225.291441,55.379359,212.609629
221.573046,57.792241,223.760366
220.366863,61.098274,229.651710
218.020665,62.598225,235.026251
234.866746,227.147322,29.652850
236.090133,223.056148,28.545725
237.889536,217.833542,26.445604
239.664829,205.701658,25.988887
239.438518,195.698854,24.115820
239.398572,182.085063,24.478207
240.749834,163.644137,23.612082
240.194400,145.312297,20.769470
238.426085,126.320399,17.540109
237.658988,108.209392,15.144833
236.247423,90.085992,10.627287
235.159619,72.272184,7.759374
235.571582,55.878541,6.784353
236.591955,44.659541,5.302355
238.439033,34.451123,5.419999
239.345360,28.525172,5.075486
238.887512,21.886607,5.163150
240.182453,16.542485,5.762400
240.033327,10.907447,6.422120
241.014680,9.382493,7.785353
240.427509,6.949142,12.897286
241.385071,5.885597,19.968823
241.532285,5.753015,26.618983
241.253852,7.214880,36.201634
241.252209,8.257359,47.893238
240.388904,9.054732,60.943166
238.037041,11.475923,75.226468
236.629516,13.406755,89.414598
237.199167,15.319482,103.994012
235.256164,20.616440,120.084989
234.187621,24.698284,133.086203
232.655821,34.971968,150.441757
228.366198,39.700502,167.648056
227.018999,41.178186,178.867752
224.233251,42.198015,192.365145
221.875089,46.672202,205.793794
218.179521,49.978810,216.810594
