9000
3
233.418393,23.702062,15.277196
233.434176,23.676571,15.261183
233.449715,23.647934,15.252525
233.427839,23.613198,15.259541
233.471623,23.515369,15.378676
233.462812,23.489135,15.383275
233.500119,23.422261,15.560935
233.537504,23.256634,15.696779
233.542045,23.234564,15.684943
233.560554,23.208957,15.684335
233.505123,23.206019,15.689355
233.492420,23.220304,15.699317
233.326141,23.285222,15.764588
233.303904,23.294130,15.773043
233.289365,23.307276,15.786088
233.251942,23.320563,15.813569
233.244992,23.193095,16.029286
233.209835,23.197392,16.044144
233.058107,23.085532,16.233850
232.972863,23.091425,16.260889
232.942490,23.114778,16.273161
232.902554,23.138006,16.296660
232.853160,23.181826,16.328502
232.804261,23.184648,16.329684
232.766371,23.200573,16.344280
232.740517,23.205705,16.342412
232.720984,23.218685,16.354015
232.678365,23.214783,16.368177
232.646720,23.226094,16.367169
232.611922,23.219834,16.373696
232.631112,23.227871,16.375132
232.638924,23.488745,16.427658
232.696339,23.863091,16.400782
232.690014,23.890101,16.388397
232.694727,23.907742,16.396267
232.673065,23.949454,16.417037
232.695601,23.968197,16.428063
232.690433,24.013475,16.445749
232.698509,24.048173,16.459732
232.688966,24.072979,16.476288
232.700626,24.118938,16.489389
232.720390,24.189483,16.587072
232.739915,24.188730,16.720609
232.753502,24.204619,16.718603
232.762833,24.237693,16.717943
232.809783,24.272808,16.737407
232.793749,24.291425,16.750004
232.827397,24.328671,16.775521
232.892253,24.346056,16.818498
232.905160,24.386596,16.841469
232.964107,24.458554,16.854799
232.976405,24.473663,16.842636
233.059086,24.533806,16.794209
233.053670,24.570682,16.820679
233.031245,24.579812,16.838302
233.035260,24.633944,16.848266
233.183752,24.914091,16.798772
233.215483,24.952035,16.824102
233.185092,24.995792,16.851236
233.206547,25.033320,16.876301
233.237172,25.053451,16.983948
233.249179,25.065403,16.970766
233.300822,25.095445,16.993134
233.329315,25.118398,16.997817
233.293433,25.162243,17.027244
233.255577,25.206899,17.054763
233.301500,25.252633,17.046532
233.250020,25.300246,17.065649
233.296702,25.322889,17.092057
233.344867,25.639084,17.036761
233.364426,25.639428,17.037124
233.340343,25.668543,17.067024
233.367670,25.686316,17.198590
233.371183,25.682428,17.204652
233.450850,25.711800,17.321459
233.450914,25.711968,17.321634
233.545504,25.848535,17.380696
233.545578,25.848687,17.380891
233.617068,25.913341,17.527088
233.582937,25.925730,17.555510
233.588849,25.947656,17.570326
233.612518,25.978371,17.599240
233.678588,26.019148,17.626784
233.622149,26.103174,17.684472
233.644194,26.142886,17.689404
233.667608,26.136940,17.706731
233.682838,26.104960,17.810161
233.713525,26.127079,17.826381
233.713294,26.127552,17.826009
233.740710,26.438939,17.783388
233.740283,26.439663,17.782632
233.503307,26.646026,17.779943
233.526824,26.546935,18.047080
233.550506,26.517344,18.133265
233.513103,26.564014,18.144347
233.493369,26.588649,18.160837
233.453246,26.638517,18.194400
233.514217,26.787963,18.138443
233.507779,26.841886,18.174293
233.549255,26.880156,18.131500
233.549234,26.880373,18.131489
233.507971,26.986933,18.109419
233.504943,26.990705,18.189264
233.458388,27.050076,18.204667
233.454489,27.055160,18.197298
233.412910,27.137399,18.246964
233.412929,27.137560,18.247012
233.442901,27.221495,18.303233
233.446013,27.667129,18.225458
233.559823,27.712737,18.216700
233.611440,27.773465,18.256249
233.575239,27.858614,18.378546
233.578721,27.892354,18.400309
233.587198,27.881480,18.544516
233.562823,27.913384,18.565273
233.580550,27.983521,18.548830
233.599193,27.959332,18.611234
233.548077,28.000778,18.654759
233.586307,28.024357,18.621215
233.555070,28.065569,18.630600
233.616998,28.055310,18.654375
233.591406,28.089431,18.676105
233.540122,28.155601,18.700416
233.576086,28.363111,18.665888
233.576123,28.363231,18.665956
233.671235,28.376158,18.687431
233.644831,28.412237,18.710206
233.644865,28.412356,18.710272
233.699344,28.730443,18.617193
233.805628,28.758858,18.639301
233.805657,28.758975,18.639368
233.930263,28.746295,18.785804
233.930289,28.746410,18.785870
233.980061,28.782851,18.808801
234.128626,28.889163,18.886460
234.100274,28.928695,18.911016
234.071685,28.968559,18.934332
234.071703,28.968667,18.934394
233.959341,28.874930,19.059278
233.982041,28.882183,19.083909
233.982060,28.882291,19.083973
233.952284,28.923622,19.109883
233.952304,28.923729,19.109946
233.871134,28.882070,19.226695
233.847528,29.251885,19.165562
233.859340,29.234353,19.293652
233.870625,29.218853,19.330624
233.848251,29.329854,19.307892
233.848271,29.329950,19.307980
233.854443,29.315315,19.352085
233.770389,29.401295,19.329197
233.834291,29.537870,19.406885
233.849160,29.572182,19.450643
233.950465,29.600187,19.533130
233.927267,29.639526,19.582507
233.943131,29.747114,19.567419
234.077412,29.797521,19.615071
234.052756,29.838659,19.663186
234.052764,29.838727,19.663311
234.060856,29.827303,19.700351
234.023463,29.873819,19.673241
234.068000,29.909990,19.675697
234.090976,29.921190,19.655139
233.950976,30.099108,19.778249
233.916000,30.149793,19.808813
233.880860,30.200716,19.839519
233.967010,30.240603,19.885458
233.996478,30.397524,19.874062
233.960604,30.449828,19.905309
233.960623,30.449866,19.905486
233.924429,30.503002,19.936965
233.945777,30.399908,20.141122
233.950866,30.392627,20.157583
233.950893,30.392656,20.157778
233.955594,30.385935,20.173061
233.960123,30.379462,20.185163
234.031153,30.484662,20.099673
233.981811,30.539092,20.137864
233.981827,30.539099,20.138103
233.945977,30.585724,20.194475
233.897588,30.635711,20.245490
233.896857,30.622352,20.282517
234.033245,30.671837,20.334021
233.993916,30.729685,20.353794
234.047156,30.580887,20.629848
234.051214,30.577001,20.637619
234.014917,30.630311,20.685595
233.969632,30.682804,20.654732
233.972384,30.678417,20.665596
233.974843,30.669943,20.682921
234.033795,30.770373,20.836918
234.030647,30.768753,20.841057
233.990642,30.828080,20.881795
233.970187,30.838778,20.911186
234.157492,30.895207,20.953094
234.115684,30.959158,20.861559
234.116705,30.964585,20.849140
