7000
3
61.902582,5.950767,235.724961
61.973061,6.039204,235.685675
61.973999,6.039415,235.685077
62.025677,6.036747,235.700865
62.068639,6.045057,235.712360
62.112388,6.045093,235.721346
62.125288,6.044243,235.724125
62.122210,6.029775,235.655091
62.102310,6.094501,235.677681
62.190326,6.107296,235.696968
62.207663,6.116818,235.613391
62.262341,6.114195,235.599069
62.323721,6.109504,235.614070
62.347608,6.110163,235.611507
62.392449,6.106200,235.615580
62.454810,6.111012,235.626323
62.794581,6.229515,235.705101
62.718397,6.376409,235.750755
62.720122,6.381815,235.693026
62.777922,6.397269,235.695476
62.848664,6.552967,235.737438
62.880527,6.564541,235.743356
63.272734,6.703450,235.839785
63.319737,6.700053,235.845386
63.369949,6.729264,235.795473
63.411541,6.749859,235.808294
63.443308,6.758068,235.827128
63.362982,6.992155,235.972679
63.334241,6.995564,235.963952
63.307409,6.994722,235.964650
63.250643,6.999017,235.950158
63.211207,7.001893,235.945211
63.193917,7.002825,235.946304
63.052864,7.121711,236.008834
63.000087,7.118272,236.000865
62.960833,7.112082,235.999125
62.937142,7.114352,235.999154
62.914477,7.110931,235.992452
62.873622,7.091958,235.837719
62.835742,7.096949,235.848973
62.821060,7.101266,235.852237
62.759185,7.108309,235.825594
62.675378,7.099454,235.813955
62.638904,7.102622,235.805228
62.575333,7.108166,235.790036
62.513592,7.268911,235.844722
62.484678,7.257948,235.819321
62.472626,7.260066,235.813648
62.419660,7.258917,235.795746
62.367196,7.251330,235.777204
62.322262,7.254751,235.768081
62.291565,7.248655,235.785250
62.236836,7.252213,235.776635
62.194400,7.255086,235.768999
62.168437,7.283350,235.764365
62.167783,7.283356,235.764237
61.961823,7.417824,235.541805
61.903561,7.424719,235.523385
61.768397,7.405942,235.496471
61.703617,7.416843,235.478292
61.703126,7.416850,235.478198
61.702635,7.416857,235.478105
61.691079,7.420715,235.486295
61.635281,7.526618,235.503208
61.637213,7.533243,235.485781
61.636725,7.533249,235.485687
61.574437,7.537634,235.474180
61.562830,7.542294,235.461926
61.498836,7.546909,235.449789
61.382806,7.542420,235.419062
61.382392,7.542434,235.418989
61.384460,7.535075,235.407422
61.372449,7.540285,235.393750
61.177589,7.689085,235.175481
61.177187,7.689098,235.175413
61.042716,7.968886,235.106690
60.548131,8.185044,234.817100
60.466337,8.185844,234.827364
60.253589,8.329026,234.897847
60.253238,8.329027,234.897798
60.197210,8.342850,234.928539
60.141677,8.410088,234.971104
60.141335,8.410004,234.970972
60.090234,8.416640,234.953423
59.919398,8.381999,234.869658
59.919110,8.382014,234.869595
59.819708,8.385535,234.851453
59.816142,8.377565,234.842285
59.740488,8.504158,234.867567
59.740214,8.504176,234.867510
59.631772,8.474640,234.843231
59.540891,8.451811,234.589142
59.539599,8.445388,234.576490
59.270810,8.470696,234.515254
59.075567,8.624406,234.486613
59.034517,8.652664,234.463724
59.034292,8.652682,234.463674
58.999540,8.661753,234.464354
58.999318,8.661771,234.464304
58.946512,8.671165,234.442122
58.946294,8.671181,234.442074
58.949552,8.670143,234.429868
58.949355,8.670153,234.429747
58.949159,8.670163,234.429625
58.857310,8.667118,234.424019
58.849941,8.676713,234.401314
58.654635,8.723371,234.282838
58.654501,8.723355,234.282527
58.654369,8.723338,234.282212
58.654563,8.723109,234.280896
58.510057,8.894001,234.014450
58.488465,8.943962,234.029265
58.460760,9.004150,234.049387
58.351737,8.979137,234.022456
58.171502,9.002475,234.061524
58.167416,9.018179,234.037124
58.181855,9.046879,234.033340
58.181614,9.046895,234.033420
58.181374,9.046911,234.033500
58.129745,9.059215,234.074263
58.125955,9.060334,234.086368
58.079807,9.088500,234.030995
57.980623,9.080567,234.002950
57.937645,9.081523,233.988734
57.937437,9.081531,233.988742
57.890340,9.101416,234.047818
57.546018,9.234985,233.959516
57.545820,9.234994,233.959525
57.527940,9.282664,233.967663
57.501399,9.269402,234.022944
57.501205,9.269414,234.022943
57.501011,9.269426,234.022942
57.500817,9.269437,234.022941
57.365207,9.298442,233.982182
57.365018,9.298452,233.982182
57.364828,9.298463,233.982182
57.215464,9.313329,234.044658
57.202157,9.306796,234.071982
57.178254,9.291935,234.105477
57.171039,9.284016,234.123295
57.170863,9.284029,234.123277
57.170688,9.284042,234.123259
57.170102,9.285711,234.121347
57.169926,9.285723,234.121329
57.042891,9.301765,234.137436
57.042719,9.301777,234.137418
57.030777,9.293129,234.156859
57.030603,9.293139,234.156843
57.030429,9.293149,234.156827
57.027049,9.288527,234.167252
57.016038,9.279394,234.178380
56.681661,9.278287,234.104002
56.681496,9.278294,234.103994
56.376919,9.312227,234.026693
56.376761,9.312234,234.026687
56.376604,9.312240,234.026680
56.376447,9.312247,234.026674
56.376290,9.312253,234.026668
56.361038,9.298539,234.020227
56.124603,9.316327,233.979633
55.923497,9.273573,234.073662
55.520320,9.253997,234.240887
55.518642,9.251116,234.247355
55.518488,9.251120,234.247358
55.518335,9.251124,234.247362
55.340093,9.233972,234.299102
55.053087,9.210939,234.340441
55.002205,9.244156,234.311081
55.002053,9.244163,234.311090
54.973568,9.243577,234.271437
54.844889,9.262772,234.227900
54.836171,9.275581,234.218939
54.712517,9.493509,234.292879
54.711737,9.492027,234.296145
54.711107,9.494458,234.295315
54.578248,9.514737,234.250614
54.316875,9.539394,234.300968
54.099587,9.690164,234.424189
53.931922,9.711321,234.378795
53.931781,9.711309,234.378855
53.927454,9.707009,234.388021
53.927311,9.706994,234.388086
53.916894,9.693569,234.304407
53.714450,9.725327,234.425126
53.524483,9.682595,234.512861
52.877828,9.864353,234.422509
52.822618,9.882881,234.383467
52.821865,9.881477,234.386413
52.821740,9.881500,234.386384
52.539838,10.183312,234.464964
52.539720,10.183337,234.464938
52.444489,10.245407,234.421136
52.444373,10.245431,234.421111
52.260876,10.202613,234.504145
52.260758,10.202627,234.504138
52.260640,10.202642,234.504131
51.926696,10.368647,234.668099
51.926577,10.368702,234.668054
51.919840,10.384196,234.679782
51.779588,10.437981,234.706821
51.143664,10.476320,234.497173
50.820275,10.564623,234.501171
50.820156,10.564675,234.501157
50.820045,10.564684,234.501175
50.811183,10.557314,234.515539
50.556001,10.758027,234.566942
50.555418,10.757303,234.568376
50.189270,10.788489,234.508756
50.189276,10.789554,234.509860
50.188596,10.788091,234.511473
50.188486,10.788101,234.511591
50.015069,10.817718,234.591652
49.828930,10.770659,234.434755
49.644070,10.721963,234.133406
49.643993,10.721977,234.133271
49.641947,10.726811,234.131916
49.597721,10.726427,234.005527
49.250070,10.687749,234.093818
49.250214,10.688614,234.092016
49.083745,10.645700,234.173627
48.898105,10.603165,233.882708
48.898054,10.603294,233.882521
48.898662,10.604766,233.879576
48.899186,10.607114,233.875283
48.844429,10.610901,233.817317
48.837061,10.602457,233.834161
48.836975,10.602474,233.834113
48.496614,10.632825,233.773782
48.496530,10.632842,233.773735
48.493560,10.629238,233.780917
48.493813,10.630704,233.779281
48.236684,10.614314,233.647575
47.972026,10.663846,233.576736
47.651323,10.582074,233.660918
47.532950,10.612769,233.617645
47.185730,10.629049,233.469309
47.068200,10.584457,233.482330
47.046496,10.573942,233.503641
47.046412,10.573941,233.503623
47.046327,10.573940,233.503606
46.712405,10.630265,233.505981
46.710936,10.628507,233.509523
46.710857,10.628502,233.509521
46.226619,10.698164,233.368190
45.929799,10.730947,233.557237
45.929727,10.730938,233.557239
45.802496,10.683357,233.573195
45.800821,10.678700,233.556029
45.800748,10.678677,233.556047
45.800351,10.678056,233.557266
45.799954,10.677490,233.558375
45.639027,10.638262,233.638402
45.634723,10.652372,233.628972
45.307551,10.569238,233.525821
45.149310,10.528769,233.203576
45.149368,10.528977,233.203100
45.144710,10.515365,233.189177
45.114363,10.496197,233.028692
45.114601,10.496816,233.027356
44.959701,10.456997,232.796254
44.922807,10.670001,232.641246
44.737580,10.618156,232.177649
44.567490,10.688710,232.248756
44.479249,10.891213,232.285133
44.073729,10.860725,232.175877
44.073428,10.858811,232.160157
43.567977,10.860139,232.358331
43.421445,10.823464,232.433921
43.117707,10.860270,232.533870
42.791685,10.771888,232.194015
42.791632,10.771896,232.193834
42.603592,10.830974,232.181293
42.325991,10.832884,232.006170
42.171688,10.792176,231.696318
42.119197,10.828996,231.617125
42.119161,10.828590,231.615447
42.119187,10.828186,231.613451
42.117142,10.837998,231.589850
41.982100,10.806988,231.658765
41.981950,10.807433,231.660696
41.981861,10.807879,231.662310
41.981777,10.807934,231.662554
41.646585,10.780406,231.845882
41.646519,10.780439,231.846000
41.560168,10.769643,231.862292
41.410603,10.730888,231.666100
41.280307,10.697032,231.738921
41.280239,10.697064,231.739037
41.298180,10.797344,231.670127
41.292654,10.805196,231.653493
41.292341,10.807143,231.669046
41.164030,10.775731,231.746051
41.163665,10.777885,231.763354
41.163600,10.777895,231.763347
41.147896,10.837955,231.773335
41.147832,10.837966,231.773330
41.147767,10.837977,231.773325
41.133865,10.811919,231.745139
41.133802,10.811931,231.745135
40.889666,10.747460,231.881781
40.889603,10.747517,231.881720
40.830857,10.797211,231.864726
40.133068,10.774065,231.915155
40.134279,10.781616,231.899070
40.134212,10.781624,231.899068
39.626832,10.762068,231.937888
39.407872,10.689710,231.973026
39.278789,10.721136,231.941177
39.065272,10.881333,232.085639
39.065265,10.881387,232.085613
39.156511,11.070230,232.113976
39.025207,11.029993,231.960934
39.010132,11.092097,231.970546
39.010052,11.092155,231.970517
39.009990,11.092165,231.970515
38.901594,11.060897,232.033608
38.901531,11.060907,232.033607
38.682789,11.195568,231.926380
38.682724,11.195577,231.926379
38.398923,11.268637,231.936400
38.304862,11.303373,232.007429
37.877316,11.361187,231.999171
37.775847,11.330357,232.059866
37.775782,11.330365,232.059870
37.775718,11.330372,232.059874
37.775020,11.329127,232.062414
37.406378,11.379334,232.143678
37.390936,11.365945,232.170583
37.284723,11.333238,232.155647
37.284649,11.333228,232.155671
37.284575,11.333219,232.155695
37.284502,11.333209,232.155719
37.135346,11.377467,232.229813
37.134576,11.380682,232.243366
37.024044,11.354899,232.028385
36.854989,11.287296,231.654847
36.854925,11.287314,231.654810
36.854861,11.287333,231.654774
36.854797,11.287351,231.654737
37.459971,11.670302,231.771761
37.459908,11.670320,231.771726
37.162607,11.661356,231.958041
37.573198,11.827807,232.045571
37.573129,11.827815,232.045555
37.569976,11.822378,232.056105
37.486586,11.925359,231.962520
37.486516,11.925365,231.962509
37.486446,11.925370,231.962498
37.486376,11.925375,231.962487
37.381779,11.891680,231.766070
37.381708,11.891685,231.766057
37.219499,11.999184,231.722157
37.219427,11.999189,231.722143
37.120451,11.928633,231.741248
37.120366,11.928675,231.741177
36.986820,11.881979,231.775665
36.988282,11.885680,231.768427
36.884007,11.885015,231.837809
36.883930,11.885017,231.837813
36.883853,11.885020,231.837817
36.721950,11.945191,231.730016
36.853546,12.070996,231.759692
36.853467,12.070997,231.759695
36.745240,12.099266,231.732759
36.450071,11.967035,231.799328
36.365129,11.961232,231.810064
36.365040,11.961224,231.810087
36.290457,11.936506,231.857173
36.216175,11.911888,231.904069
36.116321,11.940820,232.010764
36.115383,11.938782,232.014694
36.033730,11.909200,232.007919
35.962083,11.885273,232.053300
35.947887,11.901335,232.135217
35.947321,11.903384,232.133384
35.877329,11.879927,232.178262
35.400035,11.922855,232.163267
35.145513,12.094970,232.055705
35.011526,12.048623,232.143228
34.854962,12.160502,231.743928
34.854893,12.160539,231.743561
34.854825,12.160575,231.743192
34.688544,12.258713,231.383074
34.689055,12.260761,231.378820
34.400312,12.177790,231.293208
34.141191,12.402173,231.343179
34.141080,12.402208,231.343369
34.059878,12.417210,231.341225
33.991734,12.392248,231.332656
33.815476,12.588521,231.344801
33.815226,12.592912,231.350898
33.757138,12.571188,231.391487
33.699380,12.549587,231.431846
33.699269,12.549577,231.431839
33.569206,12.499794,231.294690
33.569063,12.499728,231.294450
33.244150,12.559748,231.404000
33.127605,12.515647,231.396532
32.969482,12.726619,231.478050
32.916403,12.706041,231.515886
32.925214,12.782972,231.533634
32.925133,12.782992,231.533626
32.740492,12.822570,231.464824
32.740374,12.822558,231.464830
32.345563,12.875561,231.399595
32.345446,12.875548,231.399605
32.345329,12.875534,231.399614
32.301988,12.855324,231.434183
32.293849,12.846720,231.449828
32.245816,12.832802,231.473327
32.183106,12.807602,231.379786
32.356222,13.056613,231.414553
32.289897,13.263906,231.458390
32.089712,13.305420,231.442390
32.089986,13.305934,231.443760
32.089868,13.305924,231.443774
31.820912,13.372738,231.365215
31.883415,13.604382,231.442664
31.880874,13.602468,231.428685
31.961536,13.711349,231.541416
31.918918,13.693070,231.572592
31.704080,13.931509,231.710038
31.662534,13.913214,231.740451
31.662353,13.913397,231.740310
31.581560,13.877777,231.799518
31.581428,13.877760,231.799548
31.493019,13.930963,231.750753
31.392864,14.097660,231.659695
31.392730,14.097641,231.659727
30.932880,14.152325,231.609103
30.798443,14.244383,231.629421
30.798310,14.244361,231.629457
30.726444,14.217194,231.684016
30.690644,14.200634,231.711162
30.621326,14.172707,231.768853
30.580111,14.166300,231.734396
30.545751,14.150389,231.760510
30.512177,14.134842,231.786025
30.507412,14.128324,231.796714
30.474715,14.113182,231.821565
30.442276,14.104227,231.846218
30.364948,14.068299,231.771561
30.364776,14.068253,231.771614
30.310010,14.153819,231.671538
30.162514,14.339829,231.759504
30.096690,14.308500,231.796866
29.576908,14.383532,231.718531
29.548298,14.369633,231.741004
29.520185,14.360975,231.763030
29.520005,14.360920,231.763097
29.350353,14.582160,231.859285
29.264798,14.643375,231.920513
29.156438,14.766851,231.991839
29.124521,14.750693,231.978073
29.099290,14.737913,231.997995
29.099090,14.737828,231.998105
28.990267,14.776082,231.824218
28.980206,14.915833,231.906462
28.920357,14.885013,231.833117
28.858874,14.951764,231.773793
28.858935,14.952569,231.772503
28.825933,15.031957,231.694015
28.825732,15.031890,231.694080
28.798846,15.014945,231.720313
28.539241,15.220300,231.850503
28.419766,15.304738,231.934785
28.399502,15.293228,231.952091
28.375015,15.276900,231.976859
28.295650,15.257708,232.021325
28.277216,15.247640,232.036440
28.205837,15.308720,232.093435
28.138931,15.580024,232.028554
28.135632,15.600066,232.012353
28.196488,15.892577,232.086118
28.196495,15.893120,232.085092
28.010054,15.952373,232.065384
27.979194,15.934832,232.090546
27.933530,15.911367,232.020075
27.883217,15.882722,232.035272
27.868658,15.874472,232.047140
27.546941,15.940626,231.973511
27.533320,15.932787,231.984768
27.507038,15.917615,232.006619
27.481668,15.902976,232.027700
27.063693,15.986988,231.950210
27.001949,15.951443,232.000539
26.979560,15.938252,232.019493
26.968355,15.931697,232.028854
26.957436,15.925287,232.038032
26.957040,15.925095,232.038245
26.946882,15.919135,232.046774
26.927681,15.908714,232.062548
26.689719,16.002679,231.996668
26.658883,15.984231,232.005023
26.464267,16.372706,232.144926
26.463807,16.372475,232.145178
26.427337,16.350003,232.075684
26.411967,16.339497,232.090334
26.379629,16.319535,232.118242
26.361744,16.367977,232.115926
26.211602,16.532838,232.214533
26.189864,16.531167,232.245237
26.155256,16.509372,232.271218
26.134790,16.510676,232.269361
26.105502,16.495216,232.293789
25.949666,16.704162,232.391524
25.921357,16.758715,232.335015
25.684092,16.850342,232.284474
25.657458,16.834699,232.307846
25.640636,16.823785,232.322539
25.581394,16.852494,232.302781
25.547522,16.843967,232.226624
25.363102,16.866296,232.217336
25.324785,16.840929,232.245657
25.261488,16.853297,232.295477
25.216241,16.837552,232.328386
25.239699,16.860346,232.300551
25.239592,16.860207,232.226170
25.272052,16.885607,232.191488
25.296300,16.901156,232.169184
25.419316,17.009010,232.066320
25.443435,17.021740,232.039722
25.406295,17.050344,231.990416
25.427443,17.068827,231.975328
25.429636,17.074834,231.969169
25.399652,17.245129,231.928884
25.409309,17.261732,231.871561
25.339051,17.335858,231.582157
