10000
3
16.810485,138.148722,232.145730
16.838520,138.238944,232.143936
16.850994,138.251304,232.149500
16.884250,138.329666,232.137250
16.878783,138.391523,232.151989
16.874501,138.428618,232.158087
16.884133,138.499127,232.167114
16.904606,138.582214,232.158616
16.934093,138.648398,232.194425
16.947557,138.697792,232.190617
17.327822,139.443777,232.292339
17.347079,139.523399,232.306169
17.343555,139.564057,232.285996
17.310965,139.628312,232.159476
17.318272,139.730227,232.179462
17.342607,139.810628,232.181959
17.344246,139.872539,232.194925
17.362637,139.964082,232.216486
17.373667,140.089280,232.236694
17.390821,140.133467,232.245263
17.413798,140.184466,232.249383
17.408900,140.220718,232.245156
17.495304,140.254906,232.256698
17.491819,140.298152,232.256670
17.512062,140.328111,232.258540
17.674908,140.452437,232.356029
17.720705,140.549503,232.387995
17.725221,140.604466,232.393551
17.728513,140.677394,232.391921
17.743071,140.730733,232.398802
17.768265,140.692185,232.402164
17.768246,140.735379,232.396011
17.776819,140.777848,232.401004
17.767839,140.864278,232.325680
17.800554,140.930617,232.343088
17.819798,141.005305,232.330558
18.049930,141.519907,232.249719
18.039821,141.456885,232.243469
18.031559,141.397304,232.237957
18.074465,141.207369,232.275254
18.063496,141.162642,232.271264
18.076105,141.114058,232.267307
18.081879,141.073946,232.266036
18.070865,140.990471,232.259675
18.060597,140.940013,232.255784
18.062354,140.864437,232.251301
18.065510,140.810318,232.250233
18.053393,140.739269,232.236871
18.059644,140.691299,232.224193
18.038819,140.661852,232.223356
18.042625,140.618777,232.223352
18.015029,140.529684,232.202494
18.026193,140.494475,232.207107
18.005483,140.445769,232.202961
17.991249,140.403245,232.192440
17.991042,140.279446,232.178366
18.005677,139.998460,232.055984
17.992330,139.933181,231.997406
17.979350,139.854016,232.001352
17.972671,139.752189,231.981127
17.976656,139.692310,231.977076
17.985210,139.656363,232.003607
17.966467,139.576862,231.989485
17.981420,139.553062,231.986916
17.965504,139.500906,231.985278
18.028780,139.486053,231.959748
18.009309,139.403815,231.968011
18.000374,139.333897,231.958812
18.005772,139.297444,231.951597
18.033058,139.119020,231.780792
18.013288,139.045671,231.775618
17.997008,139.028963,231.762754
18.006004,138.960294,231.775414
18.005896,138.959565,231.775043
17.974773,138.916255,231.766404
17.994009,138.876878,231.740475
17.961010,138.830980,231.731311
17.915827,138.783391,231.726983
17.923114,138.698167,231.720726
17.938053,138.667746,231.710309
17.901383,138.528872,231.683919
17.901293,138.528323,231.683846
17.878503,138.492109,231.689500
17.890269,138.491410,231.691084
17.849001,138.369928,231.694429
17.857848,138.374762,231.696031
17.857773,138.374248,231.695956
17.781367,138.271938,231.620770
17.805051,138.220259,231.613817
17.761609,138.158971,231.601559
17.683237,138.094834,231.582085
17.648135,137.856960,231.574974
17.719272,137.748468,231.420160
17.729117,137.710326,231.406916
17.828566,137.589940,231.460019
17.760544,137.412941,231.442879
17.751082,137.381140,231.388378
17.715805,137.309320,231.353366
17.663364,137.248227,231.338988
17.659668,137.175409,231.324371
17.659657,137.175046,231.324317
