10000
3
225.881847,12.852310,18.315423
225.899715,12.840664,18.292786
225.908464,12.836501,18.287178
225.922126,12.829273,18.276720
225.941685,12.819158,18.262854
225.942023,12.812852,18.239229
225.968786,12.821398,18.223839
226.040825,12.903652,18.141882
226.059663,12.895034,18.130164
226.097810,12.930830,18.107461
226.126715,12.941447,18.091205
226.147323,12.957965,18.073604
226.165877,12.952129,18.065939
225.964780,13.112926,18.032018
225.995378,13.207288,18.018829
225.977360,13.216810,18.027238
225.973729,13.246017,18.030129
226.005946,13.366118,17.949924
225.986548,13.376185,17.959228
225.983754,13.390820,17.962058
225.945324,13.420084,17.961703
225.808366,13.414508,18.035795
225.795384,13.432737,18.042513
225.793707,13.475187,18.047613
225.784911,13.502153,18.052116
225.773060,13.507885,18.057004
225.739832,13.526831,18.080236
225.722805,13.534953,18.090703
225.700512,13.545510,18.104425
225.689954,13.579975,18.110892
225.683177,13.688123,18.102048
225.685980,13.734700,18.100261
225.674108,13.749931,18.098844
225.668766,13.785518,18.101877
225.662442,13.788868,18.105726
225.602152,13.991411,17.991785
225.585292,14.004230,18.002080
225.570746,14.018313,18.010958
225.552081,14.035056,18.022358
225.642336,14.128679,18.061856
225.610005,14.152493,18.071524
225.597791,14.178681,18.068621
225.599923,14.207245,18.066882
225.594665,14.219895,18.070096
225.580658,14.243044,18.075385
225.568910,14.259300,18.082388
225.550694,14.295457,18.085342
225.540458,14.324278,18.101339
225.651843,14.364410,18.195661
225.734771,14.504411,18.067314
225.704333,14.525422,18.086110
225.675963,14.526905,18.103867
225.659066,14.524849,18.113612
225.608371,14.534647,18.135741
225.597724,14.516268,18.142383
225.549261,14.539000,18.173250
225.538751,14.537238,18.184205
225.516117,14.535149,18.205710
225.486446,14.539991,18.225945
225.451368,14.543550,18.232523
225.418934,14.519049,18.252526
225.413510,14.508162,18.255817
225.405928,14.503752,18.260485
225.401780,14.500847,18.263033
225.114896,14.496194,18.345982
224.880364,14.481043,18.385378
224.859131,14.483860,18.393160
224.790772,14.499006,18.436081
224.779386,14.484846,18.443011
224.755264,14.506832,18.449457
224.737837,14.514297,18.460116
224.811162,14.475190,18.553855
224.793008,14.483021,18.565035
224.770697,14.479814,18.578772
224.768039,14.486847,18.575272
224.842884,14.584066,18.570567
224.842596,14.583883,18.570733
224.794471,14.577476,18.602352
224.596209,14.545380,18.601342
224.547242,14.545882,18.633283
224.538040,14.537466,18.638824
224.517113,14.546665,18.651622
224.488792,14.545517,18.670801
224.347869,14.550741,18.672748
224.197538,14.550326,18.652584
224.186513,14.547353,18.659486
224.160431,14.520356,18.684357
224.137742,14.529314,18.698722
224.128942,14.504499,18.704137
224.036446,14.489759,18.758939
223.979075,14.482962,18.793610
223.955340,14.491442,18.809697
223.940590,14.588926,19.361827
223.873850,14.597923,19.379851
223.954236,14.573537,19.765973
223.931581,14.512232,19.784298
223.902031,14.525131,19.782108
223.876647,14.537192,19.799840
223.715885,14.505658,19.814515
223.715763,14.505576,19.814649
223.699906,14.490712,19.824758
223.686297,14.461695,19.831769
223.645036,14.441879,19.857988
223.474003,14.400152,19.840334
223.446766,14.404685,19.862335
223.446654,14.404634,19.862454
223.387723,14.430245,19.899631
223.320392,14.384571,19.950190
223.346113,14.363382,20.493193
223.315534,14.376559,20.513052
223.173196,14.470880,20.500412
223.265082,14.431133,20.607673
223.114857,14.365571,20.705240
222.944331,14.340740,20.688305
222.845595,14.386993,20.610280
222.703787,14.383222,20.583990
222.703691,14.383189,20.584090
222.681946,14.373860,20.597993
222.681852,14.373829,20.598091
222.681759,14.373797,20.598189
222.720295,14.403650,20.998053
222.638410,14.380575,21.056148
222.607804,14.342592,21.092219
222.608736,14.336799,21.100311
222.608650,14.336782,21.100403
222.517349,14.398111,21.232480
222.462469,14.390386,21.272864
222.462385,14.390370,21.272954
222.387461,14.422702,21.321995
222.387380,14.422686,21.322083
222.387299,14.422669,21.322172
222.422879,14.469322,21.698854
222.422801,14.469305,21.698942
222.436579,14.433888,21.791102
222.279585,14.588373,21.781369
222.138397,14.517847,21.762734
222.057841,14.502180,21.748832
222.057761,14.502170,21.748913
221.980380,14.486800,21.741871
221.939374,14.503417,21.769232
221.897944,14.521107,21.796875
221.897863,14.521095,21.796954
221.684605,14.579371,21.779672
221.568633,14.564556,21.757303
221.614186,14.563260,22.283349
221.346061,14.526323,22.288069
221.266652,14.511996,22.265902
221.206019,14.414087,22.281261
221.084552,14.470339,22.319498
221.084447,14.470334,22.319569
221.036931,14.490789,22.325558
221.036827,14.490785,22.325629
220.917229,14.459223,22.327609
220.762720,14.415447,22.303062
220.569982,14.378326,22.445557
220.485898,14.342657,22.702097
220.418567,14.329735,22.681709
220.409563,14.322864,22.670897
220.409443,14.322861,22.670959
220.300054,14.330492,22.686328
220.216135,14.354163,22.744771
220.191477,14.423592,22.744625
220.119118,14.411418,22.725486
220.118990,14.411416,22.725541
220.070641,14.431946,22.759835
220.070513,14.431944,22.759890
220.009035,14.436396,22.741289
220.008903,14.436394,22.741342
219.771492,14.507202,22.812483
219.721294,14.528518,22.848029
219.609211,14.505910,22.818431
219.609071,14.505905,22.818481
219.609860,14.513249,22.816409
219.609426,14.512850,22.816066
219.608556,14.516009,22.818077
219.576575,14.527656,22.802649
219.517223,14.594239,22.740582
219.464842,14.616591,22.777751
219.516882,14.567541,23.016784
219.516748,14.567557,23.016851
219.449143,14.558067,23.001683
219.380924,14.634640,22.941585
219.274718,14.680328,23.018663
219.127762,14.641655,23.124017
219.087224,14.561315,23.151867
219.011226,14.599670,23.196278
218.792681,14.606998,23.529939
218.758054,14.693281,23.477727
218.757906,14.693278,23.477765
218.701416,14.717341,23.518848
218.644714,14.741494,23.560086
218.415619,14.626202,23.653858
218.374160,14.695401,23.570071
218.163872,14.743122,23.623147
218.180500,14.854516,23.661623
218.122865,14.879435,23.704084
218.111996,14.862553,23.714731
218.041526,14.860694,23.686636
217.927239,14.933267,23.631440
217.877020,14.925798,23.620122
217.743557,14.929468,23.658589
217.683715,14.955387,23.702277
217.648504,14.914743,23.735341
217.648293,14.914766,23.735339
217.587549,14.940962,23.779925
217.303384,14.967076,23.875669
217.250508,15.025526,23.951650
217.250298,15.025588,23.951636
217.200601,15.021515,23.931959
217.200378,15.021576,23.931939
217.161510,15.062566,24.008040
217.009528,15.112203,24.092148
216.916073,15.162634,24.122163
216.780049,14.991218,24.186872
216.779144,15.004964,24.210510
216.778905,15.004881,24.210527
216.632054,15.012448,24.256440
216.566383,15.040402,24.304876
216.566120,15.040317,24.304885
216.565857,15.040232,24.304894
216.544411,15.033261,24.299061
216.544132,15.033210,24.299051
216.524952,15.028734,24.291875
216.434768,15.053367,24.334958
216.397498,15.037448,24.359256
216.376851,15.031260,24.349293
216.369774,15.027385,24.343079
216.153383,14.987574,24.564933
216.084773,15.003898,24.619908
216.054054,14.997308,24.609077
215.974530,15.031854,24.652871
215.959636,15.044207,24.653905
215.954887,15.037546,24.653720
215.990986,14.987372,24.701947
215.916512,15.032285,24.672671
215.915983,15.032271,24.672518
215.857411,14.994246,24.679516
215.837184,14.998213,24.668913
215.818105,14.995388,24.664078
215.806908,14.993593,24.660968
215.741933,15.037951,24.659466
215.597034,15.010045,24.753933
215.492231,15.040562,24.799317
215.401604,15.071063,24.848468
215.310469,14.987599,24.880651
215.249907,14.969113,24.893281
215.157388,14.999371,24.946057
215.109297,14.989059,24.944691
214.998090,14.956088,24.976466
214.956393,14.944549,24.984405
214.937385,14.944330,24.978245
214.899579,14.965086,24.964421
214.937190,14.984819,25.014478
214.966277,14.956188,25.061343
