10000
3
225.482641,147.649271,11.727435
225.535787,147.825847,11.706429
225.500594,148.013603,11.695989
225.501696,148.013137,11.695581
225.681697,147.611601,11.658943
225.684201,147.610268,11.658170
225.896290,147.295852,11.622925
225.893636,147.297264,11.623858
225.891216,147.298654,11.624632
225.888951,147.299840,11.625801
225.857066,147.709285,12.093512
225.854727,147.710700,12.094188
225.884737,147.744553,12.081750
225.928388,147.910585,12.063271
225.929039,147.912103,12.063626
225.930883,147.912512,12.062824
225.929385,147.914672,12.063410
225.929744,147.914936,12.063217
225.964889,148.080873,12.044487
225.963876,148.080609,12.044886
225.963347,148.080535,12.045086
225.960161,148.080780,12.044198
225.958158,148.080574,12.045030
225.956781,148.080033,12.045602
225.951896,148.082390,12.046305
225.951847,148.082464,12.046328
225.278324,147.664732,12.014470
225.132651,147.651109,11.962455
225.132580,147.651171,11.962486
225.132509,147.651233,11.962518
225.132149,147.651255,11.962410
225.117629,147.662765,11.968162
225.144155,147.743618,11.957501
225.144406,147.743710,11.957665
225.184896,147.474088,11.888468
225.293686,147.619158,12.048965
225.333440,147.761155,12.032889
225.333402,147.761210,12.032914
225.333365,147.761266,12.032939
225.142886,147.764653,11.992912
225.181735,147.902533,11.977355
225.171605,147.902991,11.981433
225.171572,147.903051,11.981455
225.108482,148.016465,12.095188
225.108449,148.016526,12.095211
225.108416,148.016587,12.095234
225.141245,148.235743,12.231797
225.132834,148.233944,12.235253
225.132812,148.234008,12.235272
225.262282,148.373493,12.374552
225.208608,148.424208,12.347860
225.208587,148.424275,12.347879
225.208566,148.424341,12.347898
225.208545,148.424408,12.347917
225.235701,148.474953,12.346897
225.080068,148.776231,12.310841
225.080052,148.776304,12.310858
225.080037,148.776377,12.310874
225.080021,148.776450,12.310890
225.080006,148.776523,12.310906
225.079990,148.776596,12.310923
225.079975,148.776669,12.310939
225.079959,148.776742,12.310955
225.063291,148.782122,12.317828
225.063278,148.782194,12.317843
224.971835,148.922045,12.283870
225.012671,148.977918,12.274833
224.994529,148.984889,12.271488
224.994516,148.984962,12.271501
224.994503,148.985036,12.271514
224.994490,148.985110,12.271527
224.994477,148.985184,12.271540
224.974922,148.997901,12.277862
224.974911,148.997974,12.277875
224.974900,148.998046,12.277887
224.974890,148.998118,12.277899
224.974879,148.998190,12.277912
225.014986,149.084135,12.451421
225.032374,149.100363,12.444209
225.032366,149.100438,12.444221
225.032357,149.100513,12.444233
225.032349,149.100588,12.444245
225.048660,149.113696,12.439714
225.048655,149.113773,12.439726
225.048654,149.113876,12.439726
225.048648,149.113953,12.439737
225.053909,149.153709,12.427030
225.053904,149.153788,12.427041
225.053899,149.153867,12.427051
225.032387,149.480198,12.689227
225.022612,149.491007,12.699762
225.022607,149.491087,12.699773
224.881174,149.749647,12.667955
224.881168,149.749729,12.667966
224.881163,149.749810,12.667976
224.759604,149.955456,12.636555
224.851026,150.208335,13.057290
224.851011,150.208430,13.057296
224.806319,150.394587,13.471193
224.806315,150.394672,13.471206
224.806311,150.394756,13.471219
224.830897,150.547311,13.480090
224.888056,150.716456,13.530840
224.888060,150.716552,13.530851
224.867901,150.858227,13.505779
225.026983,150.662855,13.457721
224.997192,150.667925,13.471106
224.997201,150.668028,13.471114
224.997209,150.668131,13.471122
224.972258,150.657776,13.482336
224.941435,150.681207,13.496196
224.941447,150.681310,13.496203
224.941459,150.681413,13.496209
224.899370,150.964856,13.540766
224.735746,151.496020,13.861157
224.735762,151.496133,13.861161
224.735779,151.496246,13.861166
224.741443,151.501238,13.858583
224.741379,151.501583,13.858719
224.741403,151.501702,13.858720
224.741427,151.501822,13.858721
224.741451,151.501942,13.858722
224.741476,151.502062,13.858723
224.710278,151.521415,13.852495
224.710314,151.521544,13.852491
224.757585,151.595593,13.908638
224.796996,151.653685,14.013936
224.742877,151.662929,14.027580
224.751200,151.655659,14.061731
224.716366,151.664883,14.077938
224.742019,151.704098,14.066029
224.746744,151.708228,14.063847
224.748221,151.709548,14.063174
224.750422,151.711618,14.062165
224.779788,151.810693,14.048530
224.776548,151.895364,14.050063
224.777974,151.896626,14.049414
224.700168,152.019321,14.182939
224.699348,152.018740,14.183337
224.698978,152.018541,14.183523
224.251956,152.166362,14.107175
224.250438,152.165242,14.107882
224.245619,152.161362,14.110104
224.069414,152.305072,14.091472
224.067143,152.303122,14.092516
224.023566,152.274711,14.096431
223.970170,152.266336,14.120739
223.970106,152.266383,14.120778
223.966533,152.264322,14.122414
223.966481,152.264376,14.122447
223.828268,152.461129,14.191435
223.615276,152.935252,14.417244
223.615231,152.935323,14.417275
223.609713,153.053261,14.400576
223.608753,153.053758,14.399024
223.542261,153.107978,14.378964
223.536348,153.103484,14.381667
223.372023,153.199517,14.354948
223.371979,153.199602,14.354967
223.371455,153.199907,14.354135
223.364121,153.194218,14.357450
223.292380,153.330226,14.338198
223.292334,153.330323,14.338202
223.292288,153.330420,14.338207
223.193768,153.346407,14.358454
223.193717,153.346482,14.358461
223.114671,153.611589,14.975545
223.059043,153.740514,14.956468
223.035228,153.715802,14.980017
222.973956,153.757290,15.007176
222.745376,154.038190,14.994082
222.889135,153.963870,15.154163
222.889537,153.963723,15.155098
222.871797,154.044310,15.140576
222.809731,154.141525,15.150599
222.705417,154.242177,15.138029
222.478205,154.034348,15.100065
222.109880,154.175485,15.168185
222.109818,154.175523,15.168214
222.135599,154.254677,15.156327
222.135320,154.255000,15.155782
222.134250,154.257401,15.157464
222.113617,154.506220,15.341683
222.113550,154.506277,15.341697
222.000483,154.636655,15.306084
221.820341,154.823513,15.643814
221.809972,154.988707,15.848637
221.744668,155.087565,15.831729
221.818582,155.244907,15.887166
221.721053,155.248421,15.830647
221.720991,155.248500,15.830683
221.702799,155.238890,15.837107
221.841375,155.308715,16.145896
221.841318,155.308798,16.145935
221.883486,155.433704,16.125412
221.864209,155.421326,16.134808
221.845722,155.399038,16.157158
221.865884,155.459857,16.147342
221.865837,155.459965,16.147375
221.859383,155.559997,16.228791
221.832952,155.617897,16.375658
221.832908,155.618015,16.375700
221.832863,155.618133,16.375742
221.832818,155.618250,16.375784
221.900351,155.778909,16.372049
221.900314,155.779045,16.372089
221.917650,155.878407,16.419882
221.917616,155.878553,16.419921
221.934048,155.928034,16.411788
221.584079,155.948642,16.398793
221.537370,156.018713,16.386307
221.552928,156.065001,16.382247
221.558918,156.200603,16.558486
221.568528,156.329096,16.563485
221.599719,156.376769,16.546252
221.599698,156.376966,16.546286
221.574561,156.470046,16.532392
221.574508,156.470240,16.532437
221.574487,156.470450,16.532468
221.574466,156.470660,16.532500
221.574445,156.470871,16.532531
221.574424,156.471081,16.532563
221.563691,156.615701,16.659953
221.522367,156.677705,16.663864
221.505834,156.737587,16.717623
221.505814,156.737823,16.717659
221.505795,156.738058,16.717695
221.505775,156.738294,16.717731
221.487322,156.821472,16.909225
221.412274,157.073867,17.139434
221.404826,157.128438,17.129963
221.397816,157.158250,17.167364
221.367215,157.224902,17.213767
221.071362,157.209437,17.152682
220.999105,157.334462,17.126141
221.021288,157.387383,17.118630
220.694147,157.336162,17.098729
220.691540,157.356766,17.093286
220.712557,157.414181,17.162946
220.706220,157.520032,17.204010
220.724397,157.569732,17.194925
220.705106,157.615237,17.239453
220.698881,157.619235,17.234773
220.691692,158.076357,17.659823
220.707519,158.109834,17.651713
220.707506,158.110290,17.651756
220.707493,158.110747,17.651799
220.707481,158.111204,17.651843
220.707468,158.111661,17.651886
220.725940,158.137481,17.643393
220.733513,158.221151,17.641645
220.733527,158.221668,17.641674
220.738302,158.347187,17.726374
220.737261,158.379503,17.720579
220.720397,158.521827,17.923029
220.720415,158.522391,17.923065
220.645894,158.556300,17.905734
220.621342,158.604286,17.893481
220.609418,158.663342,17.941334
220.615127,158.647636,17.972352
220.616990,158.698068,17.966442
220.630342,158.736321,17.991061
220.628708,158.759910,17.986799
220.641317,158.769813,18.002561
220.618781,158.837279,17.986906
220.614954,158.895208,17.995477
220.597185,158.920304,17.988307
220.586190,158.988936,18.002304
220.431325,159.086378,18.157895
220.443920,159.143537,18.146450
220.429176,159.145608,18.289223
220.349800,159.207804,18.351099
220.340066,159.252180,18.340021
220.342860,159.258548,18.338495
220.329895,159.302608,18.343972
220.329341,159.328497,18.377018
220.338430,159.368928,18.392125
220.317368,159.413333,18.430436
220.243706,159.423883,18.459128
220.240896,159.539346,18.565057
220.241035,159.599548,18.566903
220.236816,159.686480,18.582973
220.227873,159.757132,18.599214
220.196015,159.801033,18.629215
220.084677,159.976578,18.763845
220.043649,160.041276,18.755573
220.015623,160.195782,18.965501
220.001615,160.231795,18.996080
220.002408,160.304515,19.015787
219.996316,160.384638,19.056312
219.999561,160.332409,19.055145
219.973752,160.218469,19.079925
219.960719,160.183867,19.094089
219.960717,160.123007,19.097093
219.936700,160.066038,19.099701
219.873728,159.911295,19.131332
219.889091,159.789420,19.175166
219.872022,159.702507,19.189612
219.868056,159.621141,19.206635
219.909947,159.589742,19.324802
219.935984,159.627483,19.526989
219.864662,159.399397,19.572290
219.862553,159.346024,19.574570
219.864461,159.267792,19.587068
219.843821,159.184488,19.600848
219.800657,159.026255,19.616275
219.786568,158.941042,19.623846
219.788517,158.921477,19.624492
219.794310,158.914495,19.680086
219.749904,158.722466,19.721651
219.749891,158.721420,19.721286
219.733335,158.647612,19.735512
219.746148,158.606701,19.703982
219.713979,158.444258,19.714394
219.709717,158.402871,19.705520
219.537243,158.264274,19.896285
219.564561,158.218691,19.907617
219.564695,158.184441,19.896169
219.502047,158.180589,19.895525
219.505713,158.162360,19.883987
219.477189,158.052117,19.886258
219.256930,157.816778,19.928352
219.266979,157.798879,19.921577
219.316905,157.363120,19.921337
219.337655,157.318289,19.883507
219.331735,157.299425,19.865374
219.226202,157.144589,19.860058
219.208976,157.025772,19.868459
219.172798,156.852166,19.940486
219.296922,156.766851,19.892397
219.323922,156.696286,19.873113
219.337439,157.141325,20.110686
219.337479,157.141060,20.110731
219.311906,157.071373,20.124911
219.327327,156.990149,20.108459
219.291778,156.863231,20.204818
219.312626,156.827433,20.193918
219.312617,156.827220,20.193977
219.272029,156.740015,20.194183
219.341967,156.614099,20.225476
219.313620,156.371419,20.240598
219.257986,156.292462,20.216792
219.263803,156.156069,20.244068
219.270163,156.101038,20.255351
219.053024,156.280523,20.424182
219.053002,156.280389,20.424241
219.052981,156.280256,20.424299
219.053057,156.280048,20.424459
219.110508,156.259827,20.448193
219.132996,156.253222,20.453785
219.190540,156.111571,20.467844
219.172563,156.061542,20.464625
219.150937,156.056843,20.456932
219.150966,156.056628,20.456911
219.039093,155.645971,20.507249
219.039123,155.645745,20.507211
219.070836,155.533443,20.549779
219.109276,155.463629,20.563847
219.054711,155.058555,20.566379
