5000
3
21.949394,238.427046,12.344515
21.847341,238.410500,12.286439
21.782982,238.467656,12.322362
21.692206,238.536522,12.434462
21.837958,238.587496,12.496312
21.865272,238.574359,12.529561
21.828233,238.497190,12.509284
21.856540,238.475862,12.525299
21.889208,238.454080,12.538783
22.003506,238.473271,12.601008
22.169898,238.502920,12.652066
22.139455,238.528579,12.771587
22.174232,238.506086,12.787173
22.389740,238.521746,12.785663
22.412223,238.508470,12.868841
22.440925,238.484616,12.887507
22.420802,238.447051,12.990637
22.444039,238.428168,13.005609
22.650305,238.442422,13.018975
22.687640,238.410953,13.061539
22.732460,238.385497,13.074380
22.748383,238.371382,13.090807
22.757415,238.353893,13.111363
22.720891,238.280772,13.324948
22.763859,238.238596,13.355579
22.811796,238.197968,13.389886
22.847881,238.172220,13.419284
22.892109,238.132637,13.461451
22.911061,238.118741,13.479370
22.922776,238.108633,13.525988
22.930593,238.103496,13.611740
22.937737,238.093615,13.619955
22.976635,238.069771,13.642623
23.003812,238.049795,13.651736
22.998020,238.054146,13.663963
23.021183,238.067942,13.719563
23.041445,238.079908,13.760699
23.238326,238.055602,13.797483
23.236041,238.042374,13.862337
23.237463,238.041522,13.861727
23.330095,238.022980,13.877234
23.634933,238.029177,14.100923
23.637545,238.015262,14.138867
23.642881,237.998663,14.172690
23.733884,238.014161,14.280635
23.960729,237.967601,14.448117
24.084773,237.912982,14.594808
24.425113,237.842298,14.593823
24.486823,237.819696,14.641685
24.445911,237.837636,14.752168
24.476243,237.829278,14.885434
24.514489,237.809792,14.874226
24.604218,237.789222,14.854215
24.632999,237.769005,14.857651
24.674528,237.448613,14.799760
24.742467,237.400012,14.796498
24.785574,237.300924,14.836330
24.824980,237.272582,14.844199
25.028653,237.252829,14.823399
25.137076,237.174724,14.816756
25.339812,237.142600,14.917765
25.378417,237.130077,15.011479
25.471920,237.100573,15.034665
25.500725,237.078668,15.058218
25.545863,237.043749,15.095690
25.614283,236.994549,15.114447
25.636035,236.914399,15.220526
25.662284,236.908487,15.232947
25.759110,236.847025,15.253616
25.727030,236.540424,15.275900
25.889282,236.416909,15.307568
25.899912,236.419936,15.311494
25.988118,236.419473,15.283159
26.068133,236.377516,15.328923
26.148511,236.318995,15.269293
26.220322,236.312739,15.331931
26.198119,236.129480,15.450963
26.270812,236.074784,15.493345
26.514501,235.944750,15.489144
26.695907,235.915050,15.532257
26.773210,235.857095,15.576217
27.021769,235.692158,15.600121
27.086412,235.644159,15.546337
27.126775,235.613808,15.525868
27.296161,235.613893,15.641007
27.369488,235.636838,15.655582
27.614679,235.496859,15.602607
27.683075,235.501024,15.701702
27.665879,235.484175,15.765173
27.686569,235.495251,15.765727
27.809047,235.491390,15.744308
27.885004,235.498139,15.797285
27.959462,235.473535,15.820125
28.187526,235.451415,15.879270
28.252470,235.465884,15.875821
28.279233,235.376062,15.866899
28.301563,235.380844,15.869207
28.457889,235.230298,15.854459
28.506498,234.665189,15.749233
28.430084,234.496405,15.654636
28.388721,234.490111,15.693155
28.303017,234.291902,15.666482
28.291346,234.103112,15.661742
28.264713,234.087909,15.666296
28.416534,233.979942,15.685722
28.457192,233.913190,15.661624
28.444476,233.909103,15.664603
28.450166,233.901070,15.796373
28.438808,233.617663,15.928835
28.420256,233.612447,15.932555
28.319358,233.600932,16.035927
28.318111,233.604484,16.072779
28.328720,233.531502,16.122834
28.237940,233.285871,16.076534
28.176590,233.384732,16.266289
28.311485,233.279356,16.373825
28.259323,233.213412,16.391130
28.199384,233.199890,16.401240
28.217435,233.202382,16.412617
28.228657,233.145122,16.450128
28.125923,232.786552,16.503749
28.024722,232.623786,16.538485
28.068808,232.618077,16.584906
