7000
3
23.692779,230.841346,5.314424
23.638934,230.881262,5.304873
23.596342,230.928431,5.293969
23.545813,230.967000,5.285491
23.503017,230.985090,5.288103
23.400334,231.095458,5.269251
23.383880,231.125209,5.262649
23.336305,231.135460,5.258045
23.270501,231.163447,5.253751
23.247889,231.178468,5.250422
23.205459,231.168477,5.246608
23.243217,231.189746,5.273645
23.227991,231.184453,5.274813
23.155949,231.188607,5.269105
23.128373,231.201634,5.266213
23.095853,231.214085,5.263452
23.071019,231.230378,5.260870
23.044395,231.227122,5.262066
23.028459,231.243779,5.258374
23.026500,231.241511,5.258883
22.986160,231.266991,5.253228
22.935042,231.273048,5.251883
22.863132,231.311314,5.247619
22.696262,231.424369,5.332611
22.644499,231.441537,5.328724
22.614749,231.406807,5.338942
22.585607,231.424335,5.333731
22.570528,231.437461,5.329283
22.545640,231.463694,5.323343
22.453439,231.513308,5.424628
22.453165,231.513550,5.424576
22.322197,231.335050,5.531140
22.277388,231.382752,5.525530
22.269394,231.414039,5.555444
22.243812,231.442361,5.580379
22.243559,231.442646,5.580322
22.243293,231.442911,5.580298
22.242657,231.442053,5.580927
22.213951,231.429870,5.583825
22.136108,231.426110,5.583284
22.112103,231.454179,5.575975
22.111862,231.454505,5.575907
22.006834,231.455968,5.577899
21.958947,231.442221,5.580960
21.943318,231.460829,5.576545
21.943002,231.461154,5.576395
21.859008,231.579753,5.679702
21.825877,231.630857,5.672013
22.198186,231.727424,5.729854
22.159952,231.757881,5.722381
22.124499,231.794973,5.716879
22.098304,231.807990,5.716158
21.978016,231.839335,5.803292
21.977568,231.839775,5.803213
21.977119,231.840217,5.803135
21.976677,231.840658,5.803061
21.915443,231.902145,5.917055
21.880826,231.900377,5.956477
21.864517,231.920097,5.951426
21.808425,231.925274,5.956919
21.780996,231.959506,5.961137
21.744742,231.992211,5.957356
21.595287,232.180771,6.202008
21.552588,232.226513,6.225763
21.538812,232.244454,6.223809
21.486216,232.297338,6.221071
21.472387,232.311866,6.217141
21.426210,232.351437,6.242565
21.382944,232.391248,6.246511
21.368717,232.410292,6.245216
21.340520,232.436377,6.244237
21.309222,232.468145,6.247100
21.279991,232.498881,6.253504
21.262364,232.520672,6.249552
21.239513,232.544243,6.243137
21.218320,232.567393,6.238358
21.194874,232.593071,6.233999
21.175035,232.623755,6.232241
21.197037,232.598907,6.237214
21.221066,232.572321,6.241901
21.227770,232.493328,6.261263
21.534829,232.382239,6.289434
21.553323,232.359359,6.293786
21.535220,232.334275,6.445280
21.491895,232.161977,6.567421
21.452899,232.121764,6.705149
21.467484,232.101868,6.707097
21.493562,232.072310,6.714221
21.467350,232.009785,6.704663
21.481349,231.994613,6.709122
21.517768,231.958116,6.720890
21.519408,231.926260,6.729860
21.650410,231.998485,6.801674
21.677426,231.979320,6.814686
21.686995,231.891617,6.931256
21.694502,231.862490,7.099058
21.693225,231.774154,7.095654
21.722366,231.755406,7.109147
21.741719,231.771719,7.321596
21.721187,231.679616,7.390435
21.727698,231.678131,7.391865
21.751834,231.649893,7.400858
21.734452,231.604282,7.414105
21.778279,231.556871,7.423359
21.790916,231.543047,7.425417
21.742455,231.469992,7.523615
21.756272,231.454824,7.525151
21.788518,231.393553,7.527444
21.801257,231.379614,7.531920
21.826891,231.359681,7.540734
21.826994,231.359367,7.540810
21.762794,231.325070,7.556633
21.776475,231.309992,7.554835
21.818455,231.264522,7.564952
21.796140,231.245816,7.576926
21.826724,231.196929,7.592336
21.823117,231.165330,7.662742
21.854441,231.130941,7.673653
21.906191,231.120928,7.745456
21.940772,231.083058,7.755955
21.958794,231.057501,7.760731
22.046003,230.737490,8.027616
22.147481,230.640972,8.058437
22.150179,230.628317,8.114550
22.058178,230.577540,8.179333
22.091419,230.534233,8.192894
22.085975,230.463504,8.216144
22.112680,230.430474,8.210928
22.121439,230.420584,8.203035
22.142087,230.397424,8.210661
22.164993,230.194477,8.350909
22.165053,230.194257,8.350954
22.186754,230.169811,8.359078
22.229590,230.089229,8.382976
22.274184,230.046053,8.399608
22.348227,229.958655,8.419785
22.275157,229.821842,8.441126
22.257113,229.702862,8.579172
22.280677,229.675915,8.588202
22.287159,229.483870,8.739885
22.287184,229.483681,8.739930
22.311892,229.455226,8.749563
22.366321,229.420009,8.770712
22.416789,229.362114,8.790352
22.454671,229.318610,8.783271
22.506542,229.262507,8.803464
22.491032,229.145106,8.957640
22.464068,229.011290,8.945053
22.464057,229.011113,8.945086
22.491589,228.979066,8.955923
22.491577,228.978891,8.955955
22.491564,228.978717,8.955987
22.552308,228.937390,8.980261
22.552293,228.937218,8.980292
22.552277,228.937045,8.980323
22.552262,228.936873,8.980354
22.547327,228.845954,8.954702
22.484987,228.770123,8.980128
22.484974,228.769952,8.980158
22.467238,228.657633,8.954790
22.497814,228.620896,8.967005
22.532694,228.613396,8.979855
22.390598,228.446026,9.295925
22.390581,228.445863,9.295957
22.528394,228.309751,9.261251
22.543820,228.270785,9.274492
22.559562,228.261466,9.263214
22.540301,228.274045,9.322190
22.572859,228.233845,9.335960
22.533560,228.086449,9.363187
22.533537,228.086310,9.363223
22.558177,228.039158,9.372477
22.575410,228.018410,9.366470
22.527898,228.104598,9.517568
22.654888,228.044733,9.490765
22.515803,228.009575,9.509737
22.551077,227.965946,9.524878
22.282156,227.879314,9.554801
22.208371,227.993912,9.667942
22.233002,227.887148,9.748626
22.233003,227.887029,9.748666
22.223715,227.856090,9.755103
22.002687,227.569207,9.727083
22.022513,227.522071,9.743533
22.036061,227.458173,9.749449
22.036073,227.458056,9.749485
21.913800,227.355846,9.776438
21.882295,227.021628,9.757910
21.957150,226.921747,9.800133
21.957161,226.921634,9.800166
21.863889,226.649546,9.769553
21.863897,226.649430,9.769587
22.071819,226.588070,9.841400
22.071830,226.587956,9.841435
22.037348,226.529053,9.861344
21.997026,226.459193,9.899561
22.087809,226.302062,9.875379
22.087819,226.301954,9.875414
22.129929,226.246776,9.894068
22.129937,226.246670,9.894102
22.172725,226.190605,9.913056
22.216117,226.133750,9.932278
22.259768,226.076555,9.951614
22.372654,225.846468,9.931105
22.313867,225.894826,10.114436
22.297424,225.901208,10.316266
22.300766,225.774749,10.317837
22.344551,225.708204,10.365636
22.344547,225.708109,10.365670
22.286706,225.625924,10.385817
22.332584,225.564872,10.407296
22.378837,225.503322,10.428951
22.378830,225.503228,10.428984
22.760717,225.520053,10.734957
22.739537,225.547089,10.806400
22.834936,225.370087,10.833760
22.801537,225.331677,10.807642
22.688231,225.338035,11.050612
22.719111,225.250490,11.087893
22.745906,225.010438,11.320454
22.795721,224.759392,11.283240
22.777430,224.441370,11.271241
22.831556,224.417724,11.298767
22.746958,224.149820,11.238990
22.667303,223.901546,11.196708
23.074881,224.016823,11.312088
22.997967,224.143151,11.436177
22.825596,224.059166,11.494703
22.825577,224.059065,11.494732
22.741296,223.911217,11.550389
22.768351,223.874289,11.525347
22.768360,223.874270,11.525869
22.768340,223.874173,11.525899
22.768319,223.874077,11.525930
22.768299,223.873980,11.525961
22.768278,223.873884,11.525991
22.768258,223.873787,11.526022
22.768227,223.873679,11.526074
22.726629,223.841819,11.506042
22.700175,223.765096,11.530914
22.671519,223.351056,11.557181
22.539326,223.106270,11.638282
22.466979,222.872536,11.599613
22.401838,222.595644,11.564675
22.461681,222.585176,11.596313
22.311675,222.498815,11.628007
22.013765,222.139150,11.654037
22.035502,222.063064,11.676655
22.035454,222.062946,11.676665
22.035406,222.062829,11.676675
22.005260,221.906202,11.642540
22.223660,221.705968,11.610813
22.220080,221.703016,11.608976
22.279046,221.616370,11.639829
22.005080,221.385877,11.629756
22.005021,221.385743,11.629756
21.796365,220.848837,11.938317
21.795116,220.848555,11.937687
21.794354,220.848392,11.937761
21.794203,220.848248,11.937749
21.798799,220.758041,11.970076
21.824325,220.461432,11.936763
21.830420,220.336506,12.115742
22.018043,219.984674,12.117208
22.258013,219.882921,12.130402
22.258750,219.883378,12.130897
22.596015,219.875573,12.355541
22.609233,220.027855,12.603778
22.672495,219.936392,12.640025
22.590294,219.938477,12.851384
22.610485,219.437494,12.816457
22.630865,219.437240,12.806940
22.695302,219.343721,12.844632
22.673839,219.119527,12.971341
22.673911,219.119460,12.971397
22.869161,218.950197,12.942025
22.790343,218.935200,13.053406
22.795331,218.937632,13.056804
22.750321,219.001699,13.261755
22.751117,219.001285,13.262701
22.756419,219.004686,13.265805
22.756451,219.004582,13.265864
22.894177,218.947701,13.351226
22.894218,218.947610,13.351262
23.096755,218.751760,13.362013
23.103710,218.756113,13.366047
23.048271,218.515304,13.333177
23.055697,218.520054,13.338095
23.247074,218.424557,13.364768
23.330750,218.332131,13.530762
23.374188,218.188345,13.491740
23.368292,218.178894,13.530345
23.438264,218.081301,13.574316
23.579063,217.884969,13.656828
23.579107,217.884862,13.656847
23.417405,217.697908,13.670897
23.417451,217.697804,13.670916
23.417496,217.697700,13.670935
23.492390,217.724301,13.719632
23.451904,217.577071,13.695574
23.523266,217.561179,13.691310
23.523305,217.561067,13.691322
23.595982,217.462551,13.737964
23.683421,217.361719,13.784193
23.596287,217.366873,13.842738
23.672756,217.266647,13.890270
23.763843,217.042054,13.844118
23.786174,216.923984,13.912522
23.915996,216.941244,13.957259
23.916080,216.941133,13.957262
23.916164,216.941022,13.957266
23.916249,216.940910,13.957269
23.916321,216.940779,13.957302
23.916406,216.940667,13.957306
23.916491,216.940556,13.957309
23.992472,216.835979,14.007350
23.992556,216.835869,14.007353
24.107510,216.829976,14.123733
24.107661,216.829863,14.123721
24.117651,216.806442,14.109896
24.263035,216.924843,14.254370
24.310884,216.910411,14.240759
24.311296,216.910303,14.240709
24.392404,216.802499,14.243543
24.344821,216.683277,14.216606
24.034573,216.542037,14.620287
23.939526,216.326834,14.815580
24.085368,216.200322,14.788114
24.086369,216.200128,14.789713
23.857785,216.042514,14.903683
23.768261,215.858139,15.127388
23.619918,215.688114,15.230378
23.597060,215.655112,15.215482
23.330588,215.548196,15.269516
23.324408,215.542800,15.265517
23.348151,215.538033,15.265940
23.233931,215.477786,15.327363
23.308141,215.362323,15.383695
23.268758,215.222514,15.357020
23.409301,215.073961,15.765688
23.299377,215.203580,16.016362
23.357337,215.022576,15.965349
23.360040,214.884334,15.939155
23.360217,214.883296,15.940001
23.264028,214.409303,16.042072
23.266479,214.404696,16.036314
23.270025,214.403886,16.040244
23.412465,214.158040,16.156239
23.471206,213.722907,16.143578
23.471133,213.722705,16.143525
23.471788,213.722078,16.144454
23.536547,213.584004,16.198173
23.536558,213.583844,16.198178
23.619225,213.466976,16.264370
23.582990,213.482471,16.520443
23.584599,213.483096,16.521568
23.668267,213.364598,16.589766
23.644955,213.366001,16.598749
23.634439,213.367170,16.606661
23.769216,212.986665,16.720326
23.769258,212.986525,16.720335
23.840872,212.864471,16.790034
23.844771,212.866485,16.792887
23.858472,212.743142,16.863310
23.858501,212.742997,16.863309
23.858530,212.742851,16.863308
23.945359,212.617845,16.934685
23.945387,212.617700,16.934684
23.945415,212.617555,16.934682
24.033415,212.490878,17.007012
24.033506,212.490628,17.006837
24.011056,212.514749,17.307459
24.011095,212.514634,17.307477
24.508854,212.411889,17.627179
24.690632,212.266749,17.660890
24.690679,212.266635,17.660907
24.671876,212.261316,17.674172
24.853784,212.002736,17.765835
24.859105,212.001530,17.763940
24.833786,212.078249,17.918526
24.850508,211.998245,17.898982
24.850588,211.998089,17.898992
24.850679,211.997959,17.898989
24.909473,211.883159,17.980313
24.883188,211.827378,17.961044
24.982620,211.598759,18.107438
24.948922,211.478661,18.108517
24.930462,211.479425,18.124485
24.551721,211.351326,18.201876
24.565468,211.324433,18.276312
24.543114,211.210691,18.314424
24.519414,211.117806,18.298768
24.511179,210.925867,18.251568
24.505862,210.926660,18.253541
24.505853,210.926474,18.253553
24.509198,210.841485,18.236873
24.507146,210.844459,18.243404
24.505302,210.750126,18.221070
24.433836,210.734414,18.475583
24.433827,210.734178,18.475576
24.505721,210.549043,18.544974
24.105507,210.418606,18.625859
24.082868,210.441653,18.721796
24.142149,210.460960,18.900778
24.141554,210.457087,18.895883
24.172048,210.410259,18.933792
24.172054,210.410025,18.933786
24.286363,210.249516,19.008405
24.264510,210.214395,19.065902
24.264513,210.214148,19.065883
24.222455,210.069766,19.062931
24.222452,210.069499,19.062910
24.318271,209.932313,19.153454
24.318267,209.932047,19.153433
24.302639,209.902017,19.141084
24.278750,209.846368,19.117118
24.327129,209.808156,19.105507
24.340119,209.787481,19.096207
24.270458,209.649326,19.190424
24.272678,209.596151,19.179288
24.284139,209.553351,19.162749
24.313532,209.535587,19.155825
24.348499,209.484999,19.133912
24.268688,209.399455,19.373204
24.230979,209.402341,19.468257
24.241375,209.362139,19.456104
24.241545,209.361781,19.456084
24.522032,209.258948,19.700019
24.494379,209.150859,19.677872
24.582338,209.114158,19.767650
24.645509,208.834932,19.948977
24.633816,208.784330,19.929019
24.649055,208.728631,19.920110
24.649188,208.728082,19.920015
24.640596,208.709157,19.912806
24.640720,208.686908,19.905927
24.639659,208.652021,19.895956
24.639818,208.651407,19.895813
24.622758,208.599589,19.881719
24.671981,208.591236,19.922387
24.812982,208.385599,20.002172
24.812027,208.367778,20.000794
24.811961,208.352921,19.994708
24.885969,208.142946,20.087664
24.900254,208.114307,20.078241
24.997159,208.081705,20.177180
25.057442,207.919943,20.288066
24.696788,207.743380,20.385535
24.692836,207.712331,20.383112
24.681371,207.674531,20.371847
24.698327,207.636607,20.461194
24.703649,207.574644,20.459108
24.716624,207.575712,20.467539
24.713449,207.547948,20.459205
24.709325,207.510881,20.445186
24.717543,207.486161,20.442825
24.731750,207.338564,20.574431
24.957855,207.389598,20.585851
24.930662,207.332965,20.578909
24.512568,207.169555,20.679374
24.594651,207.243137,20.773101
24.498418,207.420380,21.098619
24.603650,207.448056,21.266064
24.578799,207.416413,21.309535
24.685325,207.493045,21.432133
24.681198,207.515739,21.454440
24.686492,207.534029,21.461002
24.676999,207.555156,21.470589
24.738960,207.664671,21.549619
24.851661,207.455493,21.731506
24.484474,207.337187,22.063495
24.421893,207.551013,22.592500
24.375990,207.629529,22.735885
24.353247,207.658470,22.758890
24.358208,207.675375,22.763832
24.329071,207.731134,22.927828
24.325951,207.778326,22.951463
24.274672,208.162853,23.072798
24.280830,208.182169,23.078894
24.287477,208.193231,23.085533
24.536908,208.159840,23.244552
24.559312,208.214564,23.266121
24.486046,208.224325,23.386458
24.378516,208.100567,23.519576
23.981316,207.806782,23.777191
24.027607,207.875673,23.823804
24.400843,208.009422,24.005736
24.420896,208.153903,24.127205
24.543302,208.038216,24.271662
24.700578,208.055796,24.276489
24.711114,208.074895,24.286975
