8000
3
220.329213,5.450231,53.245112
220.346763,5.452561,53.308385
220.363685,5.447979,53.337927
220.379861,5.446806,53.374188
220.382219,5.447330,53.400459
220.387285,5.446343,53.414782
220.405166,5.452429,53.462717
220.485608,5.441281,53.487880
220.490973,5.440723,53.503393
220.506151,5.444468,53.550578
220.505533,5.444065,53.554881
220.586704,5.448208,53.567227
220.591307,5.451474,53.575044
220.598863,5.450132,53.595881
220.611693,5.450355,53.635942
220.617601,5.452666,53.656071
220.628605,5.451337,53.689934
220.846766,5.522929,53.679507
220.859278,5.519702,53.688819
220.869066,5.507210,53.707324
220.908114,5.566454,53.582219
220.996386,5.592081,53.559226
221.031834,5.589489,53.539754
221.024518,5.587377,53.513710
221.135736,5.614024,53.358967
221.127960,5.615243,53.338666
221.128833,5.617972,53.296973
221.126915,5.618220,53.293469
221.128933,5.614715,53.280924
221.145709,5.612860,53.263463
221.261156,5.758912,53.185825
221.255623,5.758436,53.158635
221.259124,5.761209,53.163123
221.254578,5.762335,53.152700
221.341465,5.848192,53.041655
221.337864,5.849523,53.015616
221.337936,5.849614,53.015268
221.390190,5.842561,53.003929
221.367099,5.846987,52.933401
221.390071,5.851234,52.900863
221.623833,5.926435,52.868435
221.733167,5.908513,52.743186
221.988946,5.960141,52.419760
222.022374,5.954080,52.423490
222.107488,5.940153,52.236458
222.229605,5.989711,52.062349
222.248751,5.992561,52.034108
222.272728,5.982950,52.006604
222.256334,6.092287,51.892547
222.252035,6.089728,51.886421
222.213117,6.091148,51.830800
222.211524,6.091407,51.829529
222.211401,6.091393,51.829022
222.300551,6.074190,51.636339
222.413596,6.054626,51.511699
222.413515,6.054619,51.511245
222.413434,6.054613,51.510791
222.439685,6.085756,51.426368
222.466418,6.089600,51.383047
222.558124,6.073964,51.215851
222.558060,6.073954,51.215437
222.600081,6.077981,51.173517
222.591547,6.079559,51.161103
222.667611,6.066815,50.961181
222.754719,6.042582,50.841604
222.747942,6.043837,50.837089
222.747904,6.043828,50.836723
222.747867,6.043820,50.836358
222.917825,6.093516,50.539425
222.917794,6.093508,50.539068
222.995665,6.083631,50.406715
222.992415,6.088178,50.333757
223.185779,6.198937,50.000090
223.201559,6.195961,49.939190
223.221006,6.171683,49.803832
223.207576,6.165299,49.768386
223.207569,6.165291,49.768110
223.182256,6.171802,49.707994
223.243159,6.178558,49.657973
223.267327,6.143349,49.569924
223.352088,6.419441,49.505849
223.352224,6.419432,49.505675
223.352364,6.419424,49.505502
223.613690,6.494186,49.309211
223.564136,6.481169,49.219408
223.564009,6.481159,49.219120
223.649909,6.483033,49.105642
223.648588,6.483272,49.104824
223.648511,6.483254,49.104556
223.644537,6.482377,49.102242
223.668778,6.477622,48.942223
223.752493,6.461570,48.829068
223.745208,6.563092,48.601562
223.698124,6.573425,48.459233
223.780605,6.569842,48.369968
223.781855,6.569574,48.370212
223.967196,6.623138,48.217951
224.129903,6.590843,47.999377
224.310476,6.772684,47.849789
224.334592,6.768145,47.618260
224.333118,6.768465,47.617509
224.330983,6.768931,47.616591
224.271248,6.798313,47.541758
224.267979,6.812523,47.542082
224.215659,6.857210,47.492063
224.226908,6.959171,47.296353
224.192977,6.966784,47.177517
224.143175,6.978041,47.093476
224.133767,6.980163,47.088469
224.208849,6.964316,46.986563
224.208830,6.964315,46.986375
224.181992,6.970380,46.950748
224.329373,6.939279,46.750932
224.342241,6.993082,46.575854
224.342223,6.993080,46.575680
224.402764,6.921908,46.327770
224.402749,6.921910,46.327604
224.395854,6.923468,46.324584
224.431509,6.991234,46.276120
224.583106,7.077866,46.122207
224.583094,7.077868,46.122050
224.687843,7.088302,46.016170
224.687828,7.088303,46.016017
224.756745,7.073200,45.922777
224.824886,7.058268,45.830019
224.793330,7.065647,45.775238
224.793314,7.065648,45.775085
224.793299,7.065650,45.774931
224.506755,7.213030,45.666234
224.573833,7.197832,45.574869
224.573818,7.197833,45.574715
224.587863,7.194508,45.573112
224.553260,7.166886,45.519819
224.506821,7.177582,45.332915
224.584751,7.159882,45.245339
224.649450,7.145230,45.156788
224.649452,7.145229,45.156641
224.788395,7.279544,45.007984
224.871116,7.381767,45.020166
225.007139,7.349588,44.848418
225.075088,7.366210,44.755572
225.075098,7.366205,44.755418
225.139778,7.378898,44.669223
225.200505,7.364508,44.584840
225.239995,7.355457,44.483418
225.262087,7.350405,44.256372
225.239071,7.356091,44.231811
225.299105,7.334481,44.098622
225.417861,7.306469,43.934160
225.358797,7.284155,43.652496
225.358847,7.284149,43.652351
225.388897,7.276776,43.631169
225.255064,7.289067,43.378047
225.307593,7.289348,43.290853
225.453774,7.270805,43.113939
225.453833,7.270797,43.113792
225.410415,7.297138,42.947917
225.573677,7.401716,42.897799
225.689477,7.463989,42.779115
225.653183,7.476965,42.667970
225.761473,7.450394,42.516493
225.771210,7.384383,42.321784
225.826793,7.370597,42.247105
225.749167,7.488381,42.054024
225.856131,7.461498,41.907196
226.068407,7.429200,41.647321
226.070441,7.428629,41.647158
226.073748,7.427995,41.647433
226.126623,7.414570,41.576583
226.124266,7.415088,41.576224
225.743071,7.530146,41.388470
225.740984,7.530728,41.388350
225.738456,7.531368,41.387797
225.736763,7.531793,41.387724
225.740422,7.554180,41.381344
225.807474,7.536981,41.230008
225.682826,7.522929,40.944221
225.640899,7.568616,40.898584
225.640802,7.568630,40.898443
225.687902,7.556540,40.833781
225.730523,7.545604,40.798466
225.726036,7.546750,40.798504
225.770425,7.537453,40.734335
225.463893,7.472015,40.743994
225.463830,7.472020,40.743850
225.410595,7.429384,40.637868
225.393043,7.405577,40.518042
225.408569,7.452011,40.583994
225.349697,7.517700,40.541109
225.327023,7.533273,40.460610
225.319164,7.529067,40.459101
225.254961,7.544871,40.213833
225.334101,7.568166,40.095806
225.322825,7.573277,39.906928
225.410919,7.796588,39.434941
225.410891,7.796595,39.434799
225.410864,7.796601,39.434657
225.410837,7.796608,39.434514
225.382549,7.811887,39.290193
225.382530,7.811891,39.290052
225.355081,7.818571,39.068339
225.394825,7.809197,39.016300
225.394811,7.809201,39.016158
225.330493,7.876551,38.887882
225.368902,7.866354,38.837847
