9000
3
227.066118,24.701153,163.320329
227.095325,24.828973,163.445155
226.932715,24.746562,163.258981
226.924725,24.741419,163.215845
226.926590,24.776543,163.172588
226.927889,24.759222,163.124819
226.699339,24.715580,162.968917
226.708773,24.761510,162.915145
226.700873,24.809862,162.891809
226.700500,24.803596,162.834076
226.809154,24.720253,162.599980
226.822722,24.776393,162.540359
226.821966,24.780686,162.502860
226.809878,24.799359,162.470227
226.806665,24.805893,162.454766
226.804652,24.790620,162.395086
226.851029,24.894818,162.179778
226.818825,24.870175,162.114071
226.817700,24.856386,162.066058
226.825114,24.866096,162.044669
226.816235,24.788481,161.968643
226.818538,24.781230,161.928098
226.829283,24.790876,161.902866
226.742972,24.811903,161.862398
226.713934,24.798454,161.808918
226.771475,24.771925,161.725461
226.808753,24.923711,161.667591
226.807401,24.919174,161.634414
226.835339,24.940881,161.567124
226.838067,24.951199,161.505248
226.813536,25.038547,161.571966
226.823746,25.071074,161.493919
226.823723,25.071280,161.493244
226.806927,25.033425,161.437824
226.848969,25.156857,161.304111
226.859188,25.166254,161.268639
226.867468,25.175922,161.234088
226.856481,25.185836,161.196876
226.828682,25.210085,161.144348
226.829980,25.212896,161.129329
226.798056,25.191446,161.005082
226.709036,25.305474,160.892426
226.701701,25.346056,160.826810
226.690628,25.366520,160.760139
226.690623,25.366721,160.759618
226.711002,25.464475,160.735992
226.655775,25.355254,160.451394
226.673932,25.358778,160.388417
226.450389,25.292870,160.387540
226.453574,25.296327,160.385781
226.453586,25.296630,160.385276
226.437676,25.309046,160.378298
226.502146,25.341917,160.244391
226.616648,25.694282,160.415947
226.626751,25.670531,160.252762
226.637139,25.703502,160.141278
226.720833,25.633876,160.037731
226.775407,25.778884,159.818618
226.760308,25.813067,159.775361
226.774018,25.831176,159.715143
226.755479,25.762773,159.653828
226.754964,25.759295,159.653109
226.756350,25.768975,159.589315
226.532357,25.770798,159.493112
226.528835,25.766016,159.452530
226.525751,25.757681,159.372608
226.523752,25.751159,159.371561
226.495536,25.666821,159.095301
226.486063,25.619124,159.009700
226.485943,25.618781,159.009256
226.450083,25.572605,158.900444
226.434196,25.544738,158.826193
226.456603,25.531503,158.732549
226.431588,25.558360,158.605190
226.462521,25.531413,158.586499
226.378195,25.521002,158.398345
226.354596,25.541104,158.322199
226.311239,25.565545,158.230739
226.346576,25.518884,158.148948
226.228402,25.582807,158.061481
226.228328,25.582639,158.061134
226.193888,25.512320,158.036868
226.215628,25.534199,157.950564
226.215567,25.534084,157.950235
226.215506,25.533969,157.949905
226.215445,25.533854,157.949576
226.249252,25.555486,157.920184
226.176545,25.566920,157.856642
226.205452,25.535775,157.762541
226.196015,25.514257,157.757748
226.173859,25.430517,157.705275
226.173809,25.430441,157.704972
226.173758,25.430364,157.704670
226.179078,25.435547,157.702764
226.179037,25.435479,157.702459
226.178995,25.435411,157.702153
226.078720,25.471842,157.198840
225.994876,25.545134,157.018316
225.967251,25.591892,156.809914
225.872436,25.498020,156.601505
225.872401,25.497972,156.601240
225.840544,25.525146,156.537785
225.834825,25.566351,156.494577
225.834791,25.566302,156.494315
225.830554,25.567479,156.492500
225.807797,25.603117,156.380184
225.841505,25.570574,156.227558
225.781466,25.551869,156.203632
225.762389,25.506798,156.198168
225.758591,25.536451,156.082732
225.783357,25.596391,155.846218
225.783285,25.596343,155.845998
225.582263,25.592008,155.657225
225.582194,25.591970,155.657006
225.582125,25.591932,155.656786
225.557850,25.542944,155.516178
225.590642,25.458689,155.265208
225.171998,25.389681,155.112007
225.228872,25.557981,154.973289
225.194017,25.607425,154.954476
225.224154,25.499662,154.823635
225.224827,25.498810,154.823201
225.252491,25.531147,154.690103
225.252477,25.531095,154.689889
225.252463,25.531044,154.689676
225.252449,25.530992,154.689463
225.253249,25.519709,154.685909
225.253193,25.524363,154.685296
225.247648,25.519114,154.686117
225.333886,25.534862,154.601735
225.347635,25.570659,154.459146
225.244543,25.570141,154.304518
225.059325,25.541121,153.948839
225.113215,25.577967,153.802167
225.069578,25.615135,153.654249
225.227776,25.510518,153.307848
225.184922,25.548795,153.288245
225.184948,25.547257,153.288134
225.182867,25.475161,153.153681
225.209546,25.475596,153.136877
225.175267,25.504681,152.976944
225.188280,25.431259,152.955310
224.766869,25.357693,152.599512
224.799519,25.348652,152.581086
224.751998,25.300409,152.420638
224.809690,25.262203,152.340802
224.807152,25.244487,152.338138
224.860309,25.285848,152.173934
224.860286,25.285746,152.173770
224.704389,24.969867,151.574375
224.241071,24.904703,151.379298
224.106261,24.833937,151.160223
224.102570,24.831624,151.160939
224.109482,24.826024,151.159477
224.109485,24.825983,151.159308
224.230981,24.743765,150.938732
224.231005,24.743701,150.938563
224.357342,24.798497,150.608161
224.357366,24.798432,150.607995
224.357390,24.798366,150.607829
224.357414,24.798301,150.607663
224.357432,24.798260,150.607492
224.357456,24.798195,150.607326
224.364048,24.795908,150.605676
224.364102,24.795833,150.605503
224.364193,24.795418,150.605282
224.469289,24.737972,150.122970
224.555626,24.868040,150.131587
224.658833,25.054626,149.995506
224.418295,24.981878,149.789533
224.419386,24.980984,149.788943
224.573544,24.886995,149.460576
224.573729,24.886841,149.460370
224.574809,24.886163,149.459930
224.335369,24.935018,149.315678
224.165196,24.874967,149.108089
224.164977,24.875109,149.107994
224.163841,24.875992,149.108264
224.163671,24.876094,149.108150
224.181696,25.018809,149.132231
224.118829,25.069139,148.924709
224.116401,25.071075,148.925317
224.116312,25.071114,148.925187
224.116223,25.071152,148.925056
224.109542,25.073462,148.926031
224.109483,25.073491,148.925895
224.109334,25.074965,148.926528
224.109276,25.074993,148.926392
224.031296,25.134428,148.840904
224.031237,25.134457,148.840767
223.612472,25.038581,148.567570
223.612411,25.038610,148.567432
223.604928,25.050790,148.569686
223.604877,25.050806,148.569545
223.597816,25.056416,148.570122
223.402001,24.907158,148.297672
223.401957,24.907166,148.297529
223.263112,25.010602,147.801687
223.263069,25.010610,147.801549
223.263027,25.010618,147.801411
223.263222,25.011634,147.801353
223.250851,24.906058,147.182855
223.250814,24.906061,147.182719
223.180531,24.960295,146.943858
223.180495,24.960298,146.943724
223.221937,24.958101,146.659740
223.224114,24.961732,146.653371
223.210590,24.982026,146.655574
223.066561,25.093360,146.262319
223.066557,25.093368,146.262176
223.068473,25.099138,146.261357
222.736930,25.106676,146.032906
222.756008,25.153183,145.704559
222.871081,25.236836,145.486944
222.798501,25.294411,145.231214
222.872854,25.245044,144.974383
222.942861,25.207834,144.947050
222.942791,25.207637,144.946949
222.745489,25.053455,144.626083
222.828224,24.859931,144.165789
222.835027,24.853210,144.163431
222.832712,24.848273,144.164510
222.830712,24.845873,144.165314
222.830070,24.846260,144.165374
222.830004,24.846204,144.165271
222.829937,24.846147,144.165167
222.434895,24.768065,144.004632
222.429289,24.763719,144.006844
221.895658,24.669597,143.777708
221.895634,24.669560,143.777587
221.895611,24.669522,143.777466
221.858851,24.487316,143.498148
221.858827,24.487280,143.498029
221.858804,24.487244,143.497910
221.858781,24.487209,143.497791
221.858742,24.487187,143.497669
222.000980,24.379867,143.076165
221.503309,24.223359,142.635042
221.273706,24.243974,142.225205
221.440095,24.145481,141.934079
221.596743,24.051249,141.579176
221.597130,24.050825,141.578964
221.597182,24.050716,141.578825
221.436408,24.011573,140.982229
221.347427,24.074446,140.681081
221.347083,24.075206,140.680677
221.347039,24.075187,140.680565
221.346995,24.075169,140.680454
221.346939,24.075159,140.680342
221.368638,24.059615,140.663965
220.806945,23.956235,140.356008
220.735391,24.057619,140.355055
220.997528,23.971313,139.736913
220.821097,24.031570,139.539307
220.888752,24.095618,139.339937
220.833801,23.839156,138.850925
220.833703,23.839142,138.850825
220.331017,23.749299,138.557393
220.330931,23.749273,138.557296
220.330845,23.749247,138.557198
220.330758,23.749221,138.557101
219.742230,23.612438,138.246796
219.742602,23.612705,138.246562
219.746254,23.708579,137.900577
219.746266,23.708593,137.900445
219.739512,23.714430,137.900784
219.639302,23.620596,137.566697
219.667260,23.770499,137.635277
219.565958,23.764702,137.489057
219.565977,23.764711,137.488927
219.580751,23.754824,137.479149
219.587975,23.757069,137.476282
219.484823,23.589075,137.132985
219.613042,23.524098,136.790797
219.614727,23.522957,136.790255
219.888832,23.531140,136.263288
220.014503,23.525773,135.923438
220.016252,23.526713,135.922730
