4000
3
4.745876,231.837913,47.721473
4.743537,231.843298,47.758962
4.741388,231.845208,47.807475
4.737043,231.851632,47.851530
4.836240,231.879979,47.773157
4.833190,231.914842,47.843884
4.860900,231.935410,47.869735
4.972473,232.013801,47.810541
5.068331,232.131589,47.764624
5.186357,232.175891,47.697013
5.188137,232.201351,47.705375
5.201679,232.232131,47.720485
5.213893,232.253084,47.797005
5.210914,232.267282,47.822967
5.215932,232.307923,47.862174
5.224265,232.337780,47.927969
5.300074,232.487875,48.248914
5.299639,232.511579,48.284825
5.309917,232.541325,48.349601
5.314138,232.568137,48.402991
5.309884,232.551264,48.334851
5.315656,232.572075,48.254570
5.313912,232.578903,48.204562
5.464082,232.628631,48.082733
5.488884,232.566332,48.077035
5.493538,232.552909,48.003059
5.495410,232.543747,47.991306
5.500700,232.546423,47.878066
5.501792,232.539165,47.838082
5.624344,232.590115,47.716065
5.627648,232.576122,47.660032
5.719543,232.640676,47.574497
5.709013,232.653381,47.466312
5.711067,232.644860,47.422783
5.709274,232.688357,47.316857
5.817708,232.649098,47.155404
5.817696,232.648873,47.153852
5.801601,232.641757,47.128640
5.792707,232.677014,47.076937
5.860131,232.790369,46.871324
5.873536,232.793532,46.690778
5.877112,232.780109,46.635442
5.869062,232.809059,46.523480
5.863091,232.808567,46.516595
5.873105,232.865578,46.477292
5.982489,232.939867,46.295503
6.125514,233.019139,46.246136
6.154611,233.071061,45.891995
6.157609,233.060338,45.811734
6.157668,233.060204,45.810714
6.245752,233.129006,45.643500
6.258304,233.134838,45.601735
6.442521,233.242657,45.285911
6.459913,233.183690,45.124643
6.468481,233.272526,45.050680
6.519503,233.372575,44.890034
6.524071,233.378047,44.772419
6.515672,233.456130,44.607832
6.530880,233.412958,44.518049
6.531108,233.413885,44.517332
6.642985,233.546527,44.380187
6.657308,233.498587,44.217147
6.656459,233.499892,44.140093
6.672186,233.505089,44.093222
6.771345,233.353143,43.705123
6.918654,233.011924,43.530080
7.072582,233.133223,43.391005
7.233537,233.059840,43.492281
7.283713,232.994477,43.306416
7.271107,233.009024,42.991230
7.280876,232.995034,42.963645
7.285301,232.981681,42.958786
7.299640,232.952696,42.895537
7.262589,232.826304,42.709771
7.275761,232.963570,42.581946
7.275804,232.963446,42.581430
7.273218,232.990422,42.389481
7.252225,233.065585,42.274711
7.205651,233.188184,42.027174
7.220099,233.144455,41.888255
7.201102,233.203412,41.786044
7.181098,233.190935,41.516262
7.183817,233.182466,41.411326
7.212973,233.348854,40.787174
7.218735,233.332674,40.274350
7.230989,233.295812,40.201026
7.323194,233.403526,40.087281
7.340744,233.391957,40.074084
7.301147,233.435003,39.901645
7.301183,233.434970,39.901201
7.265582,233.540262,39.696347
7.295993,232.986866,39.420385
7.313320,232.945780,39.236624
7.327168,232.904086,38.996791
7.375789,232.882319,38.910847
7.365158,232.915162,38.542568
7.667641,233.111715,38.167225
7.627815,233.228145,37.976933
7.606468,233.390583,37.724173
7.588928,233.462386,37.502754
7.588949,233.462397,37.502368
7.550098,233.574851,37.321405
7.511635,233.686127,37.142306
7.567015,233.868301,36.877227
7.563724,233.949771,36.301363
7.580606,233.902664,36.274597
7.607251,233.760252,36.321957
7.571407,233.862126,36.152604
7.599255,233.860974,36.032114
7.616524,233.909519,35.949013
7.651347,233.874214,35.368445
7.734271,233.954734,35.270928
7.854370,233.670387,35.026875
7.899992,233.421495,35.235367
7.904523,233.409236,35.232389
7.882446,233.540245,34.786238
7.941507,233.604872,34.704181
8.046846,233.699616,34.618463
8.031306,233.338132,34.446822
8.026467,233.383857,34.374503
8.125068,233.446654,34.258460
8.230526,233.528687,34.143597
8.220440,233.563334,34.087215
8.371544,233.459775,34.007832
8.503352,233.728462,33.649587
8.578600,233.850172,33.485347
8.574424,233.885071,33.425288
8.604764,233.904947,33.363800
8.629153,233.850340,33.197749
8.652214,233.791331,32.999833
8.653255,233.792540,32.999589
8.766593,233.881300,32.592139
8.744687,233.856307,32.499070
8.659298,233.357611,32.215240
8.668053,232.879868,31.796936
8.692123,232.857718,31.714891
8.756783,232.715343,31.507342
8.658395,232.654105,31.316267
8.685861,232.807694,31.017687
8.685844,232.807673,31.017333
8.685827,232.807652,31.016980
8.692134,232.804289,31.014138
