4000
3
243.601660,22.264653,52.702989
243.597023,22.252672,52.765356
243.599764,22.235911,52.822992
243.488456,22.112655,52.759727
243.368505,22.080387,52.731371
243.266907,22.054553,52.698397
243.155338,22.013077,52.672494
243.161552,22.022744,52.599664
243.165905,22.031284,52.555280
243.179441,21.997094,52.442705
243.171896,21.999606,52.424519
243.178698,21.983013,52.264018
243.058711,21.980943,52.152525
243.064339,21.995061,52.118121
243.068049,21.988171,52.044602
243.063549,21.999464,52.010984
242.995973,21.970282,51.946870
242.982652,22.008510,51.814900
243.035538,22.000372,51.724580
243.019490,22.019386,51.684542
242.918529,22.066732,51.454086
242.907420,22.086947,51.365519
242.823818,22.004203,51.142477
242.823957,22.004431,51.140867
242.817792,22.045339,51.089041
242.821051,22.062090,51.080666
242.841155,22.020149,50.976713
242.855369,22.027103,50.871118
242.855961,22.061961,50.737803
242.866670,22.068666,50.731712
242.831036,22.044635,50.715077
242.750482,22.064526,50.653588
242.756467,22.056680,50.399588
242.626900,21.978314,50.277476
242.503647,21.956730,50.177180
242.526006,21.911665,50.086238
242.528398,21.866668,49.889170
242.525987,21.866008,49.888151
242.396068,21.901506,49.519841
242.415370,21.866369,49.456595
242.518767,21.887110,49.107090
242.553568,21.863436,48.939721
242.534596,21.903473,48.828836
242.526277,21.926578,48.700572
242.531887,21.916260,48.696622
242.361480,21.856661,48.565224
242.346558,21.820990,48.417349
242.374718,21.766193,48.311813
242.408897,21.810482,48.168282
242.355117,22.002357,48.069837
242.319048,22.067774,47.889482
242.379918,22.161491,47.354883
242.562022,22.186435,47.036475
242.591957,22.144933,46.879433
242.421250,22.226284,46.529333
242.476670,22.174819,46.231157
242.539449,22.122054,45.943643
242.559834,22.102809,45.667766
242.585667,22.065110,45.403562
242.615349,22.020642,45.308938
242.572728,22.024316,45.082062
242.516800,22.026862,44.797637
242.592706,22.026261,44.550380
242.584472,21.962594,44.375060
242.563596,22.025631,44.380121
242.544450,22.061985,44.184403
