3000
3
227.406041,5.487732,44.206779
227.447887,5.479760,44.301839
227.543303,5.532210,44.116382
227.524801,5.531854,44.057423
227.577165,5.517301,43.920732
227.570504,5.511242,43.872962
227.563370,5.506956,43.742452
227.650959,5.493887,43.517861
227.677444,5.490415,43.484354
227.749032,5.463921,43.310178
227.818409,5.452637,43.118189
227.810200,5.444682,43.096705
227.922503,5.505848,42.866604
227.928603,5.548227,42.720777
227.962956,5.624038,42.452135
228.184697,5.728740,42.333846
228.188454,5.735754,42.258016
228.413873,5.815660,41.868081
228.414021,5.801269,41.754904
228.772642,5.966845,41.316956
228.799121,6.049141,41.066546
228.911787,6.034587,40.781987
228.987814,6.221316,40.615410
229.021165,6.226918,40.567194
229.042001,6.229890,40.236739
228.969182,6.242254,39.915428
229.020637,6.272090,39.863921
229.106003,6.251605,39.627430
229.401495,6.433428,39.062578
229.482660,6.413010,38.941581
229.514968,6.443198,38.772538
229.506073,6.445559,38.766171
229.557488,6.498975,38.372948
229.566818,6.506762,38.155898
229.744965,6.532842,37.797435
229.763819,6.520529,37.566976
229.750007,6.489994,37.477701
229.660009,6.524156,37.400769
229.683420,6.566989,37.319199
229.798970,6.557995,37.154117
229.782937,6.590124,37.021103
229.735095,6.551395,36.837830
229.747832,6.561348,36.769425
230.033275,6.726065,35.935984
229.851079,6.791085,35.585908
229.873750,6.813921,35.569498
229.944662,6.866236,35.472557
230.013530,6.871437,35.371225
230.025278,6.806222,35.172263
230.074451,6.923171,34.790601
230.139202,6.933413,34.702672
230.063479,7.002925,34.376032
230.126470,7.019759,34.381715
230.082998,7.122535,34.186003
230.070125,7.144883,34.001173
230.059513,7.171927,33.757696
230.120122,7.231884,33.515708
230.112455,7.269582,33.261104
230.187262,7.299397,33.201586
230.294299,7.360586,33.061592
230.265924,7.536888,32.800628
230.342317,7.594010,32.604154
229.912971,7.634083,32.970677
229.668332,7.650185,32.695009
229.209669,7.615163,32.547978
228.896914,7.590155,32.707118
228.672532,7.742338,32.722778
228.585866,7.725822,32.687176
228.514227,7.747922,32.654425
228.361495,7.787789,32.320365
228.204238,7.802992,32.377952
228.135289,7.807391,32.440196
228.014258,7.820913,32.345552
227.669903,7.849939,32.326604
227.571266,7.852268,32.428307
227.441415,8.008872,32.429687
227.041688,8.135658,32.459260
226.984220,8.156141,32.484698
226.951243,8.162358,32.509450
226.796244,8.204316,32.580146
226.645932,8.240563,32.664727
226.482369,8.311381,32.533035
226.427134,8.335160,32.601893
226.361797,8.326802,32.656748
226.142822,8.440226,32.683723
225.967834,8.487480,32.554992
225.593705,8.468303,32.834716
225.403620,8.564408,33.051765
225.162504,8.622392,32.992163
224.925894,8.614388,32.871955
224.741015,8.584479,32.959542
224.227064,8.663786,32.833756
224.058003,8.677193,32.865374
223.892294,8.675671,33.002584
223.778739,8.730456,33.125330
223.741560,8.702610,33.156816
223.084491,8.941126,32.295108
223.010390,8.968049,32.395214
222.830571,8.972539,32.584758
222.787814,8.985825,32.633281
222.619674,9.170693,32.636238
222.603082,9.154113,32.657798
222.433109,9.426833,32.964012
222.384031,9.402267,32.871047
221.864713,9.513552,33.123448
