8000
3
19.774037,232.719139,12.742707
19.754639,232.743718,12.728992
19.675869,232.884876,12.858929
19.650574,232.914468,12.847634
19.633594,232.957656,12.864133
19.646289,233.005607,12.851672
19.652554,233.116063,12.917666
19.586634,233.128945,12.895004
19.709742,233.077324,12.912302
19.791282,233.068493,12.909321
19.761424,233.037953,12.893241
19.775794,233.027233,12.900604
19.817524,233.198473,13.148354
19.843753,233.194678,13.165062
19.850452,233.185045,13.204567
19.863798,233.166860,13.215472
19.879870,233.143828,13.233885
19.888553,233.122404,13.294065
19.897653,233.112154,13.303659
19.909590,233.096932,13.311533
19.872887,233.008784,13.306262
19.838189,232.960640,13.431110
19.811250,232.927181,13.567263
19.817262,232.920498,13.577213
19.843148,232.891547,13.592366
19.852156,232.875988,13.610465
19.863164,232.858135,13.624847
19.885330,232.836572,13.646359
19.899645,232.821369,13.664359
19.918793,232.797127,13.678734
19.912978,232.793193,13.726742
19.925333,232.778142,13.720530
19.942066,232.743081,13.722725
19.967131,232.708679,13.704089
20.069450,232.713089,13.696665
20.077767,232.703939,13.697522
20.107981,232.661037,13.706956
20.121804,232.657441,13.705720
20.135718,232.632893,13.751097
20.294194,232.608025,13.752172
20.312815,232.587516,13.756947
20.326257,232.560855,13.746082
20.346272,232.545597,13.741816
20.414333,232.511648,13.779754
20.439694,232.485348,13.797754
20.469836,232.453491,13.808471
20.490506,232.433580,13.781457
20.611126,232.370084,13.756754
20.631365,232.349366,13.784906
20.826828,232.383148,13.757649
20.842608,232.366013,13.755452
20.880673,232.366917,13.788850
20.913453,232.333007,13.811189
20.919508,232.326456,13.810232
20.935860,232.315258,13.826510
20.991042,232.260054,13.811001
21.022626,232.233839,13.784239
21.074579,232.177475,13.766189
21.122835,232.139543,13.777361
21.143497,232.117146,13.770629
21.231976,232.119526,13.759678
21.253998,232.099923,13.778438
21.217284,232.084421,13.864512
21.225880,232.084184,13.854142
21.226055,232.083991,13.854241
21.313473,232.067009,13.864199
21.377278,232.072914,13.932622
21.377545,232.073966,13.935722
21.389793,231.985912,13.964773
21.438442,231.933024,13.996048
21.457426,231.949135,14.028475
21.507529,231.894557,14.054478
21.527478,231.864044,14.049589
21.556070,231.832994,14.024145
21.608564,231.775492,14.048689
21.634267,231.736414,14.071533
21.712456,231.692650,14.052459
21.837671,231.647568,14.137530
21.879712,231.626579,14.094971
21.921899,231.638636,14.087794
21.995228,231.568951,14.097702
21.995397,231.568840,14.097785
22.126120,231.559524,14.085498
22.126307,231.559436,14.085607
22.259590,231.520420,14.097722
22.277649,231.529916,14.113063
22.290533,231.468845,14.187204
22.221345,231.331261,14.153755
22.323534,231.280473,14.226713
22.356776,231.289910,14.221180
22.378784,231.265713,14.235298
22.380061,231.267629,14.241199
22.409105,231.253807,14.260137
22.631399,231.200237,14.256980
22.656730,231.204203,14.241308
22.657073,231.204262,14.241615
22.680898,231.185320,14.256852
22.775107,231.149530,14.320374
22.832550,231.115372,14.354840
22.812650,230.975280,14.323993
22.857532,230.941547,14.293739
22.899988,230.918963,14.301239
22.921663,230.895020,14.277595
23.003871,230.904550,14.262370
23.089681,230.906606,14.280865
23.109403,230.910111,14.251645
23.155705,230.919395,14.273365
23.107352,230.801540,14.233148
23.328451,230.716628,14.118007
23.351526,230.689905,14.138781
23.416704,230.657611,14.151415
23.530208,230.575543,14.146040
23.570456,230.546830,14.163814
23.596275,230.554304,14.172688
23.653538,230.511532,14.189341
23.656573,230.504629,14.174391
23.669793,230.480707,14.203842
23.696850,230.488105,14.202474
23.710204,230.493311,14.201630
23.640780,230.292398,14.150726
23.706641,230.266055,14.185128
23.929019,230.120720,14.186332
23.900604,230.093593,14.199027
23.888944,230.089382,14.196025
23.893134,229.908403,14.159995
23.872709,229.897961,14.152526
23.879046,229.853983,14.174264
23.862398,229.784810,14.177122
23.853846,229.782509,14.178118
23.867454,229.707467,14.141399
23.842011,229.699503,14.132505
23.736589,229.658094,14.152753
23.583427,229.609328,14.172789
23.567640,229.600093,14.177798
23.592418,229.556017,14.196637
23.548129,229.472813,14.172745
23.582119,229.431974,14.178074
23.563282,229.426935,14.168443
23.555052,229.381544,14.192588
23.603106,229.284778,14.244200
23.609307,229.228255,14.266224
23.609236,229.228082,14.266271
23.623509,229.183069,14.217458
23.548535,229.219333,14.365061
23.540886,229.161349,14.396499
23.532517,228.996418,14.373627
23.582513,228.929433,14.395165
23.593611,228.932032,14.408400
23.593625,228.931912,14.408402
23.577643,228.808593,14.487815
23.556420,228.799119,14.493011
23.829086,228.520571,14.472618
23.761742,228.256642,14.446981
23.698254,228.141697,14.409407
23.665631,228.130751,14.415127
23.637803,228.117489,14.422084
23.677826,228.068149,14.447193
23.640787,228.056089,14.453507
23.681357,228.005933,14.479110
23.794141,227.836475,14.460688
23.721150,227.269852,14.420521
23.762774,227.217271,14.446340
23.762665,227.217100,14.446300
23.826579,227.199686,14.428998
23.765271,227.153644,14.460965
23.765180,227.153478,14.460921
23.804486,227.127814,14.441133
23.847583,227.072939,14.468099
23.815561,226.912841,14.483051
23.740836,226.612644,14.441108
23.772233,226.552292,14.482105
23.772096,226.552122,14.482101
23.816422,226.494556,14.510033
23.816284,226.494387,14.510028
23.856055,226.434697,14.545349
23.831445,226.357979,14.586193
23.771305,226.299065,14.620198
23.766204,226.208863,14.569077
23.633763,225.584668,14.643372
23.722427,225.466193,14.645954
23.677869,225.442056,14.657672
23.739749,225.381763,14.702506
23.618374,225.309362,14.712406
23.606719,225.148101,14.765513
23.729568,224.247543,14.688932
23.697219,224.185067,14.780887
23.790693,224.049503,14.889460
23.790550,224.049353,14.889602
23.790406,224.049203,14.889746
23.717921,223.485952,14.900732
23.813587,223.346977,14.961420
23.741520,222.788051,14.922485
23.749538,222.784212,14.921122
24.063633,222.501057,14.918347
23.992829,221.951607,14.878212
23.979640,221.862430,14.858996
23.961351,221.615484,14.784740
23.964761,221.615224,14.777187
24.014523,221.538530,14.807986
24.023962,221.441647,14.813001
23.953580,221.313860,14.856304
24.004606,221.235239,14.887885
23.966051,220.754532,14.755082
23.920299,220.677459,14.711843
23.920295,220.677319,14.711746
23.898287,220.669898,14.719908
23.840647,220.646439,14.689828
23.897597,220.563736,14.716323
23.897597,220.563601,14.716241
23.873991,220.430227,14.659600
23.927464,220.346061,14.692561
23.927455,220.345929,14.692493
23.981496,220.277759,14.725559
24.055461,220.191560,14.725246
24.055431,220.191429,14.725211
24.071016,219.603482,14.741537
24.070991,219.603356,14.741505
24.070967,219.603229,14.741472
24.049909,219.429419,14.741984
24.049880,219.429291,14.741960
23.977267,219.243130,14.702770
23.824179,219.080593,14.728837
23.814036,218.856488,14.725232
23.867482,218.768853,14.691616
23.924257,218.675292,14.725977
23.927068,218.612725,14.733461
23.887853,218.537637,14.755306
23.945513,218.442732,14.790008
23.997189,218.255482,14.790902
23.997158,218.255354,14.790908
24.000032,218.255336,14.789254
23.977788,218.124044,14.777810
23.944562,218.111683,14.773608
23.937618,218.117038,14.824249
24.113046,217.903480,14.892211
24.113084,217.903356,14.892150
24.170059,217.808951,14.797927
23.976970,217.503083,14.736255
24.101030,216.911925,14.567757
24.162416,216.805697,14.616262
24.162394,216.805577,14.616264
24.054039,216.581493,14.554301
24.035506,216.571583,14.543142
24.098326,216.473650,14.580395
24.172787,216.365933,14.614389
24.172769,216.365811,14.614411
24.236796,216.257852,14.651879
24.236769,216.257729,14.651902
24.102652,215.386605,14.575355
24.169293,215.273172,14.619745
24.168626,215.272942,14.621133
24.076292,215.251091,14.637076
23.993551,215.185840,14.784108
24.159550,214.097501,14.585048
24.160087,214.097432,14.584043
24.224374,213.984070,14.457781
24.275464,213.861377,14.395648
24.276773,213.861352,14.392960
24.408324,213.622997,14.389740
24.395084,213.619308,14.381255
24.395198,213.619195,14.381141
24.446457,213.531426,14.269559
24.292635,212.280397,14.182903
24.292603,212.280271,14.182874
24.287621,212.291083,14.229304
24.285384,212.289864,14.229257
24.336548,212.196746,14.115409
24.215015,211.299205,14.172107
24.283260,211.166312,14.212811
24.289901,211.159550,14.218111
24.438372,210.894388,14.193520
24.428238,210.891370,14.187581
24.428204,210.891253,14.187513
24.366562,210.264139,14.140261
24.372968,210.263546,14.126645
24.390715,209.992950,14.113452
24.390690,209.992831,14.113396
24.313024,209.853520,14.059666
24.375747,209.361273,13.968499
24.179331,209.260574,13.873937
24.193781,208.792716,13.864590
24.119929,208.333257,13.819859
24.119925,208.333138,13.819801
24.122468,207.695447,13.826394
24.122464,207.695329,13.826335
23.791802,207.544253,13.867514
23.714863,207.282007,13.641321
23.724602,207.280189,13.620315
23.724894,207.279991,13.620438
23.717099,207.306011,13.668768
23.944697,207.006336,13.561580
24.077160,206.729066,13.457660
24.084082,206.472704,13.409826
23.996529,206.344191,13.364945
24.155202,205.993236,13.535651
24.155407,205.993105,13.535585
24.228525,205.170613,13.443008
24.217974,205.167394,13.484239
24.215939,205.167211,13.483267
24.213078,205.167323,13.482383
24.211080,205.167194,13.481068
24.148521,204.537627,13.432244
24.148253,204.537540,13.432198
23.812513,204.367903,13.473141
23.426968,204.197636,13.513658
23.439545,203.905035,13.649975
23.440407,203.872012,13.673476
23.412436,203.859668,13.703526
23.429679,203.640427,13.710211
23.469407,203.467482,13.753644
23.365944,202.791733,13.731055
23.432616,202.443893,13.817716
23.432580,202.443785,13.817723
23.493951,202.332706,13.709971
23.493914,202.332598,13.709978
23.490780,202.157274,13.811273
23.491918,202.157125,13.812200
23.531908,202.143673,13.858847
23.610269,201.959542,13.903434
23.608266,201.955488,13.916104
23.594032,201.955418,13.920046
