9000
3
27.648904,247.136767,26.713530
27.657695,247.138037,26.709238
27.650898,247.144184,26.688126
27.651288,247.144233,26.687810
27.631419,247.155598,26.648275
27.636153,247.165344,26.615022
27.647106,247.165304,26.612104
27.675399,247.155110,26.572851
27.688227,247.157096,26.569320
27.706003,247.158754,26.566650
27.737165,247.160449,26.560029
27.751409,247.161724,26.556516
27.778750,247.157449,26.551665
28.073523,247.053975,26.470605
28.094235,247.053696,26.465594
28.114159,247.051430,26.455929
28.099030,247.023257,26.451573
28.057670,247.018246,26.486696
28.051299,247.016576,26.488190
28.037490,247.014971,26.490376
28.033430,246.873202,26.407925
28.007215,246.870150,26.423741
27.982976,246.875275,26.404397
27.964848,246.877116,26.397800
27.919280,246.881266,26.381577
27.848039,246.899265,26.331818
27.830877,246.897522,26.337678
27.810244,246.897803,26.343880
27.801824,246.901728,26.331185
27.777973,246.909003,26.333676
27.755479,246.911801,26.330490
27.722648,246.915165,26.325184
27.679550,246.892535,26.281691
27.644758,246.888229,26.290199
27.606510,246.887652,26.308636
27.520941,246.795026,26.209205
27.482090,246.800048,26.191905
27.431325,246.635638,26.113653
27.377421,246.644902,26.083840
27.366119,246.648505,26.074404
27.334134,246.653809,26.043908
27.335501,246.655499,26.038722
27.278763,246.663483,26.018937
27.205536,246.672151,26.020216
27.146631,246.678036,26.004504
27.111868,246.690386,25.965844
27.022214,246.689883,25.953700
26.994308,246.694846,25.921314
26.952202,246.690121,25.917076
26.951723,246.690201,25.916775
26.932853,246.689959,25.894839
26.903817,246.698854,25.874179
26.857182,246.714861,25.856741
26.843420,246.719051,25.843586
26.806990,246.657574,25.798628
26.787379,246.663335,25.785045
26.770627,246.668783,25.768118
26.676670,246.661105,25.740489
26.531468,246.625353,25.583871
26.462765,246.648787,25.571937
26.423169,246.661790,25.548068
26.338508,246.662184,25.560912
26.313814,246.667205,25.543115
26.288728,246.675001,25.519315
26.281818,246.677035,25.514934
26.269577,246.680490,25.503228
26.333190,246.613205,25.558055
26.231767,246.506273,25.466752
26.130652,246.501806,25.480842
26.109309,246.506689,25.466368
26.018438,246.518671,25.432496
25.977810,246.514713,25.391962
25.947098,246.520692,25.372333
25.924661,246.475002,25.362976
25.801167,246.464659,25.395171
25.725200,246.474609,25.392530
25.731814,246.449720,25.544078
25.749120,246.446136,25.561246
25.770510,246.435056,25.596138
25.790627,246.429005,25.627216
25.812104,246.417716,25.664010
25.829683,246.414141,25.680133
25.848048,246.407919,25.698945
25.828725,246.315975,25.748686
25.850228,246.308757,25.769193
25.874277,246.302637,25.793344
25.853855,246.309834,25.810355
25.860644,246.307552,25.815293
25.885329,246.299254,25.839858
25.910502,246.311593,25.894120
25.880193,246.300534,25.931824
25.910654,246.290286,25.962200
25.920256,246.287049,25.972008
25.968628,246.282776,26.021774
25.969686,246.268162,26.064661
25.920041,246.187275,26.178837
25.934388,246.179664,26.201539
25.925703,246.165040,26.250032
25.937144,246.141369,26.261682
25.886414,246.167363,26.613689
25.910156,246.155636,26.656501
25.899183,246.128319,26.664756
25.899398,246.128212,26.665151
25.910426,246.064103,26.582552
25.896454,245.920783,26.654279
25.846395,245.917095,26.716184
25.846840,245.840617,26.842392
25.873594,245.831099,26.867602
25.910556,245.817963,26.902169
25.939196,245.807776,26.932055
25.916489,245.798234,26.960727
25.946853,245.791919,26.992462
25.895443,245.788184,27.053049
25.916651,245.780601,27.075357
25.943411,245.771068,27.103494
25.976908,245.764650,27.187801
25.976994,245.764579,27.188039
26.000626,245.754507,27.217780
25.932883,245.605594,27.275946
25.987200,245.595744,27.333181
25.986129,245.596088,27.349516
25.913667,245.570486,27.444616
25.763291,245.524720,27.503262
25.788684,245.515379,27.526350
25.782618,245.491144,27.593995
25.771710,245.462316,27.612305
25.851404,245.427133,27.708233
25.885780,245.410279,27.744758
25.885822,245.410241,27.744946
25.905784,245.402865,27.766477
25.925961,245.395424,27.788239
25.928935,245.410234,27.858142
25.949622,245.402619,27.880502
25.935317,245.286292,28.075132
25.871517,245.268464,28.079940
25.783231,245.123887,28.347611
25.783247,245.123719,28.347815
25.805348,245.115301,28.372303
25.827531,245.106852,28.396884
25.872827,245.089627,28.445190
