1000
3
25.566928,247.759169,58.787762
25.495373,247.563976,59.086699
25.645700,247.598016,59.309071
25.335519,247.211675,59.712317
25.070727,247.069047,60.005520
25.131369,246.909685,59.580450
25.158953,246.886292,59.334917
25.260320,246.839225,58.939920
25.181668,246.652135,58.642387
25.222045,246.519287,58.084676
25.175221,246.612470,57.475636
24.959110,246.335768,56.842817
24.814399,246.346874,55.812806
24.876043,246.334579,55.096434
25.051424,246.403627,54.829410
24.797546,246.321625,53.879284
24.668546,246.351170,53.416906
24.776829,246.065095,52.560410
24.658045,246.012018,52.076738
24.448117,245.807538,50.938230
24.092261,245.774230,50.577424
23.973920,245.756180,49.632238
24.609611,245.575183,49.280288
24.940599,245.323064,48.761909
25.430229,245.384091,48.127780
25.499394,245.219556,47.031720
25.402045,244.780322,46.117989
25.184093,244.888380,45.187965
24.964210,244.721339,44.013918
24.785930,244.643833,42.845439
24.190456,244.372543,42.264705
24.214205,244.106231,41.142525
24.120578,244.022602,40.642839
24.105548,243.989335,39.625911
23.933810,243.971034,38.449359
23.940525,243.817484,37.613906
23.893472,243.876909,36.723826
24.034826,243.731713,35.849352
23.420068,243.472277,35.745858
23.467387,243.282026,34.446571
23.357816,243.220703,34.205435
22.894605,242.896493,33.034822
22.854167,242.856130,31.881891
22.514845,242.890008,31.612897
22.698904,242.763774,31.224922
22.686822,242.834065,30.952681
22.724279,242.604010,30.020270
22.663856,242.073994,29.479343
22.477427,242.157113,29.209634
22.309866,241.819482,27.687232
22.135550,241.655629,27.159688
21.906794,241.559333,26.820462
21.966639,241.386989,26.536250
22.188048,241.328905,26.055333
22.200881,241.355065,25.541171
21.960044,241.211855,24.612510
22.719224,240.713352,24.199562
22.878876,239.749274,24.291112
23.140947,239.568461,24.237674
23.327304,239.075716,23.994659
23.769310,238.532596,24.261259
24.204720,238.224813,24.592978
24.778016,237.819709,24.773438
25.110983,237.181117,24.699900
24.853663,236.487749,24.472174
24.498494,235.846094,24.480778
24.797797,234.997669,24.626695
25.053444,234.210791,24.814687
25.198089,233.935567,24.996072
25.380219,233.272035,25.261176
25.144971,232.398773,25.370931
25.086969,231.987062,25.649557
24.772323,231.595199,26.012623
24.569755,230.765010,25.584911
25.197737,229.863847,26.492965
25.351238,229.489476,26.922018
25.357901,229.094331,26.877460
25.095111,227.987453,27.641729
24.939943,227.301352,27.866568
24.971954,226.792446,28.190350
24.923055,225.808141,28.761397
25.479241,225.252823,28.727000
25.842630,224.452424,28.474948
26.411891,223.658799,28.309541
26.058847,222.451966,29.180519
26.526149,220.437267,29.780766
26.062359,219.900008,30.080752
26.303242,218.729484,30.690464
26.150159,217.138733,30.625287
25.316007,216.089456,30.842256
25.029732,215.055927,31.533643
24.297028,213.815899,32.474519
24.555955,212.805291,32.737086
24.832434,211.942860,32.454809
25.027569,211.550364,32.750270
24.902430,210.594377,32.714352
25.480228,209.302227,32.985819
25.831603,208.230950,33.191256
26.239240,207.499379,33.747150
26.568894,206.518473,34.468692
25.771032,204.941047,34.930147
