1000
3
26.754436,156.807921,240.886491
27.083017,157.357985,240.530835
27.182077,157.623463,240.465412
27.629767,158.244940,240.101495
28.662378,158.915697,240.151940
29.343372,159.485829,240.164956
29.921911,160.189141,240.196718
30.386813,160.602434,239.820744
30.614059,159.784318,239.673433
30.644595,158.957473,239.505440
30.647929,158.214825,239.383856
30.849695,157.622320,239.174491
30.709204,157.162860,238.586454
30.757072,156.563981,238.446803
30.681133,155.934967,238.321479
30.577097,154.425579,238.349370
30.680026,153.302455,238.059022
30.658866,152.106303,237.764448
30.803780,151.338338,237.827787
30.213356,150.033973,237.460863
29.773067,149.168334,237.467015
29.665428,148.119266,237.464541
29.336199,147.550232,236.928079
29.110698,145.945777,236.917161
29.302833,145.068137,236.785243
29.486043,143.625683,236.828101
28.912202,142.299143,236.848508
29.696363,142.053863,236.879604
29.207308,141.434165,236.779547
29.499895,140.942426,236.947239
28.990801,140.242169,236.768906
29.142517,139.197254,236.738858
28.752396,137.690238,236.063185
28.641079,136.017667,235.880443
28.689277,135.228160,236.031179
28.871223,134.004822,235.729507
28.854488,133.043130,235.282252
28.271112,132.383555,235.164345
28.088556,131.532267,235.087908
27.335720,128.966928,234.823686
27.361152,126.722188,234.587958
26.979737,124.061765,234.954391
27.109020,122.965846,234.413026
26.695145,122.120059,234.259061
25.967024,121.118886,234.216848
26.086992,119.711664,233.719552
25.797742,117.537637,233.813568
25.885849,117.046736,233.669567
25.980694,115.333092,233.492177
26.078633,114.940434,233.737677
25.887937,113.623796,233.554280
25.497660,112.287792,233.244857
25.184802,111.072773,233.391439
24.629470,109.584439,233.206368
23.428603,105.735979,233.237509
23.678418,104.081180,233.441278
23.807398,102.259383,233.572357
23.629531,100.784008,233.600016
23.534736,100.549623,233.625825
23.511596,99.791525,233.774648
23.399031,99.751919,233.798476
22.859116,98.928386,233.928422
22.763924,98.166128,234.016638
22.564347,96.334661,233.702745
22.589236,93.723717,233.901543
22.385457,92.605602,234.354761
22.478770,92.412392,234.252032
22.445336,91.465275,234.489838
22.435025,89.239416,234.253275
22.720923,87.422356,233.741814
22.611639,85.459305,233.920003
22.224461,83.124023,233.252412
22.108705,82.133292,233.382693
22.357578,81.170195,233.674892
22.518184,78.555456,233.725890
22.524683,77.211501,233.239858
22.365669,75.438328,233.760006
22.070240,74.142057,233.760193
21.840868,73.496192,233.878417
21.022066,72.479837,233.424631
21.095164,71.748297,233.736341
21.301417,70.039103,233.758502
21.178709,69.711258,233.809831
21.274446,68.372907,233.336475
20.644857,66.654747,233.439535
20.252622,65.328535,232.885965
20.105880,63.962738,232.430251
19.674853,61.572179,232.302457
19.537265,59.893211,232.770257
19.364848,58.360424,233.161097
19.398331,56.991109,232.714629
19.985358,55.189253,233.095622
