5000
3
230.013461,170.962477,26.136921
230.041134,170.989658,26.111489
230.055439,171.056055,26.128568
230.074173,171.192179,26.296656
230.108800,171.260392,26.354523
230.097692,171.302170,26.349003
230.092471,171.343983,26.336303
230.031673,171.409196,26.369750
230.035750,171.581169,26.472044
230.048751,171.619412,26.467364
230.061206,171.650592,26.472309
230.059360,171.733558,26.484391
230.078894,171.875178,26.600601
230.067822,171.900097,26.592212
230.036032,171.973509,26.580505
229.978078,172.080788,26.547110
229.767956,172.136391,26.746877
229.769345,172.301754,26.971683
229.753588,172.381837,26.949874
229.715544,172.526482,27.218648
229.683137,172.495879,27.236800
229.642179,172.485377,27.260388
229.579220,172.433971,27.262665
229.266416,172.459929,27.205936
229.115424,172.334305,27.468806
229.071683,172.313634,27.492469
229.040410,172.315649,27.516272
229.002076,172.364907,27.686036
229.001072,172.378931,27.782300
228.932612,172.385984,27.811445
228.895501,172.457849,27.905143
228.847040,172.493370,27.958356
228.688415,172.491315,28.167890
228.314616,172.063411,28.515261
228.308555,171.998805,28.526413
228.327181,171.861191,28.560064
228.296446,171.752909,28.739089
228.249761,171.707556,28.748331
228.257547,171.708065,28.906621
228.265083,171.612709,28.940506
228.251322,171.594778,28.958245
228.236927,171.547214,28.998167
228.248234,171.478196,29.061479
228.231877,171.496745,29.151389
227.995861,171.447968,29.197827
227.993118,171.391098,29.270955
227.797406,171.335146,29.249782
227.794292,171.088869,29.867861
227.787436,171.023774,30.026430
227.798505,170.829118,30.520051
227.903522,170.515284,30.909505
227.902037,170.342250,30.972935
227.903898,170.222694,30.960412
227.899806,170.185394,30.941683
227.900373,170.141908,30.910757
227.897002,170.070443,30.892611
227.654739,169.921913,30.798372
227.696776,169.488266,30.728579
227.693945,169.312864,30.986657
227.653366,169.182775,31.015057
227.381723,168.920829,30.929267
227.358798,168.848010,30.950295
227.359228,168.796130,30.929435
227.338794,168.631535,30.991694
227.419737,168.534267,31.018314
227.427299,168.505666,31.129064
227.427583,168.504513,31.128976
227.428722,168.432611,31.155562
227.425774,168.387042,31.196640
227.478108,168.308615,31.223576
227.491678,168.274778,31.194754
227.550464,167.877008,31.045745
227.551398,167.830447,31.024072
227.259891,167.695483,30.977234
227.260814,167.533524,31.194815
227.242601,167.346484,31.167801
227.337587,167.210161,31.230709
227.500906,166.936981,31.220135
227.394776,166.459016,31.781618
227.357613,166.330426,31.825520
227.304130,166.079041,31.995215
227.305320,166.079395,32.001917
227.297689,166.079017,32.036462
227.287301,166.081661,32.047510
227.404896,165.679193,31.925835
227.149414,165.604828,31.848023
227.069830,165.393421,31.807306
227.102017,165.327353,31.844940
227.039289,165.311696,31.842988
227.017883,165.242938,31.726450
226.743177,165.191640,31.655697
226.657240,164.961203,31.806512
226.580947,164.783291,31.849550
226.601621,164.706246,31.760743
226.719591,164.469339,31.824151
226.722564,164.468844,31.824870
226.758856,163.986673,31.846887
226.763431,163.984779,31.844241
226.735591,163.900394,31.766568
226.715398,163.858218,31.710437
226.804929,163.624965,31.990304
226.862015,163.420144,32.056526
226.969806,162.838358,32.053005
226.993541,162.834517,32.050588
227.146427,162.725186,32.121630
227.211552,162.593319,31.968837
227.318971,162.073780,31.923337
227.332820,161.969674,31.797998
227.302056,161.374867,32.019492
227.409071,161.216815,32.071867
227.529399,161.162823,32.111452
227.535756,161.162458,32.122232
227.763392,160.975319,32.290808
227.795624,160.842251,32.358291
227.899895,160.717298,32.341719
228.072923,160.330716,32.306002
228.073018,160.330215,32.306028
228.073115,160.329712,32.306054
228.109075,159.781448,32.422500
228.103012,159.664955,32.784576
228.147313,159.648332,32.832761
228.206238,159.421196,32.764059
228.192858,159.389565,32.823103
228.013068,158.965543,32.784738
228.170620,158.742123,32.801408
228.181190,158.207505,32.793798
228.052146,158.069753,32.705899
227.758827,157.882556,32.585916
227.695636,157.651456,32.639460
227.292099,157.577344,32.436452
227.334385,157.442381,32.853825
227.287141,157.195842,32.893217
227.364909,156.875610,33.165158
227.301862,156.545172,33.136605
227.395027,156.400716,33.164223
227.327372,156.154170,33.240053
227.289004,156.019568,33.187942
227.288807,156.019126,33.187912
