5000
3
19.102402,228.707501,7.431734
19.077912,228.741227,7.424779
19.042243,228.790045,7.435780
18.862413,228.789889,7.673288
18.849223,228.807441,7.668174
18.813301,228.859649,7.654563
18.749603,228.815561,7.693041
18.722049,228.854288,7.685879
18.674211,228.888815,7.681326
18.647205,228.924790,7.672113
18.492753,229.050518,7.819563
18.710767,229.038898,7.967861
18.739141,228.995200,7.981172
18.660016,228.911531,8.148625
18.552549,228.872564,8.427849
18.534012,228.853135,8.498806
18.566828,228.806861,8.516412
18.545746,228.680195,8.599098
18.438340,228.738638,8.691476
18.463636,228.706679,8.707685
18.479438,228.671874,8.718275
18.658770,228.553503,8.803505
18.670386,228.526124,8.816745
18.676419,228.380930,8.831279
18.697702,228.252378,8.834923
18.609552,228.278309,8.968688
18.663159,228.123304,9.033966
18.696628,228.061441,9.053417
18.716195,228.040799,9.062526
18.747986,228.000601,9.073157
18.774202,227.963067,9.081885
18.790514,227.856714,9.114924
18.783487,227.794036,9.113967
18.692645,227.839260,9.240328
18.883325,227.838313,9.386908
18.917323,227.676291,9.388567
18.916157,227.813388,9.559786
18.898013,227.624324,9.576127
18.945761,227.465380,9.600305
19.004171,227.345085,9.631740
19.013666,227.244015,9.636231
18.992056,227.114016,9.789247
18.992388,227.113590,9.789492
18.979388,227.221204,9.907351
19.029965,227.147395,9.931506
19.040763,226.989930,9.915979
19.046917,226.962349,9.910461
19.088425,226.901987,9.930635
19.075708,226.878199,9.984044
19.088823,226.832077,9.986608
19.084543,226.742219,10.042028
19.127220,226.627033,10.060720
19.116586,226.494737,10.050460
19.110889,226.344090,10.100054
19.075286,226.116973,10.244356
19.248251,226.175507,10.297963
19.324403,226.064193,10.331409
19.283605,226.028911,10.358376
19.490254,225.996469,10.402303
19.471858,225.929181,10.398365
19.521996,225.701929,10.501355
19.530215,225.599450,10.545948
19.574554,225.465140,10.578057
19.548725,225.398529,10.665554
19.540619,225.376849,10.663501
19.538972,225.276910,10.777667
19.526210,225.232083,10.774121
19.562188,225.153313,10.788007
19.578413,224.980292,10.842033
19.692143,224.531183,10.963900
19.721850,224.446550,11.036888
19.754671,224.435155,11.063657
19.765972,224.322828,11.097303
19.974057,224.062173,11.239038
19.957258,224.003550,11.307326
19.994194,223.659571,11.620019
20.041991,223.755856,11.649050
20.188689,223.779187,11.833158
20.210966,223.897504,11.873566
20.647877,224.090581,11.836982
20.581787,224.067913,12.052735
20.612650,224.060801,12.074682
20.638093,224.140684,12.082340
20.651425,224.190008,12.094195
20.680256,224.263333,12.103743
20.569753,224.374016,12.308775
20.613408,224.363114,12.333706
20.684312,224.306643,12.363920
20.709823,224.305887,12.412730
20.761797,224.268027,12.451339
20.812479,224.418735,12.478790
20.892897,224.523055,12.491832
20.946676,224.545460,12.516371
20.988382,224.544080,12.539310
20.958179,224.638365,12.637082
20.988304,224.606106,12.660970
21.043718,224.623264,12.675402
21.120141,224.610803,12.705988
21.169671,224.594849,12.750904
21.266649,224.756350,12.813426
21.314823,224.788341,12.840092
21.321307,224.832362,12.865666
21.300480,225.166429,13.112913
21.265672,225.213998,13.223980
21.222539,225.191753,13.484467
21.222426,225.206278,13.604030
21.323045,225.502773,13.711481
21.534923,225.516038,13.865542
21.576823,225.464449,13.888905
21.630615,225.615611,14.016249
21.663931,225.743771,14.106604
21.644804,225.901530,14.337938
21.748857,226.055643,14.389338
21.754654,226.154417,14.445757
21.805447,226.292860,14.450862
21.851204,226.238895,14.475093
21.936490,226.188943,14.482768
22.063091,226.261274,14.565533
22.158832,226.263281,14.612446
22.312653,226.141315,14.702384
22.405776,226.088739,14.767367
22.553091,226.275660,14.867122
22.828863,226.298894,14.882547
22.905966,226.269113,14.990865
22.906316,226.266869,14.990195
22.958382,226.207089,15.017916
23.010879,226.146811,15.045866
23.162293,226.298531,15.120813
23.148816,226.294433,15.174870
23.208282,226.341465,15.187018
23.254270,226.278546,15.216523
23.299077,226.227123,15.237608
23.313560,226.337315,15.268225
23.286512,226.356837,15.330545
23.338059,226.338122,15.371581
23.731855,226.334194,15.617769
23.764167,226.675556,15.588918
23.834300,226.965954,15.615585
23.895338,226.900963,15.645954
23.928078,226.861717,15.630084
23.989519,226.794000,15.662604
23.963521,226.830521,15.794312
