1000
3
8.073687,229.968215,42.174506
8.213926,230.297730,42.267915
8.357257,230.478454,42.502161
8.481662,230.591097,42.781628
8.496238,230.719444,43.074028
8.446552,230.427448,42.627496
8.450888,230.389934,42.350540
8.421929,230.122756,42.019362
8.463803,229.928724,41.637763
8.653983,229.731527,41.421386
8.759391,229.798354,41.014415
9.215042,229.873367,40.709143
9.383487,229.664825,40.173321
9.468089,229.659240,39.683185
9.564044,229.642437,39.603016
9.636322,229.580572,39.048187
10.067455,230.128435,38.490893
10.292665,230.129672,38.097645
10.468379,230.398704,37.861410
10.569184,230.461253,37.430653
10.613082,230.528043,36.877460
10.801192,230.921709,36.086618
11.146813,231.026418,35.750206
11.314986,231.005144,35.380753
11.569870,231.245263,34.879084
11.794431,231.308556,34.281952
12.004089,230.950114,33.549806
11.933883,230.947105,32.598087
11.643831,231.251767,31.751097
11.720283,231.590473,31.271511
11.815277,231.685050,31.047051
11.775132,231.737286,30.435468
11.709926,231.604167,30.065193
11.697280,231.449858,29.593191
11.788195,231.339268,28.899813
11.861877,231.444654,28.553382
11.719795,231.160164,28.134963
11.668255,231.095545,27.166903
11.685832,231.091063,26.962017
11.591525,230.675174,26.133679
11.549740,230.792369,25.781016
11.565606,230.910206,25.491698
11.683756,230.746170,24.581083
11.696850,230.309609,25.102119
11.989292,230.062966,25.170700
12.078246,229.879926,25.269309
12.034424,229.272171,25.178215
12.114993,228.781300,24.431725
12.172346,227.378628,24.335560
12.213335,226.435677,23.352645
12.366109,225.801806,23.504972
12.420096,224.458949,23.683853
12.701779,224.213839,23.926907
12.623312,223.244829,23.845019
12.662515,222.227917,24.504427
12.583528,220.463551,24.338191
12.737507,218.327620,23.313068
12.914176,217.619607,22.956104
12.887933,216.568162,22.912619
13.010604,215.986839,22.350205
12.901309,215.441422,22.322719
12.885389,214.577172,22.349849
13.280465,212.456801,22.205547
13.322687,212.128291,22.144508
13.106209,209.745296,22.183249
13.190269,208.891645,21.849885
13.329106,206.381073,22.135117
13.631224,202.784098,22.127855
13.945985,200.639925,22.483398
13.838331,198.935696,22.881418
13.652636,197.719796,23.053035
13.790185,195.788477,23.112574
13.974321,195.075768,23.034068
14.109895,193.660979,23.699023
13.983862,192.572403,23.694521
13.929879,191.724393,24.057976
13.927672,190.521988,24.477363
13.780089,189.278052,24.737600
13.964772,187.453104,24.825936
13.931536,187.420927,24.814011
14.003648,186.464953,25.305002
13.874666,185.707511,25.194930
13.977464,184.063238,25.177448
14.084751,182.975130,25.354459
14.866351,182.656330,25.561500
14.548087,181.066860,25.660506
14.883592,179.253328,25.579855
14.947651,178.127121,25.335666
15.173594,176.363764,25.507806
15.308404,174.282993,25.016733
14.882221,171.776812,25.292715
14.931879,170.021671,25.446447
14.884805,168.993242,25.592859
15.275668,168.740194,25.716124
15.515083,167.472011,25.954480
15.796687,166.909008,26.203583
15.802039,165.723490,26.304285
16.585498,164.691207,27.014254
16.653791,164.350651,27.196577
17.161406,162.962353,27.548258
18.099700,161.571140,27.423726
18.701055,160.649256,27.245125
18.884598,158.588207,27.725648
19.488565,156.536384,27.416543
19.828771,154.985447,27.247181
20.473930,152.396856,26.806703
20.652137,152.176384,27.016386
20.903040,151.053666,26.516863
22.153204,149.144957,27.074966
22.701714,148.196195,27.089982
23.196733,146.800278,27.437190
24.240955,144.714118,27.149713
24.366981,141.862143,27.358844
25.383379,139.650004,27.816974
25.999297,137.813432,27.794304
26.571465,136.278188,27.247026
26.826640,134.757738,27.039242
27.028087,133.332918,27.164024
27.315743,132.024298,27.439895
27.946281,130.868406,27.227279
29.057622,129.541281,27.040096
30.195477,128.171198,27.628250
30.541057,126.980424,27.921744
31.124713,125.885402,28.326431
31.379934,125.070863,28.249414
32.409843,124.315386,28.705453
32.749652,122.514314,29.066018
33.513705,121.252064,29.232441
34.622888,120.113636,28.806327
36.189133,118.848935,28.849976
36.827270,117.633309,28.220029
37.038507,116.773638,28.335604
