7000
3
245.116921,125.751763,33.157935
245.138907,125.844489,33.064209
245.136942,125.905452,33.046547
244.749926,126.146157,32.836368
244.769211,126.180539,32.745508
244.698910,126.260892,32.683351
244.697850,126.313614,32.666462
244.681336,126.372736,32.640267
244.664873,126.451458,32.584989
244.662729,126.334625,32.579417
244.664957,126.240628,32.566051
244.664098,126.157483,32.562777
244.659883,126.061104,32.566862
244.655070,125.975460,32.580851
244.652855,125.910109,32.592635
244.648549,125.831673,32.614882
244.499337,125.569809,32.568330
244.482526,125.450566,32.609094
244.515923,125.252265,32.480226
244.524133,125.154337,32.502470
244.521906,125.145611,32.510699
244.532384,125.033162,32.537634
244.464161,124.902697,32.605585
244.467503,124.752790,32.598611
244.464854,124.717245,32.607607
244.479858,124.665274,32.607420
244.472819,124.592182,32.629166
244.471405,124.589990,32.633431
244.464724,124.542973,32.654096
244.358859,124.398356,32.690961
244.359115,124.338070,32.711208
244.359878,124.269537,32.730336
244.341540,124.120447,32.885756
244.335613,124.120584,32.893156
244.321940,124.066566,32.890179
244.153031,124.063472,32.837264
244.148791,123.914612,32.808174
244.131077,123.763751,32.832601
244.107437,123.575238,32.901605
244.112880,123.573633,32.971271
244.115130,123.130799,32.949391
244.113469,123.125369,32.950906
244.096839,123.012887,32.968604
244.088622,122.884399,32.960321
244.091176,122.870331,32.911981
244.132448,122.645602,32.921982
244.124885,122.531573,32.889523
244.116336,122.524025,32.912776
244.103019,122.355614,32.941906
244.128526,121.906039,32.905477
244.114312,121.804247,32.927655
244.107250,121.714466,32.927187
244.124181,121.631569,32.859925
244.109248,121.443523,32.906415
244.106436,121.329337,32.908813
244.090263,121.315259,32.922646
244.062794,121.310623,32.917303
244.088906,121.133647,32.894237
244.099199,120.933785,33.100192
244.091399,120.870854,33.100837
244.083432,120.764143,33.127470
244.125568,120.439029,33.078149
244.135202,120.428624,33.145549
244.149993,120.427156,33.154488
244.148469,120.424640,33.258014
244.120664,120.404801,33.255458
244.139876,120.397171,33.247690
244.133847,120.299235,33.311471
244.153250,119.948836,33.431702
244.143553,119.822988,33.425904
244.122377,119.369692,33.389600
244.130184,119.189795,33.462211
244.176401,119.117584,33.454927
244.206670,118.983893,33.487861
244.185341,118.803816,33.473789
244.185467,118.803241,33.473939
244.174873,118.735811,33.507828
244.191446,118.597336,33.562247
244.191566,118.596785,33.562385
244.191686,118.596235,33.562523
