2000
3
247.717808,36.574539,27.370874
247.737159,36.666833,27.404416
247.630629,36.986641,27.466354
247.352762,36.742640,27.421833
247.234659,36.579472,27.511550
247.165544,36.418317,27.576632
247.187488,36.222211,27.577210
247.169265,36.090991,27.623459
247.043460,35.908314,27.542867
246.926490,35.716180,27.528732
246.935295,35.620160,27.535032
246.928106,35.559608,27.557182
246.659993,35.278960,27.283153
246.699538,35.099513,27.138420
246.725023,34.827593,27.117655
246.759971,34.488725,26.978828
246.479347,34.223618,26.687220
246.538724,34.004292,26.745225
246.547816,33.798415,26.721884
246.550044,33.580765,26.721499
246.376797,33.256104,26.668099
246.270085,33.057966,26.986994
246.291534,32.795322,26.943637
246.321983,32.675358,26.886231
246.353365,32.478289,26.826353
246.439262,31.862734,26.986908
246.439533,31.770335,26.965421
246.493423,31.566663,27.024404
246.486437,31.433057,26.928096
246.478656,31.181274,27.317482
246.501270,30.918763,27.493266
246.317127,30.379943,27.453569
246.306416,30.112267,27.394175
246.233545,29.585167,27.538232
246.175522,29.663589,27.782058
246.119113,29.789954,27.991666
246.013931,29.885080,28.485035
245.975860,29.916495,28.663097
246.006587,30.000337,28.826399
245.998124,30.145856,29.047394
246.055712,30.245515,29.606123
246.047809,30.360933,29.711868
245.829903,30.394216,30.011809
245.773393,30.566240,30.178213
245.693333,30.822798,30.876192
245.647461,30.834069,31.102013
245.615166,30.742483,31.811469
245.320106,30.925139,32.093738
245.367826,31.104632,32.284464
245.369466,31.220599,32.402470
245.035333,31.380604,32.980030
244.953916,31.576076,33.480927
244.938088,31.924985,33.911727
244.828120,32.192418,34.377128
244.853970,32.161106,34.692143
244.834026,32.133485,35.008256
244.939120,32.183213,35.284014
244.831151,32.059283,36.150162
244.742909,31.710699,36.478011
244.796409,31.604050,36.944756
244.805065,31.839233,37.241811
244.602572,32.012331,37.819624
244.622870,31.973472,38.224685
244.579404,32.059506,38.280535
244.599088,31.974822,38.533336
244.546525,32.075418,38.738776
244.484137,31.860357,39.047515
244.414642,32.048121,39.220631
244.421055,31.898632,39.816255
244.317504,31.674908,40.157058
244.156385,31.626951,40.166081
244.001829,31.811244,41.014252
244.077225,31.817339,42.230438
244.088622,31.859799,42.562791
243.696944,31.767824,43.158191
243.719998,31.832878,43.511765
243.399202,32.239036,44.186573
243.456933,32.335542,44.306940
243.359460,32.420837,44.519807
243.310724,32.556529,44.969161
243.400029,32.440451,45.231779
243.420520,32.681224,45.738584
243.641107,32.430942,46.065533
243.529364,32.322540,46.445164
243.476408,32.294534,46.444295
243.397948,32.053852,48.315223
242.959995,31.752456,48.847313
242.914840,31.414739,48.864257
242.958546,31.286428,49.386834
242.893271,31.337158,49.624412
242.459984,30.948189,49.975030
242.319986,31.265579,50.723297
242.169915,31.443816,51.571111
242.089030,30.672914,52.718727
242.047329,30.907832,53.610452
241.967485,31.043923,54.208664
241.289595,31.216008,55.433708
240.683968,30.877725,56.395747
240.488889,30.918417,56.583815
240.358548,31.200647,57.463609
240.207759,31.192613,57.803203
239.915320,31.324308,58.488900
239.702580,31.287555,59.325310
239.418827,31.654212,60.148036
239.158877,31.466780,60.535732
238.941222,31.335117,60.943648
238.943117,31.404344,61.368351
238.930439,31.428687,61.381170
238.841952,31.591016,61.539195
238.534166,31.756547,62.107853
238.461632,31.305339,62.691292
238.383900,31.346230,62.948083
238.256795,31.522365,63.311614
238.084545,31.575058,63.752960
237.737682,31.538215,63.990492
237.533871,31.663554,64.304718
237.539899,31.652448,64.310771
237.460881,31.789201,64.537252
237.290705,31.394980,64.742036
236.389250,31.395514,65.445591
236.127063,31.072381,65.701358
235.753917,31.360797,66.474119
235.507707,31.262536,66.912370
235.221651,30.835248,67.442238
234.896969,31.225166,67.831845
234.517033,30.876248,67.902820
234.124397,30.451804,68.712474
234.108092,30.698813,69.256921
234.110007,30.775276,69.509245
233.926488,30.721773,69.486261
233.638413,30.552218,69.888623
233.317021,30.690902,70.348059
233.166734,30.713509,70.278116
232.965689,30.755764,70.552852
232.661626,30.452371,70.726636
232.533503,30.619078,71.430700
232.514415,30.670490,71.480038
231.788828,30.966097,71.508282
231.324219,31.292873,71.731499
230.793209,31.810984,72.262255
230.634571,31.800359,73.011517
230.428838,31.799221,73.088435
230.273693,31.631873,73.409923
229.944329,31.662389,73.911680
229.519475,32.061083,74.486194
229.004794,32.195149,75.495007
228.865790,31.806141,75.849665
228.500458,31.459899,76.656599
228.326328,31.572121,76.984615
228.058048,31.481234,77.568689
227.701125,31.410234,77.169070
226.780667,31.845657,76.910300
226.513927,32.280717,76.732627
225.721697,31.596912,76.511542
225.155855,31.142093,76.407158
224.912599,31.056743,76.056760
