3000
3
201.377252,5.884916,43.388755
201.254159,5.877182,43.368763
201.234096,5.875508,43.370976
201.178397,5.995585,43.411044
201.114172,6.033377,43.445581
201.009139,6.028110,43.419452
200.939500,6.022019,43.378529
200.783689,6.019046,43.400782
200.690549,6.035092,43.412700
200.590900,6.145135,43.394568
200.472231,6.138517,43.418507
200.729037,6.305590,43.697467
200.786954,6.309924,43.744178
200.833587,6.326242,43.831595
201.106541,6.495617,43.841704
201.051750,6.614294,44.150451
201.170339,6.706620,44.239280
201.432742,6.800361,44.925954
201.657263,6.910207,44.992630
201.780703,6.995472,45.025242
201.879871,6.993819,45.151040
202.004961,7.004814,45.187381
202.140931,6.997905,45.345315
202.291839,6.978714,45.426066
202.439027,7.081868,45.432660
202.662282,7.086013,45.518036
202.779509,7.184716,45.562772
202.992191,7.195240,45.593457
203.314033,7.257159,45.533981
203.457438,7.253770,45.716327
203.567174,7.253029,45.791488
203.750800,7.224054,45.917244
203.981006,7.267347,45.796071
204.421568,7.620401,45.640126
204.937335,8.049495,45.423309
205.209479,8.229947,45.275418
205.366289,8.210902,45.330848
205.841311,8.273686,45.425689
205.995430,8.266394,45.240228
206.199910,8.264264,45.438787
206.201204,8.302760,45.401813
206.261726,8.336962,45.176316
206.368186,8.317235,45.336500
206.387092,8.286485,45.270310
206.528612,8.258851,45.297123
206.605432,8.302140,45.443465
206.970451,8.250313,45.687602
207.484561,8.174796,45.334652
207.738849,8.207744,45.442250
208.216363,8.207732,45.475719
208.425357,8.209474,45.424568
208.688590,8.212089,45.428514
209.017814,8.200666,45.466058
209.687367,8.185397,45.408328
209.848167,8.137138,45.188345
210.120702,8.080755,44.974361
210.188377,8.068932,45.015298
210.632962,8.012131,44.950533
210.782168,7.986924,45.032420
210.782404,7.965592,45.024484
211.111542,7.881544,44.837806
211.203356,7.863798,44.923189
211.482342,8.161287,44.795480
212.032177,8.099334,44.654323
212.078214,8.104897,44.727954
212.485709,8.132359,44.552777
212.644573,8.100744,44.468511
212.904627,8.207631,44.574844
213.035295,8.221122,44.583167
213.062733,8.236024,44.636044
213.635052,8.211310,44.885669
214.097644,8.255536,44.962188
214.298924,8.250136,45.013157
214.268331,8.245353,44.488343
214.243248,8.237665,44.435278
214.211214,8.239230,44.350465
214.305307,8.161683,44.277917
214.501432,8.115624,43.926991
214.144147,8.206433,43.624297
214.247350,8.276545,43.638398
214.919274,8.247308,43.079906
214.949844,8.196053,42.808085
215.051956,8.463014,42.658832
215.154053,8.488741,42.529854
215.163203,8.520565,42.229271
215.234936,8.584676,42.010569
215.126018,8.787601,41.752461
215.290406,8.982574,40.943748
215.515907,9.010518,40.601384
215.487610,9.017437,40.567555
215.554827,8.982864,40.376931
215.469621,9.095451,40.193522
215.459889,9.187108,40.155461
215.396362,9.254596,39.560464
215.715764,9.315188,39.398965
215.616738,9.338653,39.229317
215.616174,9.261722,38.476468
215.807761,9.280899,38.159578
216.071392,9.462737,37.808022
216.123330,9.534319,37.543698
216.101344,9.533916,37.173197
216.357697,9.514417,36.694899
216.357641,9.514535,36.693886
216.339073,9.510531,36.472504
216.422649,9.467860,35.932122
216.421407,9.603033,35.696403
216.567984,9.738254,35.375609
216.439376,9.731938,34.806036
216.782635,9.824656,34.342242
216.785523,9.900614,34.329164
216.755607,9.910580,34.305781
216.692077,9.904715,33.787020
217.216309,9.946163,33.608174
217.285483,9.923660,33.536314
217.128480,9.955790,33.037941
216.851076,10.160388,32.928530
216.618079,10.445463,32.357660
216.689765,10.532661,32.225291
216.711586,10.589751,32.144858
216.796910,10.737879,32.071701
216.735724,10.743371,31.596477
216.924535,10.689822,31.472862
217.069032,10.646316,31.348803
217.177128,10.614358,31.303424
217.132969,10.635563,31.252968
217.136691,10.636180,31.255425
217.197055,10.608083,31.180419
