6000
3
230.050607,10.586969,19.309547
230.143379,10.695598,19.266913
230.230131,10.825433,19.202749
230.277345,10.831411,19.168366
230.146897,10.960240,19.133377
230.134573,10.987093,19.141600
230.108971,10.998813,19.160310
230.093215,11.012401,19.176228
230.085686,11.049924,19.198249
230.053942,11.171770,19.219674
230.030294,11.186326,19.240165
229.991855,11.214903,19.256155
229.958416,11.233136,19.277549
229.957272,11.256310,19.278144
229.955823,11.317173,19.272191
229.925410,11.354047,19.293071
229.909994,11.361336,19.304828
229.882564,11.374062,19.324026
229.863112,11.389302,19.332938
229.909768,11.543903,19.275590
229.872126,11.566844,19.302620
229.898990,11.728134,19.259200
229.913989,11.859955,19.218191
229.900581,11.892171,19.229787
229.733020,12.060125,19.202222
229.562299,12.176297,19.159322
229.537634,12.195230,19.167006
229.535554,12.206552,19.182108
229.617079,12.484402,19.090418
229.586905,12.536916,19.096700
229.561051,12.544972,19.110052
229.531274,12.553172,19.132512
229.498541,12.596924,19.135223
229.505352,12.614259,19.130069
229.489511,12.619350,19.141914
229.400376,12.655613,19.208850
229.389905,12.681613,19.217977
229.279165,12.748390,19.219074
229.280792,12.812634,19.193592
229.269689,12.837576,19.201844
229.168579,12.951920,19.250546
229.181421,12.960717,19.376864
229.108711,13.015883,19.406098
229.200408,13.001433,19.614745
229.155317,13.028538,19.648991
229.137658,13.037560,19.662380
229.100383,13.056036,19.671718
228.882976,13.219870,19.566495
228.833811,13.277676,19.602164
228.760035,13.307217,19.644316
228.564519,13.557598,19.532720
228.592831,13.668292,19.620104
228.597384,13.680653,19.617144
228.599252,13.704475,19.629909
228.588294,13.696708,19.637875
228.341498,13.894686,19.528424
228.346526,13.906194,19.524701
228.333182,13.885218,19.533623
228.220536,13.895217,19.537620
228.143979,13.897700,19.560926
227.815256,13.925217,19.514705
227.648291,13.901578,19.497984
227.592712,13.890090,19.537556
227.579385,13.894037,19.542093
227.323510,13.882930,19.570489
227.299822,13.863551,19.580034
227.276266,13.909552,19.552012
227.143178,13.885709,19.530926
226.749267,13.868305,19.501972
226.612386,13.835296,19.470181
226.603018,13.815499,19.478789
226.631563,13.881265,19.376640
226.570026,13.874074,19.363469
226.549384,13.832622,19.513783
226.483261,13.862804,19.554585
226.405239,13.849545,19.583431
226.314689,13.917902,19.587087
226.036514,13.891338,19.550787
225.955878,13.902085,19.605316
225.945730,13.876404,19.611554
226.023940,13.972917,19.623381
226.023868,13.973175,19.623843
225.986212,13.990436,19.649465
225.947824,14.008036,19.646004
225.831527,14.053021,19.722940
225.652306,14.069190,19.748488
225.422187,14.257172,19.721082
225.421902,14.257161,19.721216
225.325337,14.266923,19.786143
225.310452,14.245885,19.796020
225.089910,14.394064,19.851213
225.178546,14.352322,19.944926
225.135273,14.372114,19.931530
225.047462,14.412475,19.990961
