3000
3
4.995152,231.809946,49.010113
4.991121,231.827733,49.080016
5.013737,231.783842,49.126034
5.011041,231.806322,49.189201
5.023348,231.827002,49.224100
5.151925,231.916550,49.255822
5.146650,231.877417,49.310998
5.153350,231.893468,49.412338
5.153013,231.899253,49.472606
5.156558,231.904001,49.573610
5.165914,231.899030,49.622880
5.156423,231.956471,49.720161
5.156661,231.961766,49.803638
5.273603,232.029993,50.281140
5.300590,232.062896,50.410262
5.285041,232.113993,50.273385
5.281743,232.110247,50.201697
5.285123,232.117667,50.123413
5.283770,232.109351,50.037633
5.275709,232.112120,49.974695
5.272303,232.112319,49.870139
5.271175,232.119352,49.824041
5.265760,232.106001,49.723479
5.271598,232.123548,49.663017
5.259055,232.098539,49.582603
5.360359,232.161366,49.458102
5.361196,232.158557,49.395267
5.367956,232.224307,49.308547
5.372575,232.205272,49.239113
5.371982,232.208394,49.237092
5.546485,232.378487,49.008710
5.544875,232.413085,48.998268
5.553517,232.406757,48.832893
5.774157,232.451752,48.559305
5.839490,232.547447,48.378341
5.841944,232.538188,48.320015
5.842042,232.538031,48.318010
5.879586,232.652404,47.814409
5.879682,232.652235,47.812571
5.984563,232.622583,47.696436
5.991433,232.624726,47.672048
6.012678,232.596406,47.459188
6.183277,232.743659,47.171551
6.180779,232.750497,47.090492
6.171489,232.869731,47.001701
6.182427,232.837316,46.939272
6.361380,232.890180,46.689513
6.381753,232.818111,46.501337
6.482026,232.893686,46.310561
6.494293,232.932588,45.886888
6.705499,232.963664,45.553813
6.717074,232.950902,45.541698
6.735732,232.884960,45.416864
6.880963,232.977855,45.003832
6.859878,233.050781,44.783787
6.893240,233.039766,44.828988
6.912172,232.995308,44.742346
6.912007,232.994989,44.741200
6.929103,232.991511,44.627443
6.926297,233.001308,44.625110
7.027519,233.188110,44.351885
7.045767,233.131663,44.199792
7.242684,233.117559,44.011853
7.282598,233.096031,43.747671
7.264383,233.153630,43.573824
7.416928,233.138667,42.778246
7.428296,233.284223,42.626760
7.412169,233.344920,42.477867
7.704241,233.485177,42.289340
7.726889,233.841352,41.798712
7.675631,233.986537,41.558360
7.668729,234.004369,41.012622
7.658411,234.024903,40.818270
7.673236,233.843052,40.328356
7.697915,233.834554,40.181402
7.806938,233.873831,40.035226
7.807925,233.871068,40.034416
7.806373,233.866471,40.032861
7.840475,233.952413,39.892072
7.822039,234.023448,39.776778
7.792060,234.106945,39.372845
7.731975,233.821851,39.130932
7.698650,233.830904,39.006561
7.668101,234.118740,38.667674
7.677976,234.093020,38.405641
7.807568,233.743632,38.434543
7.931636,233.771222,38.163405
8.138669,233.949349,37.946831
8.189251,233.850961,37.934699
8.115178,234.048309,37.619339
8.163311,234.063129,37.621109
8.129710,233.910858,37.486743
8.111080,233.960588,37.399028
8.147867,233.950742,37.381902
8.160913,234.083961,37.149946
8.201272,234.136733,36.945479
8.483068,234.120615,36.730158
8.402394,233.904158,36.438565
8.541041,233.729141,35.433065
8.446620,233.622669,35.042052
8.425444,233.288246,34.732004
8.360489,233.188357,34.461133
8.425984,233.299251,34.220011
8.396344,233.108963,33.843082
8.411220,233.133111,33.758029
8.315322,233.076058,33.557611
8.314329,233.078525,33.556430
8.232801,233.296668,32.922503
8.420994,233.402742,32.784440
8.446884,233.508258,32.626570
8.586458,233.420756,32.476281
8.577400,233.369183,31.881368
8.859685,233.136573,31.617262
8.888576,233.114886,31.535345
8.873486,233.019689,31.215820
8.926145,233.101162,31.124326
8.934090,233.088165,30.946661
9.002941,233.122858,30.888492
9.172971,232.891004,30.085128
9.173305,232.982089,29.967269
9.114233,232.892115,29.454026
9.131483,232.845640,29.213806
9.135135,232.836785,29.213524
9.106634,232.428102,28.998825
9.136946,232.453372,28.897615
9.072143,232.042684,28.549769
9.044013,232.113929,28.467738
9.022261,232.169000,28.399028
8.980153,232.275557,28.266453
9.046074,232.447263,28.057245
9.021443,232.508703,27.986342
9.204800,232.671934,27.849677
9.262193,232.835000,27.654095
9.264402,232.829783,27.620690
9.236396,232.910298,27.507936
9.202612,232.790227,27.118865
9.211863,232.860766,27.032421
9.177211,232.943787,26.934871
9.148661,232.868272,26.575760
9.168123,232.815139,26.160158
9.120080,232.651484,26.017755
9.109017,232.678699,25.957746
9.300892,232.737260,25.505498
9.272732,232.770299,25.429085
9.273457,232.800433,25.395136
9.285652,232.804699,25.217879
9.235456,232.557812,25.072604
9.238408,232.491772,24.776349
9.311742,232.266027,24.633997
9.274308,231.977153,24.525679
9.316612,231.935228,24.359078
9.381645,231.952165,24.197170
9.528785,231.930409,24.066773
9.667900,231.727991,23.894185
9.764398,231.906605,23.162496
9.797937,231.829484,22.962104
9.797994,231.910287,22.891004
9.956435,231.999477,22.851376
9.925315,232.039883,22.792350
9.905926,232.103434,22.730827
9.956701,232.191989,22.629835
9.903618,232.201199,22.568735
9.879278,232.263391,22.494481
10.112580,232.454201,22.310692
10.134624,232.366641,22.375606
10.167778,231.948494,22.078813
10.180587,231.419262,21.984570
10.269636,231.102337,21.897549
10.391723,230.936939,21.467484
10.455685,230.598981,21.413750
10.441189,230.440557,21.384300
10.463710,230.366168,21.430927
10.488669,230.299515,21.471693
10.506948,230.212349,21.519399
10.537337,229.754561,21.443438
10.520406,229.419550,21.434911
10.680254,229.127037,21.242342
10.722516,228.762460,20.545412
10.856396,228.644356,20.406634
10.867608,228.606418,20.439296
10.967699,228.424533,20.505380
11.072376,228.047835,20.512472
11.148130,228.027606,20.519336
11.151806,227.990956,20.549160
11.170992,227.951918,20.584289
11.180955,227.894659,20.622562
11.193346,227.817992,20.644971
11.219300,227.776317,20.678717
11.239067,227.727656,20.718580
11.325656,227.547523,20.307282
11.335063,227.356952,20.339433
11.691132,227.227916,20.193889
11.724581,227.149656,20.250296
11.896519,226.995842,20.159957
11.852327,226.714843,20.203864
11.958106,226.672151,20.213953
12.058910,226.588588,20.267055
12.254395,226.492977,20.276555
12.291656,226.425652,20.304592
12.509442,226.115049,20.553288
12.551832,225.783579,20.644985
12.558224,225.644731,20.655208
12.695435,225.428143,20.850020
12.743269,225.326486,20.940270
12.926438,225.097246,21.063578
13.012524,224.886681,21.250641
13.079976,224.518236,21.223657
13.145725,224.333674,21.266722
13.170574,224.016116,21.321365
13.611026,223.891003,21.247758
13.730601,223.625801,21.423450
13.865813,223.531337,21.460367
13.940366,223.094754,21.390898
14.163142,222.627672,20.884838
14.292219,222.387871,20.493743
14.346270,222.053024,20.231202
14.363362,221.889399,20.199800
14.704525,221.277386,19.931523
14.813029,221.296247,19.917482
14.703617,221.011988,19.933975
14.935277,220.370831,19.980859
14.973560,220.134086,20.047152
15.265799,220.245366,20.281487
15.451935,220.043019,20.346810
16.481005,219.703326,19.766241
16.717841,219.309087,19.021471
17.172851,218.751229,19.102017
17.263867,218.550394,19.207440
17.319685,218.398772,19.283004
17.290008,218.284092,19.297978
17.436071,217.861102,19.420409
17.464308,217.569396,19.354460
17.534218,217.324857,19.410611
17.766167,217.099141,19.342770
17.845359,216.969387,19.448100
17.887111,216.885213,19.493832
18.271896,216.410591,19.196454
18.271652,216.409483,19.196016
18.280685,216.231384,19.205917
18.351956,216.017648,19.361878
18.464415,215.855933,19.500281
18.692063,215.694947,19.542888
18.962788,215.798578,19.880583
19.159899,215.618904,19.565228
19.427647,215.315293,19.733615
19.542745,215.339870,19.702487
19.594201,215.235057,19.755504
19.780276,215.185151,19.708243
19.882070,215.051194,19.782993
20.255822,214.588694,19.738250
20.237553,214.540757,19.766911
20.466629,214.243881,19.320934
20.750643,214.119926,19.638428
20.930288,213.840914,19.620949
21.101669,213.685630,19.765171
21.260874,213.459586,19.882783
21.407912,213.054837,19.368137
21.782124,212.920948,19.329830
22.000995,212.380722,19.010178
22.368811,211.939308,18.504872
22.598918,211.609809,18.500495
22.984289,211.510749,18.254734
23.433842,211.645272,18.118183
23.507247,211.314184,18.187440
23.573357,210.985757,18.243252
23.700897,211.106179,18.375133
23.688012,211.065648,18.365290
24.099175,210.471077,18.411136
24.392622,210.545951,18.984266
24.824558,210.024825,19.185430
24.829064,209.818183,18.987026
25.116644,209.371184,18.539590
25.216268,209.085895,18.634776
25.130324,208.813890,18.587228
25.559380,209.073037,18.678266
25.898736,208.962327,18.854548
26.072732,208.658147,19.001143
26.702484,207.989992,18.955168
26.844518,208.016568,19.054422
26.826499,207.956039,19.054173
27.303702,207.495440,18.561888
27.261889,207.360647,18.540615
27.423093,207.165579,18.482343
27.920588,207.240104,18.529068
28.000845,207.189143,18.629754
28.598276,207.295950,18.681705
28.660272,207.113360,18.724138
28.847516,207.003944,18.869074
28.977431,207.091957,18.863292
29.144574,207.286601,18.443047
29.306849,207.353181,18.346584
29.301359,207.147529,18.367648
29.363219,207.249538,18.398068
29.393060,207.308417,18.416161
30.310609,207.429419,18.137741
31.093029,206.852857,18.395676
31.100186,206.862771,18.383254
31.486892,206.513979,18.653991
31.500810,206.527951,18.656783
32.068660,206.323495,18.568507
32.654001,205.988540,18.573644
33.035253,205.934090,18.568470
33.048988,205.945190,18.576060
33.163951,205.775750,18.631065
33.461825,205.994928,18.661904
33.857695,205.898583,18.390004
34.558988,205.389258,18.831323
35.055145,205.092271,19.271368
35.182452,204.958072,19.346095
35.587812,204.794924,19.650462
35.604739,204.812296,19.698123
35.608386,204.825545,19.704918
35.668848,204.880858,19.741440
35.791275,204.986797,19.809586
36.130376,204.863722,20.025645
36.223216,204.959198,20.062670
36.309214,205.103485,20.025730
37.260875,204.692922,20.984823
37.285189,204.542473,21.052096
38.121019,204.210864,21.652935
38.528402,204.130223,21.916342
39.198609,204.320248,22.198761
39.354013,204.190680,22.288814
39.692637,204.133531,22.670861
40.141221,204.291134,22.719228
40.599741,204.352270,22.697851
40.910613,204.370775,22.866774
42.272822,204.673800,22.999125
42.320233,204.632076,22.983144
42.334273,204.666992,23.020714
42.476870,204.656848,23.101288
43.192049,204.959555,24.050930
43.287374,205.087857,23.982000
