8000
3
5.032404,232.369224,54.828913
5.037324,232.377280,54.839930
5.038614,232.386722,54.862599
5.052110,232.393413,54.876027
5.062040,232.399398,54.931603
5.068091,232.395437,54.968160
5.066756,232.402396,54.986474
5.073602,232.406166,54.993051
5.073054,232.409586,55.006395
5.075843,232.424599,55.046682
5.074582,232.368091,55.123260
5.071964,232.371145,55.158440
5.070732,232.373567,55.174590
5.068798,232.376831,55.190692
5.072064,232.381403,55.200713
5.067360,232.387228,55.226612
5.071800,232.389236,55.260789
5.068999,232.390057,55.281110
5.075017,232.387746,55.319994
5.108120,232.367007,55.407520
5.108139,232.348403,55.378657
5.106382,232.327851,55.345066
5.107661,232.310595,55.328111
5.100585,232.296977,55.301559
5.082734,232.241268,55.262617
5.077242,232.240798,55.245944
5.079170,232.238694,55.228344
5.082162,232.231154,55.210224
5.069740,232.296245,55.121821
5.067082,232.290335,55.092485
5.120835,232.280613,54.982332
5.119475,232.287291,54.958644
5.114090,232.277477,54.946811
5.115703,232.269834,54.928494
5.108458,232.269911,54.898020
5.100614,232.265040,54.842436
5.086741,232.260330,54.828562
5.087815,232.255331,54.805509
5.082929,232.251372,54.792134
5.082409,232.201978,54.806893
5.085746,232.155134,54.801977
5.085418,232.145725,54.743734
5.076237,232.138721,54.713816
5.076225,232.138564,54.713499
5.077708,232.140031,54.689758
5.077695,232.139873,54.689461
5.063797,232.201238,54.636434
5.065492,232.193399,54.614881
5.048033,232.177095,54.554940
5.048035,232.176928,54.554689
5.034957,232.171855,54.529396
5.054262,232.162235,54.494977
5.031473,231.921939,54.560650
5.099910,231.914429,54.550166
5.102065,231.904541,54.505518
5.072580,231.861510,54.459248
5.072595,231.861340,54.459095
5.076125,231.845230,54.448286
5.083393,231.812085,54.321521
5.083405,231.811929,54.321412
5.083418,231.811773,54.321303
5.083430,231.811617,54.321195
5.082079,231.793732,54.326467
5.081133,231.775345,54.337939
5.190736,231.817799,54.274210
5.189874,231.813385,54.277315
5.189881,231.813162,54.277244
5.189887,231.812939,54.277174
5.187906,231.796722,54.284304
5.177454,231.774696,54.210318
5.180719,231.759924,54.143645
5.185171,231.739707,54.061058
5.177114,231.728077,53.911436
5.186436,231.664034,53.822792
5.189359,231.640982,53.768744
5.189126,231.636520,53.771463
5.188885,231.634631,53.772432
5.261571,231.292377,53.884320
5.271353,231.223515,53.877572
5.271517,231.225396,53.876053
5.271691,231.227522,53.874379
5.282414,231.182454,53.764691
5.287933,231.162722,53.715973
5.293254,231.138588,53.702275
5.394649,231.241633,53.571573
5.394731,231.242016,53.571162
5.400434,231.217606,53.508560
5.400462,231.217793,53.508244
5.401125,231.220236,53.506519
5.401149,231.220411,53.506211
5.401173,231.220585,53.505902
5.401197,231.220759,53.505594
5.501502,231.278054,53.434158
5.508410,231.258773,53.374840
5.515841,231.250005,53.338844
5.515856,231.250090,53.338585
5.515870,231.250174,53.338326
5.515884,231.250259,53.338067
5.601517,231.400202,53.165704
5.617351,231.359536,52.997063
5.617359,231.359591,52.996826
5.621177,231.343722,52.998443
5.629613,231.335603,52.920228
5.629619,231.335642,52.920008
5.629625,231.335682,52.919788
5.809028,231.035747,52.666623
5.880455,231.026819,52.453678
5.895401,230.990490,52.308787
5.895406,230.990512,52.308579
5.903268,230.959230,52.259098
5.903272,230.959253,52.258893
5.903276,230.959277,52.258687
5.903283,230.959300,52.258485
5.903288,230.959324,52.258280
5.911574,230.926349,52.146942
5.911578,230.926374,52.146741
5.925085,230.872277,52.020738
6.022010,230.985726,51.885414
6.024922,231.033438,51.857679
6.137351,231.001740,51.733827
6.137353,231.001741,51.733648
