9000
3
232.336161,14.132180,17.615219
232.271418,14.110547,17.677767
232.257250,14.119066,17.687227
232.235446,14.130848,17.702468
232.215310,14.141008,17.716021
232.203746,14.149023,17.725448
232.187720,14.161838,17.738333
232.168952,14.223589,17.729123
232.115630,14.284254,17.708659
232.108547,14.312480,17.713125
232.196904,14.324785,17.832103
232.178554,14.346426,17.851334
231.983322,14.434259,17.825402
231.975328,14.453041,17.831488
231.964270,14.494342,17.844582
231.966921,14.563405,17.841500
231.965075,14.613494,17.837021
231.809024,14.762922,17.783844
231.796318,14.786834,17.792395
231.794036,14.820793,17.794032
231.694929,14.843180,17.797285
231.684158,14.847711,17.805391
231.679603,14.908250,17.804690
231.679350,14.953339,17.805744
231.491559,14.987778,17.757618
231.456224,14.999185,17.757207
231.431716,15.013955,17.772781
231.417784,15.023041,17.783197
231.394547,15.023059,17.783713
231.384331,15.026186,17.791331
231.338903,15.097428,17.853798
231.318960,15.128163,17.852097
231.344607,15.260930,17.753895
231.316446,15.295852,17.775954
231.307692,15.306216,17.787138
231.301142,15.321766,17.791974
231.289733,15.327290,17.800468
231.288869,15.370971,17.805540
231.291945,15.383103,17.810830
231.285065,15.400220,17.817943
231.249215,15.451604,17.852136
230.935767,15.564441,17.730435
230.881905,15.604085,17.766334
230.866209,15.601814,17.770265
230.849424,15.599446,17.782408
230.748783,15.619457,17.768118
230.726997,15.609273,17.783917
230.706795,15.597637,17.798656
230.509797,15.564579,17.758724
230.481334,15.526218,17.779049
230.190548,15.560340,17.729336
230.024248,15.693600,17.670966
229.964396,15.670869,17.713465
229.949567,15.679007,17.723933
229.929236,15.694246,17.755300
229.928848,15.693742,17.755528
229.782582,15.644477,17.729060
229.764818,15.662526,17.751333
229.761154,15.650982,17.753860
229.553248,15.600874,17.784560
229.585517,15.714130,18.331777
229.334596,15.689435,18.341740
229.115463,15.687171,18.351830
229.079540,15.699953,18.377318
228.923634,15.661007,18.354422
228.905122,15.672214,18.368691
228.861378,15.674593,18.399475
228.854938,15.653802,18.403999
228.841858,15.616527,18.412247
228.818907,15.632184,18.420463
228.790812,15.622638,18.408967
228.763621,15.612976,18.428083
228.721901,15.636400,18.457397
228.691201,15.624110,18.478878
228.519702,15.622578,18.469420
228.454300,15.623218,18.490821
228.423563,15.607977,18.512216
228.096354,15.622327,18.500464
228.087106,15.599993,18.505494
228.048510,15.577147,18.516558
228.038741,15.550216,18.523248
228.004098,15.533846,18.518086
228.003350,15.532659,18.516874
227.978536,15.546253,18.533838
227.937626,15.571397,18.546932
227.905860,15.594970,18.577968
227.905061,15.594124,18.576791
227.841492,15.537842,18.571360
227.790657,15.538995,18.572912
227.737552,15.568296,18.609481
227.711242,15.583560,18.587630
227.714435,15.589460,18.594899
227.687161,15.604967,18.614306
227.652738,15.607254,18.638854
227.612627,15.585431,18.666271
227.599037,15.557470,18.678224
227.598125,15.559262,18.677355
227.568827,15.574324,18.697357
227.439948,15.681315,18.687612
227.439302,15.683061,18.686951
227.410029,15.695067,18.709854
227.395275,15.650586,18.719060
227.384747,15.611335,18.737869
227.384322,15.610948,18.737656
227.409442,15.568983,18.837515
227.483914,15.537426,19.490615
227.345860,15.515815,19.461776
227.239846,15.497191,19.436700
227.325657,15.448144,19.529395
227.275778,15.382293,19.564739
227.275673,15.382233,19.564848
227.246928,15.367415,19.548512
227.246052,15.369192,19.548089
227.275875,15.351456,19.621656
227.241223,15.369852,19.646362
227.165564,15.372136,19.626006
227.023372,15.503304,19.626601
227.023255,15.503267,19.626690
226.983784,15.381896,19.654409
226.776910,15.337332,19.956610
226.527764,15.382435,19.980832
226.527648,15.382411,19.980916
226.527533,15.382387,19.981001
226.527201,15.381969,19.980855
226.527070,15.381917,19.980923
226.429864,15.309375,19.996368
226.393538,15.333516,20.029197
226.473670,15.292076,20.231060
226.601997,15.273410,20.806586
226.601888,15.273393,20.806668
226.292382,15.419336,20.865248
226.211561,15.460219,20.925658
226.211452,15.460200,20.925735
226.087968,15.524504,21.016505
226.087863,15.524483,21.016580
226.045912,15.490518,21.016692
225.849961,15.516405,21.054847
225.849854,15.516384,21.054919
225.849747,15.516362,21.054992
225.680863,15.532423,21.150155
225.637491,15.554887,21.182911
225.637389,15.554864,21.182981
225.608884,15.467777,21.203575
225.693414,15.424227,21.479312
225.619089,15.449490,21.496762
225.574200,15.472748,21.531131
225.544399,15.401124,21.553004
225.468757,15.355678,21.610162
225.422874,15.379395,21.645480
225.376924,15.403245,21.680997
225.376829,15.403234,21.681059
225.283163,15.376664,21.753468
225.106630,15.436629,21.717223
224.965996,15.509675,21.778943
224.941091,15.474452,21.805056
224.940979,15.474506,21.805127
224.891952,15.499863,21.842820
224.842816,15.525373,21.880687
224.842732,15.525365,21.880742
224.687568,15.496217,21.848080
224.687472,15.496207,21.848133
224.600049,15.520327,21.855254
224.549430,15.546647,21.894264
224.549331,15.546636,21.894315
224.491814,15.599189,21.874789
224.491711,15.599182,21.874839
224.439807,15.626173,21.914833
224.410213,15.593906,22.394642
224.339861,15.580666,22.375672
224.270599,15.492494,22.385260
224.253750,15.484843,22.374255
224.178870,15.398242,22.387098
224.103891,15.386009,22.369344
223.994255,15.399784,22.333962
223.978457,15.392735,22.323990
223.929731,15.427505,22.285064
223.822916,15.484286,22.371644
223.704566,15.495184,22.396322
