6000
3
21.603692,13.735779,218.206954
21.597390,13.731886,218.184762
21.586544,13.726395,218.154569
21.573656,13.727292,218.120350
21.623672,13.683076,218.259082
21.643802,13.644282,218.386021
21.740906,13.676804,218.456417
21.815674,13.646859,218.654805
21.937639,13.616880,218.769148
21.945367,13.622698,218.805994
21.950826,13.615674,218.827758
21.964606,13.617974,218.860873
22.011109,13.727787,218.944592
22.023346,13.729695,218.964557
22.046653,13.736524,219.032102
22.054994,13.736486,219.063087
22.387235,13.899595,219.138736
22.411302,13.914374,219.184097
22.418023,13.920984,219.220609
22.445091,13.911470,219.304605
22.440827,13.915233,219.327396
22.529809,13.937958,219.515782
22.543595,13.920765,219.538297
22.550138,13.924718,219.537309
22.431253,14.038349,219.597459
22.424513,14.023036,219.643438
22.401683,13.991705,219.757712
22.470084,13.962481,219.844342
22.477795,13.993149,219.902191
22.496576,14.004785,219.944311
22.537734,14.019111,220.143482
22.537933,14.019163,220.144356
22.575907,13.984191,220.175391
22.594988,13.997293,220.183790
22.604252,13.967559,220.221858
22.603415,13.941387,220.256326
22.556567,13.914019,220.324308
22.591446,13.897415,220.474968
22.599775,13.881630,220.558606
22.600449,13.879099,220.706644
22.728989,13.938751,220.826062
22.718893,13.947503,220.877766
22.706882,13.975212,221.012108
23.061479,14.081222,221.107913
22.997858,14.169987,221.292051
22.971740,14.137657,221.451586
22.928050,14.143943,221.687031
22.940896,14.095323,221.816433
22.989480,14.016141,221.896887
22.997825,14.006416,222.069270
22.963168,13.964545,222.299162
22.964453,13.986199,222.356985
22.945791,14.019436,222.493958
22.926538,14.052611,222.520822
22.906559,14.041561,222.624795
22.892427,14.006894,222.752497
22.847064,13.980352,222.820761
23.000982,13.904448,222.698238
22.970638,13.883875,222.741986
22.940323,13.884541,222.785204
22.937997,13.892562,222.877805
22.953355,13.892420,223.007172
22.965078,13.873114,223.125891
22.989206,13.837385,223.215762
22.989453,13.818657,223.392121
22.986921,13.816859,223.393756
23.206089,13.708329,223.533423
23.181870,13.693778,223.566056
23.339890,13.665396,223.691463
23.355910,13.635085,223.841747
23.346688,13.629455,223.856372
23.380706,13.614291,224.010170
23.550440,13.616835,224.182866
23.530347,13.612174,224.209719
23.570533,13.582674,224.239108
23.561227,13.577107,224.251815
23.718604,13.686658,224.367423
23.814214,13.762975,224.490424
24.143978,13.716977,224.655052
24.125440,13.701164,224.607139
24.108466,13.736439,224.659578
24.101384,13.742155,224.719965
24.150274,13.740260,224.916957
24.161702,13.785486,224.935366
24.132376,13.774537,224.972105
24.164920,13.707084,225.005775
24.150163,13.703081,225.037724
24.134573,13.693643,225.064788
24.161366,13.654491,225.302052
24.148151,13.635251,225.370081
24.167035,13.595098,225.487981
24.188601,13.609342,225.564104
24.158810,13.604300,225.597432
24.162120,13.615832,225.697861
24.139674,13.602229,225.746141
24.157673,13.700428,225.816676
24.169625,13.712425,225.987511
24.222956,13.657032,226.245886
24.235930,13.638442,226.348289
24.260992,13.543332,226.465069
24.374525,13.587159,226.453354
24.431884,13.727901,226.472966
24.568524,13.598303,226.493613
24.617080,13.648889,226.479035
24.778068,13.609560,226.222886
24.856045,13.552798,226.128216
25.035722,13.511893,226.115087
25.100615,13.503805,226.047949
25.153893,13.493543,225.984379
25.235206,13.529481,225.890092
25.357401,13.416203,225.934201
25.452909,13.499680,225.920202
25.571277,13.480667,225.803919
25.591711,13.483455,225.776513
25.717313,13.425263,225.701308
26.248637,13.592318,225.689032
26.292284,13.574288,225.640413
26.317157,13.581566,225.609323
26.396879,13.365772,225.751062
26.503857,13.397705,225.676516
26.525466,13.383818,225.643811
26.763381,13.343652,225.379943
26.861258,13.381458,225.297121
26.880209,13.395936,225.275045
27.032734,13.440464,225.376996
27.648748,13.549713,225.470168
28.208409,13.515151,225.671081
28.341495,13.454427,225.555081
28.441875,13.499789,225.527626
28.511100,13.480695,225.455855
28.540220,13.494254,225.425859
28.619727,13.505266,225.336342
28.650834,13.519771,225.305414
28.715265,13.446717,225.231059
28.860128,13.371158,225.312755
29.002569,13.438150,225.161414
29.108425,13.505535,225.151000
29.191983,13.543676,225.065309
29.247504,13.588618,225.127504
29.291669,13.674293,225.075265
29.750186,13.879139,225.158070
29.910093,13.950914,225.056598
30.255333,14.040855,225.093849
30.325602,14.064180,224.984284
30.370570,14.084901,224.939969
30.416833,14.106221,224.894373
30.410133,14.125466,224.883053
30.687914,14.161755,224.629321
30.964399,14.231489,224.571185
31.040598,14.266194,224.496448
31.114205,14.241207,224.421229
31.121465,14.198751,224.396177
31.162660,14.070008,224.289461
32.020271,14.193429,224.483841
32.182490,14.264829,224.536474
32.404129,14.219805,224.738969
32.631054,14.320674,224.648479
32.775142,14.247619,224.664789
32.852215,14.263323,224.577154
33.143529,14.091483,224.697017
33.243305,14.133531,224.605388
33.852731,14.143183,224.551171
34.361762,14.099692,224.551482
34.520874,14.163468,224.409189
34.701904,14.225036,224.899127
34.840800,14.170708,224.777237
35.314623,14.370262,225.031968
35.661713,14.348440,224.705555
35.742293,14.357399,224.638035
35.933623,14.430888,224.839622
36.128283,14.284444,225.013017
36.224101,14.320604,224.932127
36.324389,14.177710,225.124849
36.608177,13.981311,225.193974
36.873132,14.081342,225.151295
36.873319,14.081383,225.151300
36.873507,14.081423,225.151306
37.040427,14.185244,225.245069
37.146763,14.224754,225.219506
37.325039,14.292933,225.074391
37.772988,14.352106,225.027583
37.773166,14.352144,225.027598
37.766529,14.385757,225.026178
37.875437,14.425963,224.984286
38.094099,14.507208,225.235889
38.094273,14.507231,225.235895
38.180447,14.840070,225.163621
38.386532,14.781009,225.284040
38.548789,14.796422,225.133294
38.548960,14.796442,225.133314
38.662852,14.839396,225.042934
38.663022,14.839415,225.042956
39.485534,14.718711,225.316788
39.485701,14.718691,225.316815
39.976293,14.714612,225.497091
40.074866,14.819635,225.466269
40.252177,14.857285,225.622072
41.004315,14.768288,225.951721
41.412358,14.594139,226.005176
41.536723,14.566485,226.283589
41.536890,14.566458,226.283651
41.670478,14.509224,226.301446
41.728223,14.562308,226.384223
41.728398,14.562259,226.384323
41.798566,14.515551,226.476820
41.926286,14.561561,226.384601
42.673505,14.520371,226.414884
42.779613,14.447630,226.720724
42.780154,14.446115,226.723690
43.761209,14.512995,226.998589
44.040950,14.406580,227.339294
44.324622,14.336560,227.452363
45.049242,14.644755,227.467092
45.704824,14.376632,227.518787
46.138312,14.553523,228.020380
46.305357,14.608194,227.771475
46.339252,14.589378,227.725927
46.339368,14.590096,227.724949
46.466902,14.660714,227.941427
46.467110,14.660782,227.941303
46.607333,14.535064,227.854311
46.607553,14.536560,227.851522
46.763987,14.587797,227.755026
46.815308,14.562543,227.802186
46.972985,14.623634,227.808047
46.977667,14.618710,227.817343
46.980459,14.618271,227.810911
47.011209,14.674111,228.057397
47.242964,14.846176,228.080457
47.298413,14.883425,228.019559
47.299797,14.878193,228.029518
48.583274,14.996023,228.153624
48.647785,15.211524,228.243931
49.010448,15.210223,228.247118
49.011343,15.207515,228.248931
49.336409,15.319756,228.111435
49.966540,15.391683,228.217754
49.968140,15.388428,228.223301
49.968713,15.387533,228.224737
50.202924,15.404873,228.197679
50.203462,15.403816,228.199949
50.632117,15.091800,228.352356
50.814454,15.156428,228.239658
50.814490,15.156775,228.236923
50.864122,15.132538,228.223646
51.199344,14.840668,228.051631
51.198321,14.843596,228.045347
51.354060,14.993726,227.962254
51.354181,14.994126,227.962265
51.408678,15.029008,227.902481
51.746184,15.192119,228.004063
51.909182,15.364302,227.912343
52.099630,15.359340,227.806610
