8000
3
228.528263,13.077805,18.226049
228.543225,13.070385,18.215711
228.571983,13.055702,18.195546
228.599998,13.041129,18.175301
228.627921,13.027084,18.156353
228.739673,12.986300,18.341650
228.740436,12.986636,18.342060
228.753860,12.980436,18.333040
228.766850,12.974020,18.323973
228.779544,12.967750,18.315113
228.791976,12.961610,18.306430
228.792231,12.961510,18.306249
228.850191,12.937472,18.270060
228.875753,12.995016,18.176531
228.862917,13.013951,18.143645
228.812302,12.996220,18.118523
228.830454,12.986583,18.104944
228.866243,13.047036,18.080094
228.910787,13.106543,18.049188
228.920065,13.101918,18.042645
228.955155,13.084312,18.021404
228.985750,13.094874,18.000165
229.018441,13.078453,17.977418
229.026610,13.070686,17.966561
228.972789,13.069995,17.936028
229.001739,13.055464,17.915915
229.021873,13.045311,17.905777
229.071055,13.133340,17.786081
229.079024,13.127977,17.773262
229.096117,13.117954,17.759425
229.167651,13.074352,17.794666
229.193058,13.055472,17.770657
229.215771,13.049179,17.762699
229.247701,13.033357,17.741388
229.276466,13.017536,17.719863
229.342564,13.044420,17.676605
229.461556,13.171766,17.566069
229.482243,13.161196,17.555431
229.489406,13.158191,17.545303
229.501240,13.152440,17.529885
229.523252,13.143204,17.516976
229.554921,13.159444,17.502665
229.573948,13.149515,17.490870
229.594160,13.138338,17.478664
229.633795,13.139173,17.455790
229.616453,13.158570,17.467576
229.682781,13.226398,17.542703
229.664678,13.254460,17.544628
229.646300,13.263385,17.555067
229.519104,13.400092,17.473667
229.490857,13.457445,17.447566
229.487789,13.551857,17.435989
229.469852,13.561754,17.447915
229.456818,13.591180,17.463659
229.427296,13.607503,17.483510
229.405848,13.618098,17.495692
229.392934,13.649537,17.500793
229.392117,13.650041,17.501262
229.239837,13.805744,17.423577
229.242344,13.822321,17.421803
229.230116,13.828582,17.429995
229.216957,13.835736,17.438644
229.201913,13.848972,17.455139
229.181939,13.859785,17.467806
229.148749,13.882090,17.496591
229.092745,14.052608,17.426263
229.083978,14.074434,17.432085
229.070793,14.081698,17.434691
229.083936,14.153705,17.427148
229.069398,14.192782,17.436868
229.065117,14.263278,17.440938
229.074875,14.327268,17.434306
229.091340,14.397064,17.423164
229.029852,14.451090,17.445440
228.921834,14.578233,17.353248
228.887163,14.627176,17.360107
228.762248,14.908482,17.311342
228.744463,14.941177,17.335937
228.724738,14.957242,17.350590
228.729682,15.013162,17.347261
228.732002,15.014856,17.345664
228.714674,15.042309,17.340568
228.674077,15.075249,17.367293
228.615756,15.103636,17.401434
228.598177,15.102166,17.382219
228.617924,15.207971,17.369061
228.639989,15.310732,17.354478
228.736005,15.337838,17.472102
228.728345,15.377758,17.474190
228.530191,15.543337,17.420709
228.515498,15.630989,17.441927
228.479868,15.772453,17.446300
228.483279,15.830270,17.444036
228.492382,15.854277,17.438026
228.520540,15.941002,17.414455
228.505142,15.968013,17.425361
228.507623,15.996366,17.423600
228.205142,16.038324,17.408494
227.941210,15.997985,17.452365
227.845332,16.033003,17.514575
227.893825,16.011628,17.823901
227.871583,16.008139,17.838590
227.851096,16.036369,17.851224
227.885084,16.255141,17.937126
227.875273,16.237145,17.943663
227.868230,16.228099,17.948370
227.846197,16.233314,17.963003
227.715696,16.196370,17.957793
227.561051,16.229221,17.980396
227.543319,16.265232,18.002734
227.478199,16.300458,18.040385
227.448023,16.302058,18.056912
227.340899,16.346977,18.104977
227.328724,16.318473,18.115260
227.331964,16.318344,18.131252
227.328244,16.307558,18.133714
227.320710,16.292260,18.136157
227.319655,16.319076,18.128681
227.291091,16.321437,18.147444
227.253587,16.303679,18.172067
227.239977,16.273352,18.181017
227.230859,16.259118,18.187026
227.204836,16.273264,18.204146
226.954507,16.246191,18.224264
226.948343,16.228002,18.228301
226.894894,16.174233,18.261750
226.753530,16.245738,18.262926
226.624801,16.224804,18.267067
226.650801,16.206743,18.317340
226.629854,16.251632,18.437269
226.575883,16.248833,18.474919
226.546158,16.264530,18.494404
226.408903,16.256643,18.492977
226.363804,16.200585,18.522262
226.363661,16.200420,18.522431
226.389106,16.154246,18.673868
226.325651,16.185050,18.715648
226.325512,16.184883,18.715817
226.325373,16.184716,18.715985
226.316859,16.200440,18.767606
226.316728,16.200298,18.767768
226.318283,16.193957,18.770868
226.305705,16.175485,18.782836
226.230621,16.183959,18.791115
226.281191,16.157910,18.905340
226.144191,16.155382,18.888882
226.108842,16.173976,18.912498
226.061870,16.124210,18.923117
226.003934,16.125607,18.888190
225.967494,16.144809,18.912505
225.930748,16.164166,18.936930
225.833990,16.142857,18.911608
225.915555,16.099542,19.120090
225.917271,16.095268,19.126155
225.803901,16.202927,19.092438
225.765621,16.223016,19.118330
225.741096,16.209310,19.134514
225.740944,16.209227,19.134625
225.571916,16.188057,19.183893
225.488223,16.209925,19.245619
225.512882,16.194412,19.326106
225.420014,16.201061,19.389506
225.289952,16.174486,19.365272
225.183172,16.207330,19.414037
225.181295,16.235487,19.452521
225.120880,16.225381,19.436069
225.008367,16.278061,19.483104
224.934464,16.220483,19.528661
224.786983,16.196210,19.498980
224.786217,16.197869,19.498099
224.689257,16.223236,19.514992
224.645608,16.246224,19.545162
224.572125,16.233483,19.529385
224.530168,16.272517,19.556935
224.423051,16.269098,19.629898
224.393815,16.201021,19.648911
224.457644,16.101873,20.166767
224.280438,16.127471,20.215660
224.082609,16.192980,20.254658
224.083138,16.193373,20.255501
224.139577,16.330010,20.172814
223.959540,16.310645,20.249336
223.904377,16.238491,20.286728
223.849796,16.288452,20.269368
223.850122,16.285900,20.270697
223.553324,16.216687,20.551056
223.521652,16.242537,20.588690
223.477624,16.223909,20.596332
223.583843,16.172605,21.213736
223.478309,16.230914,21.259080
223.469166,16.389680,21.369748
223.410037,16.418881,21.348442
223.409851,16.418879,21.348522
223.387383,16.413807,21.342006
223.387180,16.413802,21.342081
223.386977,16.413796,21.342155
223.327769,16.459840,21.318188
223.135022,16.608299,21.382276
223.061370,16.650245,21.413894
222.944777,16.636560,21.472560
222.937569,16.634406,21.468623
222.824925,16.653316,21.496398
222.784034,16.566685,21.510134
222.778007,16.569070,21.506960
222.764803,16.569233,21.501788
222.750139,16.567402,21.494650
222.728493,16.563102,21.488146
222.419440,16.571190,21.669122
222.325280,16.637068,21.700324
222.399410,16.586263,21.813407
222.371686,16.580647,21.807016
222.223520,16.497587,21.913055
222.132496,16.531195,21.952407
222.109236,16.525267,21.946694
221.993357,16.549517,21.979435
222.005872,16.599467,22.053247
221.907237,16.622872,22.105691
221.922049,16.679093,22.454270
221.702969,16.645845,22.537744
221.769662,16.823593,22.763179
221.709147,16.844247,22.818983
221.671409,16.860310,22.911590
221.614457,16.895045,22.962377
221.648525,16.911461,22.986883
221.406587,16.835915,23.390244
221.422710,16.839145,23.395071
221.497545,16.867105,23.435588
221.537089,16.847901,24.091447
221.321094,16.793433,24.360323
221.389595,16.761559,24.415502
221.408101,16.762712,24.425850
221.370265,16.807850,24.495959
221.154300,16.970662,24.767904
221.299631,16.947565,24.872204
220.988431,16.922270,25.191304
220.991210,16.922942,25.191999
221.054397,16.998205,25.277868
221.005741,17.065204,25.319875
221.111840,17.271845,25.422118
221.150602,17.254092,25.463874
221.150863,17.254232,25.464084
220.979134,17.453124,25.460732
221.186112,17.486063,25.524019
221.171125,17.501464,25.518425
221.136025,17.449853,25.574453
220.983319,17.499479,26.067458
220.972912,17.502485,26.064981
220.973014,17.482193,26.112386
220.972625,17.482381,26.112478
220.982051,17.488149,26.117198
220.970448,17.487312,26.116918
220.862234,17.569872,26.325572
220.639185,17.819625,26.708511
220.806333,17.795286,26.804983
220.765025,17.837479,26.880990
220.869342,17.907808,26.992349
220.855138,17.954860,27.075779
220.944426,17.968913,27.146493
220.951113,17.967210,27.147474
221.000855,18.012919,27.138316
221.184037,18.069476,27.221401
221.184513,18.069396,27.221599
221.180711,18.094195,27.241140
221.208315,18.086818,27.256641
221.323885,18.381405,27.243970
221.485432,18.403943,27.307946
221.515587,18.442307,27.377006
221.637387,18.522361,27.507223
221.633390,18.561445,27.588999
221.719865,18.619454,27.709671
221.720149,18.619486,27.709815
221.790988,18.634639,27.724040
221.791290,18.634264,27.724234
222.003338,18.656088,27.790858
222.032724,18.641577,27.813355
222.032950,18.641536,27.813498
222.034458,18.648627,27.812180
222.034671,18.648592,27.812326
222.048381,18.654457,27.811574
222.134024,18.661892,27.839446
222.207050,18.751833,28.688171
221.929313,18.720382,28.924824
221.799805,18.556756,29.113607
221.833163,18.602231,29.191241
221.913908,18.588303,29.224322
221.751652,18.683741,29.392017
221.751917,18.683662,29.392134
222.126280,18.712987,29.639839
222.074547,18.769798,29.724243
222.108798,18.778100,29.719578
222.111256,18.775911,29.719334
222.174063,18.792412,29.995510
222.343935,18.775717,30.081360
222.446017,18.822972,30.242661
222.446171,18.822942,30.242782
222.448365,18.821072,30.242980
222.448509,18.821052,30.243100
222.610904,18.784597,30.304290
222.599418,18.869311,30.777869
222.559901,18.684297,30.854228
222.611889,18.767390,31.307826
222.695265,18.782740,31.333769
222.637145,18.739301,31.414389
222.843581,18.659067,31.497121
222.864190,18.647124,31.502592
222.864291,18.647103,31.502699
223.039713,18.840664,31.683053
223.192599,18.806315,31.806560
223.104594,18.861150,31.906060
223.140174,18.822183,31.928445
223.070261,18.877554,32.031606
223.070161,19.020615,32.310567
223.109436,18.996950,32.329146
223.145071,19.150556,32.525504
223.302845,19.368968,32.402279
223.302932,19.368964,32.402374
223.309526,19.409114,32.392251
223.414486,19.431592,32.429198
223.439524,19.447197,32.423983
223.439596,19.447207,32.424075
223.476261,19.463330,32.425643
223.512624,19.459253,32.441599
223.770606,19.364591,33.223084
223.800146,19.350858,33.667342
223.892279,19.350981,33.690457
223.949711,19.397480,33.788581
224.051011,19.451459,33.887399
224.051080,19.450903,33.887841
223.975117,19.393874,33.974813
223.898440,19.470562,34.087853
224.121651,19.524705,34.186978
224.121711,19.524677,34.187072
224.459807,19.586188,34.744502
224.472199,19.600387,35.228448
224.472252,19.600364,35.228545
224.472394,19.599168,35.229656
224.608824,19.474669,35.330867
224.608876,19.474649,35.330961
224.514205,19.535607,35.451929
224.545579,19.507999,35.450990
224.586665,19.480194,35.467809
224.586712,19.480180,35.467903
224.511476,19.545942,35.713101
224.511516,19.545926,35.713194
224.502125,19.559414,35.718788
224.465512,19.535476,36.090086
224.547299,19.644241,36.514051
224.547360,19.644211,36.514148
224.675534,19.610093,36.680810
224.594247,19.490450,36.783410
224.605504,19.516663,36.786751
224.709615,19.451132,37.018770
224.800239,19.391431,37.167620
224.800306,19.391417,37.167718
224.800883,19.391075,37.167856
