6000
3
21.182292,248.248939,50.711882
21.174455,248.253356,50.758702
21.170718,248.241187,50.812984
21.278108,248.250623,50.849071
21.277859,248.251837,50.897940
21.282289,248.253431,50.929745
21.289319,248.216707,50.992732
21.302205,248.212643,50.940275
21.264293,248.045628,50.805461
21.279490,248.045158,50.754221
21.290886,248.043279,50.718512
21.298655,248.045857,50.701882
21.305338,248.042756,50.676327
21.307195,248.049069,50.634726
21.318414,248.043138,50.587948
21.324863,248.044708,50.561922
21.356107,248.044331,50.543074
21.537951,247.923371,50.380743
21.648726,247.849731,50.187214
21.649835,247.844952,50.153169
21.685614,247.564433,49.935778
21.696718,247.566588,49.895808
21.774273,247.567671,49.839130
21.715881,247.455239,49.668828
21.784123,247.467186,49.655204
21.791943,247.464428,49.634461
21.719195,247.368668,49.669846
21.584857,247.114810,49.312220
21.581048,247.107697,49.270107
21.572900,247.101490,49.252464
21.581101,247.098515,49.210471
21.560362,247.094779,49.182208
21.565057,247.086937,49.242364
21.583486,247.080360,49.143870
21.755746,247.065021,49.018539
21.764613,247.061392,48.959376
21.696354,247.022873,48.826235
21.696546,247.022854,48.825645
22.151438,246.968006,48.512644
22.164876,246.963173,48.510884
22.178665,246.958228,48.497353
22.205142,246.948669,48.382224
22.435410,246.839272,48.498180
22.445414,246.860278,48.374487
22.474303,246.849782,48.264838
22.490720,246.843798,48.266615
22.406193,246.686175,48.157110
22.387155,246.711623,48.108022
22.387249,246.711578,48.107624
22.350108,246.727502,48.065543
22.335513,246.708278,48.115552
22.369428,246.719084,48.095369
22.369520,246.719041,48.094971
22.540010,246.728669,47.896525
22.557497,246.722219,47.817819
22.525833,246.641308,47.825096
22.545704,246.633920,47.807678
22.517841,246.628659,47.613110
22.498008,246.437845,47.536218
22.518995,246.429781,47.474859
22.519100,246.429749,47.474519
22.509560,246.446049,47.351767
22.509702,246.446023,47.351448
22.584972,246.428736,47.442840
22.559267,246.281307,47.281054
22.582440,246.272291,47.253330
22.582638,246.272278,47.253036
22.753021,246.286677,47.152369
22.778071,246.236014,46.848649
22.758499,246.233012,46.837838
22.776400,246.212826,46.846378
22.880724,245.992903,46.609741
23.052885,246.008233,46.535501
23.092433,245.999039,46.480429
23.279808,245.987680,46.309981
23.362173,245.975363,46.237806
23.371821,245.976270,46.239452
23.546030,246.029961,46.062210
23.542477,246.019002,45.933528
23.530066,245.950179,45.928582
23.522331,245.949390,45.926649
23.443014,245.795385,45.807704
23.377366,245.816588,45.754806
23.343586,245.771336,45.838749
23.391577,245.779413,45.708651
23.348113,245.800521,45.465917
23.301093,245.760977,45.211660
23.198916,245.799176,44.941988
23.191823,245.797633,44.940692
23.221812,245.800806,44.915925
23.252649,245.788081,44.855653
23.183233,245.654446,44.724378
23.156418,245.650013,44.717091
23.156291,245.649960,44.716854
23.089254,245.517276,44.745726
23.089168,245.517228,44.745495
23.058003,245.535392,44.572349
