2000
3
138.694138,65.351261,244.128261
138.862203,65.396007,244.112257
139.122625,65.405904,244.082127
139.364555,65.411967,244.043482
139.876134,65.416991,243.762489
139.949649,65.230386,243.692134
140.163838,64.709831,243.486722
140.450666,64.139083,243.542609
140.575346,64.089559,243.500289
140.726090,63.723257,243.492230
140.851441,63.643512,243.457525
141.096281,63.405344,243.461521
141.393043,63.220036,243.412424
141.717874,62.992275,243.221799
141.352443,62.253166,243.024043
141.134184,61.337929,243.166193
140.520043,61.028400,243.191480
140.180913,61.016668,243.226536
139.768382,60.628771,243.310107
139.428030,60.448825,243.246654
138.711036,60.397405,243.301623
138.294999,60.054194,243.181114
138.136673,60.097113,243.195839
137.697167,59.515091,243.184412
137.090757,59.113750,243.270949
136.595337,58.930309,243.346743
135.740796,58.445366,243.386457
135.335979,58.039358,243.414807
135.137064,58.067997,243.420649
134.824256,57.920969,243.497901
134.376262,57.430485,243.699134
134.049617,57.362130,243.602434
133.203203,56.498414,243.526188
132.314017,56.472505,243.646385
132.265025,56.426114,243.543836
132.184047,56.460733,243.527604
131.305184,56.362260,243.468738
130.499330,55.694053,243.553200
129.796677,55.160677,243.523429
129.115973,54.798528,243.500809
128.559251,55.014315,243.473427
127.790279,54.837253,243.397690
127.520692,55.164517,243.418283
127.339473,55.119508,243.391792
126.907627,54.799532,243.424307
126.028089,54.577089,243.431420
125.520795,54.477466,243.477439
124.971062,54.455233,243.346200
124.941977,54.446466,243.296781
124.046538,53.714897,243.399842
124.004814,53.760102,243.390288
123.472500,53.667480,243.438604
122.546544,53.391878,243.376155
122.297593,53.200975,243.462905
121.854987,53.157914,243.453227
121.157303,52.328229,243.457005
120.927418,52.345837,243.418679
119.393276,52.103588,243.569224
117.950618,51.800798,243.737128
117.121393,51.625209,243.793768
116.081737,50.770148,243.726973
115.762960,50.807335,243.763946
115.067259,50.949223,243.769405
115.060371,50.950877,243.763431
114.645436,50.962137,243.718449
113.876995,50.482282,243.701363
113.445895,50.759027,243.758552
112.919047,50.278373,243.804475
112.028843,50.323027,244.016201
112.019044,50.279887,243.997100
111.167382,50.142308,244.020126
110.852172,49.782459,244.059857
110.172089,49.438858,244.130757
109.683565,49.808299,244.209276
108.481876,48.942735,244.370515
107.434966,48.367633,244.362699
106.117660,48.018959,244.353569
105.404585,47.891270,244.348252
103.943849,47.969775,244.580946
102.700784,48.495525,244.299103
102.137541,48.383799,244.398243
101.591820,49.176359,244.413477
101.060158,49.696132,244.305827
100.675756,50.738231,244.405626
99.751614,51.546863,244.292953
98.819353,51.250636,244.265067
98.441526,51.412462,244.155080
97.150683,51.861855,243.946963
96.826990,51.607789,243.952576
96.195864,50.850894,244.219419
95.976195,50.414752,244.198959
95.613707,50.158679,244.187020
94.502855,51.223938,244.180289
94.209486,51.216110,244.225183
93.269173,50.812352,244.350679
92.724873,51.165303,244.281946
92.495591,51.126401,244.244095
91.268001,51.418996,244.107723
91.133647,51.277911,244.128283
