3000
3
11.933003,213.764959,16.115002
11.941132,213.716833,16.098721
11.967677,213.646489,16.074758
12.060161,213.545623,16.037147
12.175360,213.521285,16.009869
12.222308,213.443667,15.990482
12.232808,213.354637,15.971179
12.571113,213.210462,15.707849
12.608567,213.314633,15.732277
12.635364,213.395061,15.755201
12.929254,213.572122,15.730139
12.965307,213.759586,15.767233
12.967278,213.862338,15.793970
12.983314,214.169216,15.645064
12.919849,214.551684,15.636779
12.910513,214.683189,15.613046
12.854293,214.868417,15.555753
13.161113,215.160170,15.361474
13.139666,215.238172,15.387963
13.168626,215.366792,15.349345
13.163735,215.458126,15.372239
13.134665,215.567896,15.348906
13.135693,215.592409,15.356256
13.165168,215.986713,15.172359
13.174795,216.076776,15.193467
13.145396,216.108225,15.195249
13.309281,216.621597,15.208898
13.298675,216.754843,15.154370
13.273828,216.840000,15.175688
13.282015,216.974839,15.146916
13.272518,217.084282,15.134360
13.304083,217.502449,15.043122
13.350985,217.665001,15.082706
13.300711,217.796003,15.038378
13.584552,218.079885,15.006031
13.659819,218.400998,14.923937
13.614365,218.796559,14.827677
13.584507,218.928369,14.791622
13.576218,219.105341,14.743343
13.694886,219.485526,14.956145
13.799386,219.811881,15.078746
13.813540,220.095710,15.074185
13.880435,220.221816,14.997026
13.983280,220.329886,14.938563
14.014169,220.474047,15.051067
14.148370,220.659360,15.007588
14.168611,221.156354,15.033955
14.136479,221.246661,15.004386
14.278325,221.402931,14.946319
14.221930,221.548201,15.193932
14.235719,221.700665,15.179900
14.225295,221.733319,15.200047
14.207867,221.767032,15.185848
14.117590,221.990741,15.205287
14.091901,222.216580,15.224064
14.122702,222.368408,15.153862
14.034453,222.470560,15.443090
13.940038,222.700882,15.505867
13.911703,222.982683,15.594884
13.885850,223.032059,15.565794
13.748852,223.262086,15.552701
13.768446,223.399133,15.555121
13.746234,223.655020,15.479382
13.706531,223.852211,15.462031
13.800077,224.244990,15.556597
13.791024,224.384144,15.501163
13.833852,224.419394,15.458072
13.682313,224.687774,15.480856
13.669640,224.905380,15.506033
13.632162,224.986930,15.485612
13.410990,225.148453,15.618180
13.469058,225.379162,15.622326
13.445607,225.419829,15.601422
13.542665,225.862981,15.622046
13.447928,225.898501,16.123850
13.258262,226.092084,16.125831
13.222456,226.293354,16.119447
13.306255,226.514526,16.127856
13.307678,226.590441,16.086112
13.320057,226.817457,16.090828
13.419037,227.117738,16.027018
13.479364,227.333245,16.048728
13.519532,227.243469,16.106872
13.590214,227.166996,16.272564
13.602174,227.153547,16.318987
13.624065,227.289611,17.162217
13.656226,227.484103,17.545114
13.765571,227.489579,17.632948
13.775790,227.443077,17.675183
13.957598,227.548276,17.995185
14.023388,227.534097,18.042003
14.010317,227.583219,18.344793
13.997866,227.714490,18.695612
13.996906,227.934191,19.008549
13.957335,227.984559,19.209567
13.948694,228.141879,19.708990
14.023918,228.096138,19.844352
13.971716,228.106501,20.304750
14.140451,228.137421,20.417875
14.157589,228.102436,20.443617
14.046020,228.111891,20.545736
14.079313,227.982715,20.634792
14.153646,227.932038,20.763256
14.181707,227.838854,20.833884
14.175426,227.828974,21.300993
14.215456,227.745001,21.364411
14.262705,227.641322,21.438278
14.315849,227.539982,21.515757
14.310830,227.497354,22.046888
14.294217,227.692270,22.146873
14.287183,227.628770,22.185662
14.387150,227.694149,22.307843
14.387351,227.692280,22.308498
14.455579,227.472947,22.486042
14.504888,227.316220,22.659109
14.440113,227.220813,22.813616
14.456329,227.289092,22.887723
14.473285,227.302282,23.497467
14.467564,227.179209,23.612586
14.542282,226.997171,23.765117
14.551636,226.957170,23.795583
14.611068,226.799581,23.927354
14.703776,226.627962,24.364631
14.728438,226.578938,24.395244
14.720580,226.874877,24.647098
14.862228,226.456663,25.204363
14.686143,226.449751,25.544100
14.822540,226.134336,25.824153
14.919745,225.817368,26.105510
14.893406,225.780775,26.416174
15.066683,225.900406,26.882107
15.118989,225.709960,27.056681
15.128008,225.641390,27.351470
15.099934,225.490771,27.867354
15.187060,224.943832,28.244695
15.189815,225.326192,29.017430
15.168672,225.120737,29.218023
15.183263,225.123704,29.222627
15.004401,225.025988,29.765425
14.980636,225.050982,30.262358
15.039204,225.048249,30.897941
14.978473,225.193357,31.898131
15.114630,225.061690,31.989296
15.381013,225.420476,32.263458
15.385887,225.100503,32.613920
15.134137,225.143561,32.996349
15.053932,225.023809,33.126580
15.099612,225.095134,34.037939
15.240020,224.913591,34.369575
15.357783,224.878026,35.009154
15.302513,224.683630,35.234151
15.364547,224.573289,35.517398
15.133859,224.733046,35.654446
15.264281,224.615570,35.823742
14.985655,225.296885,36.409015
14.723820,225.259560,36.733560
14.776318,225.357130,36.839386
14.625021,225.144747,37.091204
14.646022,225.100962,37.132143
14.497029,225.037163,37.470163
14.497362,225.258672,37.888066
14.521803,225.208340,37.913907
14.484968,225.201666,38.415670
14.539763,225.068608,38.572927
14.386522,225.001447,38.665950
14.370721,225.022588,39.210446
14.197967,224.789227,39.484006
14.355203,224.587560,39.640539
14.520315,224.949904,40.372585
14.611894,224.745781,40.570317
14.777896,224.518319,41.386134
14.584993,224.438408,41.512648
14.541768,224.199307,42.231572
14.613989,224.046786,42.348506
14.749469,223.957178,42.501934
14.799007,223.777811,42.686494
14.411489,223.516153,42.982123
14.408186,223.515776,42.983438
14.287564,223.766264,43.975875
14.263432,223.817447,44.001976
14.675801,223.726528,45.275813
14.680753,223.730032,45.308749
14.814368,223.693426,45.726444
14.746534,223.851699,46.222496
14.724285,223.737141,47.463883
14.734406,223.719424,47.466257
14.833612,223.801949,47.546376
15.039433,223.864119,47.429964
15.248331,223.434518,48.085619
15.259714,223.427889,48.092082
15.309391,223.458656,48.095916
15.238818,223.367934,48.639972
15.155982,223.670168,50.665806
15.151945,223.640975,50.687998
15.169302,224.001512,51.804086
15.226875,223.868801,52.050559
15.141008,223.564052,52.524908
15.430935,223.471557,53.354338
15.518062,223.516748,53.613458
15.358672,223.675444,53.993988
15.347717,223.680553,54.006747
15.404512,223.478423,54.286572
15.482567,223.281884,54.744184
15.467309,223.515473,55.323879
15.465057,223.526659,55.325009
15.178293,224.032790,55.783185
15.167722,223.859899,56.343726
15.217357,224.311820,56.578574
15.151695,224.459176,56.776233
15.538389,224.363176,57.295376
15.386590,225.215078,57.960467
15.422337,225.238219,57.950616
15.434749,225.289910,57.952210
15.441350,225.390689,57.928817
15.431065,225.410849,57.935070
15.378206,225.309871,58.221187
15.373439,225.359318,58.220389
15.282045,226.219203,59.549006
15.332842,226.233915,59.577446
15.346242,226.938938,60.557377
15.849772,226.859718,61.818523
15.682164,226.720307,62.104591
15.851062,227.013362,62.531439
15.769332,227.034866,63.001800
15.708059,227.160741,63.843363
15.668027,227.606885,65.634216
15.670414,227.606161,65.636324
15.712012,227.667691,66.735588
15.701770,227.691357,66.740509
16.076342,228.751438,67.457292
16.114474,228.384061,67.809216
16.294460,228.821797,68.322989
16.317828,228.749862,69.198651
16.367420,229.161190,69.784054
16.299191,229.199055,69.990677
16.301257,229.196073,69.991593
16.312049,229.045815,70.236187
16.490540,229.090961,70.765566
16.585245,228.947241,71.036116
16.424968,229.060136,71.601551
16.424271,229.064285,71.602110
16.724874,229.416380,71.822765
16.707030,229.445546,71.835519
16.791235,229.388758,72.490373
16.788923,229.393414,72.523587
16.807474,229.379355,72.538956
17.061882,229.286926,72.816707
17.050760,229.272086,73.175790
17.042601,229.378509,73.442557
16.870772,229.511322,74.188476
16.825641,229.588368,74.347736
16.742185,229.616402,74.446571
16.765681,229.575701,74.481087
16.712767,229.213208,74.741982
16.863059,229.434794,74.952881
17.185672,229.317965,75.367938
17.244301,228.996109,76.569656
17.119082,228.907883,76.701558
17.668577,228.404219,77.927446
17.824584,228.809830,77.960043
17.799759,228.737453,78.136623
17.898061,228.657002,79.197100
17.872378,228.554224,79.242881
17.565955,228.535894,79.817993
17.899899,228.119577,80.483302
17.824590,227.826128,80.724571
17.825669,227.899991,81.097386
17.677345,227.942151,81.676685
17.857885,228.131553,82.300084
17.628609,228.082776,82.981238
17.690835,228.021575,83.275657
17.646338,228.434646,84.119130
17.678870,228.520178,84.364197
17.637382,228.582903,84.987541
17.584110,228.661876,85.169541
17.932061,228.446764,86.350264
17.929892,228.449515,86.354577
18.045860,228.304282,86.639735
17.949887,228.331711,86.746996
18.304113,228.241350,87.565961
18.593172,228.487925,88.778052
18.540583,228.507279,88.879070
18.543165,228.503523,88.880894
18.538641,228.504460,88.883984
18.621167,228.372437,89.775927
18.739941,228.665623,90.437331
19.177764,228.214002,90.902621
19.545729,228.517403,92.306845
19.393215,228.344408,92.753531
19.528287,228.197809,92.971473
20.039057,228.170938,93.133516
20.090437,228.112695,93.408174
20.116415,227.933793,94.197151
20.296496,227.717427,95.091497
20.293671,227.688375,95.095995
20.531142,227.675934,95.358570
20.681196,227.925432,95.361373
20.581611,228.027367,96.035712
20.577525,227.589951,96.858927
20.792590,227.773774,97.732669
20.886261,227.676357,97.954501
20.871261,227.704012,98.018580
20.753831,227.769190,98.831483
20.778748,227.763365,98.824348
20.728587,227.838637,98.980229
20.781124,228.231203,99.747953
21.044593,228.354098,100.347584
21.653676,228.492764,101.272908
21.838838,228.410882,101.657952
21.854689,228.491435,102.031346
21.802354,228.402170,102.165676
21.807796,228.453382,102.461934
21.844481,228.439445,102.481703
22.412268,228.204730,103.248713
22.710553,228.564405,104.225949
23.131173,228.476585,105.089032
23.198879,228.489914,105.071694
23.693671,228.161722,105.500436
23.634058,228.229092,105.552860
23.743520,228.285321,105.512259
23.743482,228.285386,105.513423
24.085581,228.190859,105.815830
24.102278,228.183506,105.988762
24.258976,228.077996,106.117148
24.286234,228.091128,106.113061
24.478131,228.241485,106.491493
24.849670,227.888863,107.017100
24.974874,227.859004,107.099153
24.961205,227.932451,107.229058
25.209000,227.782378,107.432970
25.406700,227.673833,107.776274
25.418464,227.693193,107.769925
25.530640,228.096844,108.657165
25.738940,228.421741,109.183707
25.837598,228.214479,109.379958
26.049891,227.950690,110.094724
26.268909,228.715726,110.594483
26.319219,228.700162,110.572647
26.394013,228.882921,110.967946
26.390980,228.886169,110.970089
26.385639,228.890329,110.974256
26.510602,229.140291,111.454567
26.872559,229.909815,111.921887
27.216926,229.840793,112.214949
27.367927,229.938128,111.998879
27.668771,230.124977,112.294816
27.779212,229.990909,112.808774
28.695522,229.927701,113.845644
29.482242,229.780625,114.416950
29.488961,229.770730,114.417723
29.630807,229.628344,114.857138
29.892732,229.640147,115.253259
30.043856,229.431471,115.688049
30.229488,229.290793,115.946304
30.641861,229.592736,116.552976
31.057857,229.600014,117.100223
30.971282,229.571744,117.275311
31.015353,229.426628,117.270758
31.209045,229.291303,117.576316
31.195555,229.279817,117.619691
31.708272,229.321510,118.285210
31.865663,229.138946,118.576319
32.063189,229.005133,118.753399
32.901686,228.837958,119.356199
33.041611,228.827480,119.388576
33.657305,228.693904,120.970553
33.785753,228.568684,121.216557
34.201133,228.249599,121.678813
34.172816,228.310691,122.029186
34.110221,228.359021,122.211301
34.092292,228.374970,122.229733
34.350373,228.462871,122.751266
34.276599,228.438802,123.043570
34.504366,228.635455,124.213080
34.521525,228.610639,124.408119
34.469750,228.634270,124.677297
34.683002,228.275887,125.223392
35.310057,228.169826,125.989304
35.311566,228.123919,126.091969
36.712154,227.857490,127.091421
36.955714,227.835244,127.011130
38.034798,227.365345,127.320567
38.586494,227.522166,127.130834
38.537666,227.548461,127.328939
39.544114,227.221538,128.186021
39.892138,227.177471,128.411473
39.934878,227.293083,128.707648
40.220799,227.272224,129.451406
40.387090,227.147703,129.733991
40.653786,226.890650,129.663785
40.577582,226.914530,129.877527
40.783232,227.175011,130.213674
41.014850,227.261244,130.808036
41.085740,227.197628,131.224127
41.565282,227.164888,131.528214
41.933905,227.427242,132.051247
42.054237,227.358630,131.886770
42.331525,227.229081,131.562958
42.737032,227.224936,131.339819
43.082807,227.385128,131.294724
43.564407,227.030985,131.719184
43.814570,227.181308,131.725856
43.929308,227.221241,131.792396
44.242573,227.010499,131.517469
44.650998,227.021620,131.692382
44.784585,226.963939,131.506037
44.953911,227.031855,131.906950
45.066058,226.962765,131.853904
45.091486,226.964242,131.861571
45.135058,226.975672,131.778966
45.185609,227.003369,131.733477
45.323629,227.085352,131.656052
45.558311,226.910515,131.819675
46.035738,226.683035,131.825234
46.295929,226.527071,131.882613
46.363766,226.468214,131.841489
46.394612,226.437178,131.830497
46.395990,226.436304,131.828738
46.818159,225.829225,131.736802
47.109501,225.883696,131.818970
47.386662,225.702479,131.962626
47.591088,225.554822,131.643952
48.004438,225.679811,132.188872
48.028785,225.684074,132.131222
48.030403,225.684214,132.128924
48.719865,225.490087,131.699160
49.687405,225.327246,131.773165
50.004760,225.391096,132.000238
50.076039,225.371536,131.867424
50.280244,225.283646,132.064305
50.321302,225.260942,131.993171
50.657739,225.178743,131.799061
50.660953,225.181344,131.810245
51.170629,225.419023,131.828307
53.247032,225.493064,132.752206
53.550752,225.415879,132.830008
53.862849,225.240662,132.766486
54.398225,225.154946,132.492568
54.613259,225.041445,132.048108
54.832225,224.926501,132.010222
55.715540,224.898661,131.923244
55.779827,224.863656,131.781087
56.394771,224.989930,130.862302
56.914659,225.291092,131.016952
58.359350,225.465896,131.474917
58.816437,225.326036,131.481118
59.425062,225.491843,131.511240
60.271099,225.692866,131.255864
60.406360,225.627210,131.121201
60.407353,225.627058,131.120478
60.748975,225.471981,131.069730
61.033233,225.629128,131.337059
61.566159,225.660584,130.968165
62.130369,225.484515,130.857384
62.130689,225.490973,130.854911
62.414415,225.452079,130.786892
62.450084,225.426235,130.773193
62.907545,225.567850,130.559040
62.950874,225.564633,130.532126
62.979422,225.586070,130.621777
63.412650,225.863162,130.739011
63.692206,225.884289,130.289600
64.091655,225.701941,130.076406
64.700366,225.796419,130.177064
64.930032,225.600405,129.951081
65.087925,225.516281,129.789132
65.211608,225.529109,129.891956
66.188990,225.780195,130.101705
66.357747,225.705401,129.775585
67.828534,225.490397,130.004460
67.829502,225.490410,130.004489
68.099668,225.589744,130.080815
68.100645,225.589760,130.080850
68.649409,225.678510,130.517337
68.962917,225.553451,130.574526
69.347500,225.474288,129.914193
69.359866,225.484349,129.957317
69.414391,225.518856,130.104127
69.786950,225.604795,129.691896
70.862149,226.115306,130.076008
72.222426,225.863886,129.641875
73.652443,226.027256,130.128171
73.895949,225.941276,129.912195
74.506265,226.295419,129.724587
75.499784,225.941211,128.810658
76.326793,226.094150,128.919122
76.570513,226.117868,128.844341
77.099688,225.955904,128.423767
77.931125,226.212313,128.853826
79.039556,226.679921,128.729491
80.437257,226.705456,127.504830
80.608220,226.591555,127.067149
81.507691,226.518563,127.081394
82.428931,226.266445,126.802750
82.429656,226.266007,126.801854
82.762919,226.197104,126.999362
83.153596,226.497522,127.241841
83.891491,226.343488,126.581301
84.812575,226.359984,126.941441
85.518709,226.546109,127.056149
85.830895,226.882335,126.970600
86.352441,226.724130,126.537872
86.749122,226.616229,125.760657
87.271946,227.002121,125.942470
87.794439,226.742960,125.568201
88.069974,226.904513,125.104851
89.051984,226.933987,124.292125
90.145085,227.462382,124.291797
90.204745,227.377575,124.025707
90.205424,227.377435,124.025030
91.379481,227.350404,123.479419
91.380164,227.350290,123.478852
91.845308,227.538596,123.761842
91.846020,227.538350,123.761348
92.184638,227.392451,123.984807
92.607384,227.256307,123.876210
94.170804,226.827197,123.230352
94.582684,227.277837,123.352538
94.599968,227.251045,123.373272
94.610592,227.237497,123.377287
96.010502,227.112896,123.257088
97.233709,226.420358,123.386041
97.499456,226.329714,123.542831
98.932531,225.581287,123.554740
100.359468,225.500184,122.459226
100.358540,225.471749,122.444340
100.390732,225.507445,122.339466
100.924773,225.656252,122.070161
101.960282,225.404142,121.208310
102.898470,226.034287,121.068957
104.080135,225.813364,120.148101
104.335413,225.718531,120.263480
105.299486,225.654411,119.484554
105.426386,225.567054,119.437722
107.252827,225.545236,118.209197
107.690478,225.424513,117.396332
108.697704,225.211580,117.767716
109.073501,225.062058,118.101297
109.077139,225.058199,118.107403
109.571016,224.869206,118.362755
110.630914,225.140707,118.414162
111.315324,224.890766,118.301578
111.311305,224.872327,118.264573
112.077857,224.718116,118.818941
112.078626,224.718514,118.819189
112.194867,224.844815,118.479601
112.195916,224.844509,118.479711
112.706619,224.702466,118.197682
113.268360,224.551257,118.591106
114.345357,224.519437,117.829004
114.580686,224.433033,117.941580
114.647897,224.439420,118.112193
114.899707,224.548497,118.006734
114.911934,224.573444,118.041026
114.920230,224.600377,118.049031
114.935308,224.585198,118.091835
114.938971,224.583723,118.104716
115.398035,224.969767,118.473638
116.370397,225.063130,118.479735
117.239595,225.020257,118.688482
117.929370,224.794541,117.645928
118.500825,224.655897,117.175288
119.786880,224.722055,116.845098
121.290935,224.658728,117.759088
122.398379,224.769447,117.568302
122.407514,224.778256,117.593403
122.385639,224.835332,117.481250
122.737136,224.747479,116.969164
122.756326,224.746351,116.989185
125.062602,224.307311,116.190079
125.494341,224.474247,116.226828
126.438487,224.235442,116.740769
127.211521,224.300870,116.051626
128.828014,224.411015,115.711739
128.826688,224.412492,115.700099
129.442020,224.307027,114.841466
129.447846,224.296037,114.853421
129.518760,224.187417,114.883275
129.508913,224.160584,114.790830
130.259799,223.926455,114.886108
131.902513,224.375636,115.238082
132.526658,224.265992,114.361696
133.212679,224.039222,113.811761
133.400826,223.963513,113.886197
133.703220,223.760970,113.698378
134.028663,223.703064,113.952345
134.031156,223.695287,113.954137
134.899585,223.575201,113.403101
135.064532,223.389730,113.252699
135.415479,223.630945,113.315732
136.097477,223.670171,113.086328
136.303756,223.603447,113.018285
136.276605,223.604717,112.978230
136.425329,223.507175,112.614625
136.880933,223.674578,112.256860
136.785107,223.668316,111.877108
136.761560,223.670475,111.838476
136.719029,223.704108,111.736325
137.164830,223.748753,111.379411
137.545246,223.862864,111.306426
137.540934,223.870221,111.279414
137.652984,224.193644,111.098239
138.283216,224.023334,110.256271
138.369322,223.966497,110.188932
139.488119,224.026898,109.145031
139.680448,223.987032,109.281774
139.680949,223.987084,109.281226
139.681450,223.987136,109.280678
139.681951,223.987188,109.280131
139.655065,223.996921,109.184848
139.617037,223.980100,109.034797
139.617558,223.980111,109.034371
139.618079,223.980122,109.033945
139.884269,223.708327,108.579485
140.599066,223.593721,107.967766
140.599538,223.593654,107.967292
140.594102,223.640581,107.952467
140.573040,223.740563,107.619515
141.248261,223.882778,107.860456
141.248691,223.882709,107.859904
141.237173,223.814187,107.407075
141.958540,223.747585,106.732445
142.125937,223.647879,106.042591
142.279347,223.522696,106.165119
142.885276,223.425887,104.863038
143.059155,223.337337,105.018891
143.062511,223.336835,105.022475
143.554067,223.508414,104.718586
144.837947,223.454817,105.094919
145.868679,223.620702,104.676745
145.983940,223.563920,104.730404
146.509505,223.337881,104.327761
147.665386,223.011467,103.378338
148.580595,223.164903,102.265435
149.006410,223.289668,102.606076
149.060702,223.208305,102.636055
150.674512,222.559278,100.539100
151.160491,222.333508,100.432537
151.161372,222.327884,100.433810
151.786530,222.543011,100.006216
151.893938,222.524881,100.125100
152.149617,222.504902,99.935682
152.210933,222.536669,99.977860
152.263683,222.567626,100.022812
152.281995,222.518989,99.722881
153.282253,222.273833,98.848472
153.269363,222.187721,98.469093
153.701900,222.296859,98.468177
154.346626,222.408087,98.132285
155.270099,222.228140,97.412794
155.934500,222.368193,97.064434
156.137839,222.317410,97.024011
156.650530,222.220585,96.288692
157.526250,222.578276,95.933785
157.628790,222.609697,96.038197
157.850919,222.446676,95.353744
158.847863,222.075145,94.312877
159.135831,221.956995,94.094621
160.525194,221.716804,93.431408
160.569506,221.883800,93.344998
161.272448,222.009201,93.790646
161.994604,222.428375,93.796213
162.001254,222.438376,93.802821
162.310932,222.523250,93.722576
162.367861,222.371498,93.682253
162.595520,222.135758,93.943487
163.169898,222.163128,93.959142
164.055148,221.959944,93.307035
165.505088,222.014940,92.249777
165.870092,221.829045,91.912837
165.978594,221.769001,91.936895
166.258023,221.911001,91.863834
167.137453,221.722950,90.357862
167.188631,221.826398,89.976538
167.286289,221.852369,89.526225
167.391649,221.789384,89.534628
167.633528,221.586407,89.433189
167.988628,221.807018,89.123126
167.980798,221.841018,89.097498
169.369836,221.717949,88.042235
169.452907,221.695178,88.067496
169.926784,221.785055,87.430692
170.392729,221.463006,86.419352
170.344334,221.492775,86.323822
170.711627,221.352790,85.342875
170.612543,221.482329,85.005982
171.708335,221.516354,84.070104
171.763732,221.562258,84.012717
172.167267,221.636940,84.027035
172.159007,221.592030,83.834146
172.192677,221.474168,83.584805
172.141950,221.622606,83.437231
172.414458,221.166635,83.390389
172.414360,221.166663,83.389561
173.023217,221.102094,82.353220
173.325838,220.804712,82.152161
174.142251,220.649628,81.993273
174.142271,220.649649,81.992640
174.432890,221.066712,81.253877
174.432999,221.066541,81.253362
174.629941,221.243775,80.796721
175.014801,221.121460,80.337651
175.338003,221.315582,80.103591
175.255013,221.332767,79.962131
175.252591,221.337571,79.958375
175.252575,221.337743,79.957770
175.280910,221.534644,79.816941
175.280239,221.536014,79.815514
175.240922,221.524508,79.759060
175.313287,221.586326,79.798238
176.249696,221.215221,78.657462
177.081809,221.224525,78.478558
177.066415,221.223784,78.458164
177.830444,220.969651,78.331350
178.183414,220.554277,78.734527
178.170953,220.561884,78.716798
178.257675,220.734416,78.363423
178.401050,220.655090,78.135799
178.694359,220.933397,77.898407
179.123492,221.193176,76.966818
179.573110,221.560054,76.252971
179.635773,221.413768,75.463669
180.341976,221.342396,75.941321
180.801839,221.101481,75.721458
180.802778,221.101157,75.721968
181.023769,220.877233,75.093223
181.029302,220.870575,75.098950
181.030018,220.870105,75.099225
181.707165,220.607245,75.111564
181.707965,220.607663,75.111882
181.708756,220.608051,75.112189
181.789486,220.579678,75.159071
182.153458,220.734050,75.162258
182.586455,220.857546,75.035772
182.617564,220.983938,74.866987
182.662786,220.996719,74.917417
182.845376,221.179525,74.555130
182.869601,221.151155,74.547921
182.771603,221.109027,74.369328
183.581354,220.771860,74.448263
183.888810,220.615641,73.833161
