3000
3
225.090979,4.620238,33.664321
225.108052,4.620263,33.735175
225.100017,4.658455,33.733906
224.947306,4.853921,34.047599
225.008942,4.866358,34.103467
225.095646,4.896186,34.184766
225.194579,5.002435,34.025157
225.187482,5.001381,33.952434
225.164518,5.000157,33.854386
225.191058,4.994911,33.826461
225.173082,4.994172,33.762161
225.153605,4.998268,33.706067
225.183615,5.028410,33.588463
225.305040,5.194552,33.465720
225.471417,5.242687,33.197600
225.497484,5.239058,33.155172
225.560450,5.331887,33.042705
225.536020,5.404413,32.976837
225.513995,5.406482,32.699606
225.679069,5.583406,32.493353
225.843214,5.626337,32.256805
226.191212,5.728702,31.924554
226.529764,6.154545,31.561141
226.696619,6.195433,31.295635
226.715528,6.169300,31.183750
226.823128,6.221833,31.067384
226.834835,6.409424,31.080345
226.914246,6.397190,31.005255
227.033775,6.373591,30.830384
226.976091,6.356732,30.664936
227.040281,6.348634,30.523515
227.052686,6.387793,30.335318
227.065313,6.462658,30.057622
227.061557,6.509644,29.966888
226.786684,6.557918,29.931131
226.828861,6.538221,29.792262
226.736446,6.578554,29.478607
226.793913,6.585617,29.385138
226.806844,6.628145,29.223766
226.846722,6.626143,29.068314
226.884948,6.631461,29.006776
226.896019,6.633762,28.649748
226.715176,6.675398,28.695838
226.458683,6.744722,28.613009
226.041237,6.880825,28.422520
225.975966,6.931974,28.467511
225.674286,7.061342,28.439808
225.680459,7.205737,28.372633
225.583278,7.236207,28.405150
225.486705,7.392054,28.318547
225.246077,7.442203,28.261762
225.175184,7.446043,28.329870
225.135225,7.446915,28.365238
224.788532,7.498996,28.395648
224.305466,7.605724,28.365061
224.024673,7.640908,28.611409
223.812903,7.656174,28.738763
223.667315,7.683166,28.880373
223.380333,7.728738,29.075937
223.124807,7.756331,29.042743
223.047349,7.776933,29.122502
223.022110,7.841692,28.985550
222.936464,7.864262,29.070009
222.802039,7.897786,29.199752
222.116232,7.946381,29.431287
221.678338,7.961957,29.206666
221.206317,7.972896,29.003371
220.861072,8.007169,28.921880
220.397456,8.037744,29.229417
219.887956,8.149043,29.080567
219.590826,8.311159,29.074829
219.671769,8.499555,29.030878
219.301303,8.495154,29.072712
219.162758,8.550717,28.965870
219.033282,8.638937,29.163382
218.894209,8.606493,29.174323
218.769279,8.635606,29.275286
218.759002,8.719795,29.241199
218.563061,8.767065,29.391852
218.441185,8.892257,29.211104
218.277483,8.995346,29.417758
218.073206,9.057584,29.201691
218.072150,9.056792,29.201787
218.066334,9.052403,29.205785
217.920822,9.057765,29.227602
217.710410,9.058767,29.125161
