10000
3
82.891807,16.202225,233.912789
82.873686,16.202250,233.906401
82.849805,16.201784,233.899660
82.832946,16.204113,233.889948
82.679640,16.042070,233.483664
82.665365,16.045210,233.479294
82.655789,16.037577,233.465766
82.624690,16.035447,233.457420
82.601430,16.032732,233.445718
82.576994,16.033703,233.436508
82.572678,16.034686,233.424944
82.569570,16.017149,233.395926
82.537237,16.024800,233.385585
82.526315,16.028126,233.374498
82.520389,16.030168,233.371410
82.491994,16.033248,233.359781
82.488613,16.024441,233.354229
82.484079,16.027794,233.339520
82.483689,16.027759,233.339187
82.427564,16.027662,233.319977
82.427255,16.027625,233.319674
82.404732,16.016441,233.289768
82.416795,16.014327,233.266705
82.416493,16.014288,233.266426
82.388930,16.008365,233.251189
82.388654,16.008331,233.250923
82.327808,16.012488,233.228706
82.327978,16.012312,233.228076
82.358226,15.989913,233.098080
82.334822,15.986563,233.086201
82.262861,16.022656,233.163309
82.265510,16.011659,233.147242
82.251661,16.021636,233.133643
82.239843,16.031843,233.124774
82.238391,16.036666,233.103799
82.193830,16.042169,233.096282
82.133714,16.048126,233.082546
82.055348,16.047536,233.068361
82.024576,16.030330,233.060277
82.010411,16.025757,233.051850
82.003246,16.027560,233.059176
81.988031,16.033975,233.050400
81.966242,16.040554,233.041400
81.965895,16.040571,233.041330
81.868465,15.959610,232.775598
81.833472,15.970287,232.768880
81.804569,15.962599,232.758942
81.792224,15.965492,232.764783
81.757102,15.975983,232.744507
81.704165,15.980220,232.733731
81.696965,15.996703,232.717941
81.679058,16.008253,232.714706
81.615485,15.945385,232.769883
81.615256,15.945377,232.769794
81.621522,15.948770,232.758551
81.621291,15.948761,232.758463
81.600170,15.957601,232.746121
81.580717,15.962048,232.756573
81.528362,15.971191,232.743801
81.469909,15.934007,232.811237
81.469707,15.933990,232.811143
81.473675,15.962230,232.817275
81.440393,15.920618,232.754170
81.441345,15.930454,232.740427
81.332285,15.946601,232.726092
81.307015,15.952372,232.739692
81.306845,15.952351,232.739596
81.246134,15.962847,232.724922
81.165658,15.973520,232.710003
81.095809,15.930035,232.694864
81.095662,15.930016,232.694773
80.795981,15.726435,231.806803
80.795738,15.725970,231.806673
80.795654,15.725185,231.806344
80.757799,15.725561,231.813552
80.755040,15.727011,231.796350
80.600454,16.008602,231.863240
80.516793,15.985989,231.845785
80.440444,15.917392,231.456468
80.398882,15.918261,231.464125
80.383575,15.930846,231.445656
80.399608,16.322899,231.526880
80.399439,16.322922,231.526847
80.233789,16.349789,231.488532
80.233037,16.360167,231.491633
80.181218,16.354563,231.427126
80.111847,16.377839,231.405900
80.111697,16.377856,231.405871
80.110605,16.392144,231.385480
79.860700,16.491632,231.448451
79.869178,16.440021,231.412517
79.874685,16.499477,231.422606
79.885243,16.495934,231.271515
79.879880,16.514581,231.256365
79.878990,16.518217,231.255947
79.732717,16.847053,231.339650
79.732587,16.847058,231.339591
79.713455,16.863167,231.317095
79.713326,16.863171,231.317037
79.721669,16.845253,231.216069
79.721541,16.845256,231.216006
79.558803,16.909188,231.188040
79.549053,16.955866,231.186006
79.525510,16.932183,231.156444
79.469267,16.875635,230.501163
79.469805,16.875228,230.499666
79.371352,16.838158,230.473441
78.987953,16.875160,230.172526
78.987340,16.875403,230.173477
78.880338,16.893818,230.147754
78.879532,16.894241,230.149168
78.758293,16.849974,230.122447
78.470146,16.885923,230.246112
78.469994,16.885949,230.246140
78.386748,16.906003,230.221669
78.299134,16.925364,230.193891
78.299015,16.925375,230.193881
78.298895,16.925386,230.193872
78.298775,16.925398,230.193863
78.233331,16.835511,230.146060
78.233213,16.835525,230.146052
78.236749,17.011834,230.001593
78.235078,17.032487,229.971972
78.234960,17.032501,229.971965
78.226976,17.029597,229.967727
78.219038,17.032515,229.982513
78.191948,17.111053,229.990701
78.040299,17.132696,229.959757
78.040199,17.132703,229.959726
77.908691,17.163759,229.943917
77.907293,17.168904,229.944975
77.704163,17.048763,229.991892
77.704072,17.048770,229.991861
77.703981,17.048777,229.991830
77.401370,17.204676,229.855546
77.400718,17.214803,229.855643
77.400626,17.214809,229.855612
77.400535,17.214815,229.855580
77.399475,17.244795,229.862840
77.372601,17.268524,229.847179
77.253481,17.302876,229.827905
77.253394,17.302880,229.827872
77.188078,17.282548,229.795224
77.196186,17.277152,229.769568
77.192846,17.301821,229.734314
77.192765,17.301822,229.734270
77.192684,17.301823,229.734227
77.142112,17.314074,229.755268
77.142036,17.314074,229.755223
77.141959,17.314073,229.755177
77.129087,17.326004,229.772686
77.129012,17.326002,229.772639
77.126694,17.337584,229.769725
77.126619,17.337584,229.769677
77.126543,17.337584,229.769629
77.128694,17.328698,229.745839
77.128619,17.328696,229.745787
76.796774,17.193709,229.668523
76.796705,17.193710,229.668473
76.796637,17.193711,229.668422
76.760252,17.400921,229.744790
76.760483,17.428748,229.705455
76.765244,17.421088,229.655029
76.765176,17.421086,229.654966
76.748966,17.435929,229.676585
76.418173,17.493128,229.595765
76.401736,17.552890,229.607095
76.398407,17.556831,229.614527
76.398347,17.556828,229.614465
76.244337,17.509699,229.577166
76.134892,17.453924,229.535311
76.134836,17.453923,229.535250
76.134771,17.453934,229.535173
76.180990,17.364974,229.164085
76.181579,17.364691,229.161882
75.927791,17.425574,229.075082
75.637160,17.324972,229.207514
75.636955,17.324894,229.208055
75.636618,17.324740,229.209128
75.636556,17.324743,229.209094
75.636495,17.324746,229.209061
75.636434,17.324749,229.209027
75.636373,17.324752,229.208994
75.534952,17.356295,229.163833
75.240696,17.257346,229.296298
75.226023,17.231766,229.333460
75.225963,17.231767,229.333428
75.225903,17.231769,229.333396
75.225842,17.231771,229.333365
75.081326,17.139961,229.287012
75.081268,17.139964,229.286981
75.081209,17.139967,229.286949
75.081575,17.137568,229.280661
75.022245,17.085983,229.340560
75.028845,17.116883,229.279471
75.028797,17.116866,229.279347
75.029660,17.115184,229.275062
75.029616,17.115160,229.274917
74.840137,17.148763,229.226291
74.840743,17.146467,229.217530
74.840493,17.145795,229.215282
74.821215,17.120292,229.252279
74.552703,17.188290,229.150940
74.552679,17.188209,229.150639
74.498949,17.144859,229.212995
73.922007,16.950579,228.874607
73.622262,16.869700,228.429551
73.197178,17.348846,228.614804
73.196441,17.349731,228.619112
73.196344,17.349826,228.619415
73.196246,17.349920,228.619715
72.917758,17.254818,228.752678
72.640487,17.159718,228.882343
72.301592,17.019761,229.059279
72.300527,17.022050,229.068020
72.028887,16.928893,229.195279
72.028804,16.928928,229.195424
72.027524,16.930602,229.199704
72.011768,16.955817,229.214188
71.720386,16.867327,229.389640
71.718327,16.869510,229.401717
71.717368,16.871881,229.408024
71.717304,16.871888,229.408057
71.717233,16.871926,229.408088
71.717169,16.871932,229.408120
71.717106,16.871939,229.408153
71.717042,16.871946,229.408185
71.623312,16.898387,229.448833
71.623250,16.898393,229.448865
71.623188,16.898399,229.448897
71.623088,16.898220,229.448699
71.623026,16.898225,229.448729
71.622964,16.898230,229.448759
71.384607,16.937457,229.391791
71.384547,16.937462,229.391821
71.384317,16.937327,229.391139
71.384257,16.937332,229.391170
71.102454,16.844057,229.518828
70.834553,16.751965,229.187515
70.829248,16.736121,229.211904
70.785620,16.711034,229.263031
70.529461,16.881383,229.374887
70.511831,16.947592,229.386099
70.511769,16.947597,229.386134
70.114718,17.119503,229.409981
69.778607,16.971867,229.345983
69.563018,17.125244,229.417967
69.263981,17.108584,229.303939
69.004779,17.023708,228.751326
68.784705,17.152571,228.835147
68.732123,17.195337,228.772423
68.454872,17.106501,228.716169
68.454813,17.106504,228.716190
68.454754,17.106506,228.716210
68.454695,17.106508,228.716231
68.454636,17.106510,228.716251
68.377016,17.136790,228.806077
68.376959,17.136792,228.806097
68.370194,17.145580,228.829368
68.370137,17.145580,228.829383
68.100549,17.050833,228.770973
68.068962,17.014786,228.736155
68.068904,17.014786,228.736169
68.068847,17.014785,228.736184
68.068790,17.014785,228.736198
68.068733,17.014784,228.736213
68.067263,17.249077,228.810437
67.986036,17.215665,228.814457
67.985980,17.215665,228.814471
67.982871,17.204006,228.816783
67.982815,17.204008,228.816797
67.982759,17.204010,228.816810
67.982703,17.204012,228.816824
67.976471,17.190522,228.837383
67.976415,17.190523,228.837399
67.976359,17.190524,228.837414
67.976303,17.190525,228.837429
67.976247,17.190526,228.837445
67.976190,17.190527,228.837460
67.976110,17.190564,228.837425
67.976054,17.190565,228.837441
67.975998,17.190566,228.837456
67.975941,17.190566,228.837471
67.975885,17.190567,228.837487
67.975829,17.190568,228.837502
67.630662,17.136208,229.072055
67.630603,17.136219,229.072061
67.485524,17.007694,228.999890
67.285972,17.338084,229.073931
67.285917,17.338086,229.073946
67.280251,17.327539,229.089734
67.280196,17.327539,229.089751
67.280181,17.327649,229.089600
67.189689,17.291862,229.094383
67.189633,17.291862,229.094400
67.189578,17.291863,229.094416
67.189523,17.291863,229.094433
67.189468,17.291863,229.094450
66.930804,17.260942,229.238153
66.666702,17.161516,229.366855
66.666645,17.161513,229.366875
66.666588,17.161510,229.366895
66.500611,17.080102,229.478874
66.500666,17.081847,229.483886
66.500609,17.081846,229.483912
66.500552,17.081844,229.483939
66.311768,17.133954,229.498069
66.052067,17.044145,229.428243
65.994879,16.997014,229.483046
65.994823,16.997012,229.483074
65.494192,16.990844,229.497066
65.493848,16.991261,229.496590
65.473471,17.044143,229.421319
65.473415,17.044141,229.421347
65.450198,17.062370,229.520960
65.270688,17.116008,229.444607
65.270633,17.116006,229.444631
65.270579,17.116003,229.444655
64.995866,17.107103,229.579309
64.983652,17.149137,229.598442
64.983596,17.149133,229.598474
64.704080,17.107490,229.851378
64.704041,17.107570,229.851602
64.703995,17.107597,229.851718
64.354832,16.927903,229.773646
64.336994,16.949165,229.725068
64.336939,16.949157,229.725083
64.336885,16.949149,229.725098
64.327585,16.969645,229.768994
64.336989,16.986188,229.751288
64.336935,16.986179,229.751301
64.335509,16.982717,229.756453
64.081109,17.079644,229.888720
63.877439,17.136344,229.813918
63.629781,17.050456,229.934387
63.629726,17.050446,229.934403
63.629671,17.050436,229.934419
63.494506,17.107786,229.853270
63.494452,17.107776,229.853286
63.245627,17.020437,229.712578
63.002841,16.936246,229.832116
63.002786,16.936236,229.832132
62.990448,17.008611,229.747053
62.990393,17.008601,229.747070
62.989183,17.005677,229.743864
62.988311,17.003576,229.746994
62.988244,17.003532,229.747070
62.987821,17.002054,229.749275
62.516072,16.976990,229.886108
62.515834,16.976136,229.887381
62.055285,16.867859,229.806283
62.040842,16.891638,229.859324
61.848891,17.198694,229.927437
61.838385,17.202458,229.930362
61.585162,17.208023,229.602663
61.585132,17.208111,229.602531
61.585334,17.209616,229.600307
61.585299,17.209670,229.600227
61.585898,17.211806,229.597073
61.586113,17.212990,229.595324
61.076326,17.274635,229.510931
61.076282,17.274653,229.510903
60.848295,17.269967,229.059170
60.848250,17.269984,229.059142
60.848205,17.270002,229.059113
60.848161,17.270019,229.059085
60.848116,17.270036,229.059057
60.846982,17.269756,229.055631
61.165453,17.586500,229.132306
61.165412,17.586519,229.132277
60.604754,17.562967,228.838063
60.604713,17.562986,228.838033
60.605279,17.566584,228.832671
60.605237,17.566599,228.832648
60.605196,17.566614,228.832624
60.605154,17.566629,228.832600
60.356867,17.479827,228.768837
60.356824,17.479842,228.768813
60.356782,17.479856,228.768789
60.216282,17.533606,228.852552
59.988735,17.601012,228.985842
59.988694,17.601026,228.985817
59.974399,17.638625,228.961779
59.974358,17.638639,228.961754
59.974275,17.644236,228.953488
59.687721,17.752583,228.976826
59.687681,17.752597,228.976800
59.592435,17.709047,229.040431
59.279116,17.560747,228.903274
59.278617,17.562652,228.903575
59.038506,17.479325,229.021465
58.854261,17.705611,229.094452
58.612439,17.619265,228.922928
58.612397,17.619279,228.922906
58.495862,17.641594,228.826929
58.495820,17.641609,228.826907
58.023963,17.522309,228.976858
57.788530,17.440530,229.093979
57.463092,17.448934,228.775287
57.464596,17.446315,228.752721
57.148694,17.581168,228.944658
57.093658,17.564108,228.901434
56.418697,17.585604,228.565162
56.418662,17.585600,228.565084
56.405663,17.645836,228.559088
56.404745,17.655161,228.545096
56.404704,17.655168,228.545054
56.401009,17.684866,228.341428
56.215470,17.756228,228.241162
56.215429,17.756235,228.241121
56.215388,17.756241,228.241079
56.215352,17.756253,228.241035
56.216105,17.757915,228.236435
56.215658,17.767297,228.210507
55.981881,17.683687,228.039001
55.981852,17.683695,228.038860
55.981822,17.683703,228.038717
55.981793,17.683711,228.038574
55.981763,17.683718,228.038430
55.943723,17.629544,227.669466
55.943758,17.630022,227.668652
55.477665,17.571655,227.564505
55.251669,17.492315,227.680074
55.026265,17.412939,227.723665
55.026165,17.412295,227.724433
55.026107,17.412294,227.724549
55.026049,17.412294,227.724665
54.947447,17.474430,227.721193
54.720350,17.395700,227.835777
54.719391,17.394028,227.840385
54.704258,17.425595,227.802928
54.479380,17.347621,227.916313
53.889077,17.307215,227.980139
53.889032,17.307215,227.980157
53.576616,17.179586,228.004753
53.576569,17.179586,228.004770
53.355481,17.103342,228.115614
53.355434,17.103341,228.115631
53.355387,17.103339,228.115648
53.136372,17.024065,228.068831
53.136180,17.020770,228.074057
53.012511,16.998358,227.841836
53.012359,16.995506,227.846407
53.012311,16.995491,227.846445
53.009751,16.998023,227.868828
52.793240,16.923213,227.978100
52.793194,16.923196,227.978115
52.793044,16.921086,227.981471
52.576591,16.844462,227.978188
52.363770,16.770913,228.086130
52.363723,16.770882,228.086167
52.363677,16.770850,228.086204
52.363630,16.770819,228.086241
52.001054,16.636989,227.976482
52.001009,16.636958,227.976520
52.000963,16.636926,227.976558
51.691805,16.611307,228.008125
51.691773,16.610697,228.009072
51.689930,16.600818,228.019106
51.459443,16.503027,228.165551
51.459383,16.503414,228.164928
51.459325,16.503846,228.164232
51.459255,16.504444,228.163279
51.457873,16.507690,228.157705
51.425484,16.463325,227.922349
51.425436,16.463347,227.922298
51.296662,16.371969,227.620078
51.184380,16.226361,227.507752
50.813797,16.232457,227.346694
50.813840,16.231733,227.345961
50.813793,16.231740,227.345896
50.812749,16.230317,227.348265
50.812594,16.232050,227.344568
50.812578,16.231779,227.344294
50.425389,16.095745,227.555495
50.233784,16.029902,227.657858
50.182428,16.005060,227.709525
50.182005,16.007747,227.704972
50.181834,16.008478,227.705667
50.181357,16.011563,227.700395
49.669315,16.162312,227.582216
49.669266,16.162300,227.582226
49.668844,16.159372,227.587180
49.668793,16.159344,227.587217
49.634500,16.204830,227.510049
49.634450,16.204800,227.510089
49.448933,16.139578,227.609699
49.264536,16.074750,227.708709
49.259665,16.067539,227.720797
49.077058,16.003303,227.818898
49.076985,16.003023,227.819232
48.896019,15.979324,227.916502
48.536974,15.848915,227.719387
48.536660,15.848960,227.717866
48.536613,15.849003,227.717792
48.535733,15.843203,227.694518
48.427189,15.920846,227.581563
48.278131,15.930272,227.584029
48.278083,15.930293,227.583970
48.278035,15.930314,227.583911
48.258052,15.954084,227.543035
48.246849,15.953292,227.501301
48.235680,15.974288,227.477265
48.235632,15.974292,227.477235
48.235583,15.974297,227.477204
48.187550,15.946605,227.524830
48.013893,15.884918,227.508026
48.013843,15.884922,227.507997
48.013794,15.884925,227.507968
48.013587,15.887644,227.503240
48.013538,15.887643,227.503219
47.969416,15.857444,227.530636
47.969679,15.860567,227.525180
47.988406,16.145312,227.631497
47.988356,16.145304,227.631466
47.810228,16.131067,227.524386
47.644234,16.067981,227.601811
47.509972,15.977805,227.289997
47.509922,15.977792,227.289946
47.506459,15.971040,227.301546
47.516273,16.061709,227.315270
47.137345,16.147688,227.518446
47.137294,16.147673,227.518398
46.983966,16.057645,227.211645
46.646410,16.001144,227.126249
46.646359,16.001126,227.126204
46.068509,16.082334,227.012940
46.068789,16.081182,227.007284
46.068503,16.080181,227.005184
46.004742,16.293768,226.962760
45.850865,16.234491,227.050887
45.386876,16.046065,226.890994
45.386836,16.045955,226.890632
45.386797,16.045844,226.890264
45.386823,16.045494,226.888981
45.385285,16.041613,226.897615
45.235009,15.985050,226.987314
44.795461,16.325776,227.189583
44.795430,16.326944,227.192884
44.795309,16.327677,227.195418
44.793873,16.327493,227.195640
44.570791,16.449430,227.193040
44.544541,16.412611,226.919257
44.397734,16.352264,226.958150
44.265783,16.301422,227.040380
44.067136,16.438634,227.175615
43.930731,16.494517,227.468450
43.930674,16.494510,227.468505
43.788631,16.437880,227.554261
43.210336,16.524365,227.437262
42.917979,16.530594,227.746614
42.917923,16.530585,227.746669
42.813815,16.562985,227.855559
42.688420,16.514642,227.950934
42.550670,16.458380,227.943988
42.428406,16.408955,228.021819
42.428348,16.408932,228.021869
42.518774,16.633710,228.127011
42.364928,16.621694,227.911688
42.364906,16.622194,227.913039
42.074518,16.538455,228.216453
42.074473,16.538393,228.216704
42.104967,16.576224,228.173218
42.104904,16.576348,228.172857
42.104809,16.575835,228.171517
41.938245,16.544093,227.849538
41.938132,16.544812,227.848352
41.938081,16.544828,227.848322
41.938031,16.544843,227.848293
41.821914,16.497632,227.923058
41.716699,16.579933,227.904955
41.716646,16.579939,227.904941
41.716594,16.579945,227.904926
41.716541,16.579951,227.904912
41.715241,16.577816,227.908396
41.715185,16.577816,227.908391
41.713251,16.584489,227.931027
41.050113,16.629357,227.884961
41.012361,16.595252,227.775503
41.012305,16.595249,227.775491
40.993191,16.685516,227.790610
40.993135,16.685508,227.790606
40.993080,16.685501,227.790602
40.884793,16.640147,227.861674
40.772199,16.586931,227.931605
40.650752,16.535005,227.834472
40.650694,16.534995,227.834471
40.547438,16.569918,227.926516
40.547527,16.574274,227.919369
40.490038,16.541151,227.522386
40.489989,16.541151,227.522356
40.489939,16.541151,227.522327
40.489889,16.541151,227.522297
40.489840,16.541151,227.522267
40.489790,16.541151,227.522238
40.489740,16.541151,227.522208
40.487265,16.536419,227.509694
40.487199,16.536467,227.509631
40.487149,16.536461,227.509598
40.487098,16.536455,227.509566
40.127908,16.630051,227.388507
39.329871,16.821397,227.140273
39.329820,16.821384,227.140251
39.329769,16.821371,227.140229
39.163409,16.733582,226.934956
39.163357,16.733567,226.934936
39.163305,16.733552,226.934917
38.952423,16.639912,226.844451
38.952370,16.639896,226.844432
38.952780,16.636671,226.832938
38.947977,16.741458,226.849381
38.947925,16.741455,226.849374
38.947872,16.741452,226.849368
38.819162,16.764335,226.936891
38.725217,16.875152,226.878709
38.725163,16.875149,226.878704
38.725110,16.875146,226.878698
38.725056,16.875143,226.878693
38.540412,16.959698,227.125821
38.474002,17.137913,227.145347
38.473949,17.137910,227.145343
38.473895,17.137908,227.145340
38.371894,17.091085,227.140120
38.234730,17.163796,227.235890
38.234676,17.163787,227.235884
38.134525,17.117447,227.250452
38.134470,17.117438,227.250446
38.041716,17.074910,227.275998
37.952005,17.033120,227.342001
37.951943,17.033096,227.342019
37.951670,17.032545,227.342895
37.951456,17.032156,227.343505
37.951372,17.032077,227.343611
37.863794,16.991917,227.407007
37.758997,16.943324,227.182210
37.757776,16.955703,227.161864
37.732896,17.024670,227.064194
37.733053,17.025209,227.063281
37.733002,17.025218,227.063235
37.733282,17.026080,227.061791
37.733227,17.026073,227.061775
37.567012,16.949939,227.185152
37.424135,16.957026,227.124018
37.406399,17.057829,227.105308
37.325131,17.020212,227.166042
37.147126,16.938606,226.909984
37.147068,16.938597,226.909968
37.053004,16.894484,226.818753
36.977019,16.859577,226.876429
36.841073,16.875166,226.857853
36.841013,16.875155,226.857839
36.763698,16.836549,226.922012
36.763634,16.836535,226.922004
36.672461,16.793725,226.777369
36.416657,16.892923,226.718175
36.416594,16.892908,226.718165
36.396360,16.868654,226.658926
36.396295,16.868637,226.658911
36.396230,16.868620,226.658896
35.742744,16.968561,226.697184
35.742680,16.968543,226.697170
35.742616,16.968531,226.697150
35.674210,16.935803,226.751329
35.674145,16.935785,226.751316
35.402240,17.010932,226.643371
34.834117,17.141385,226.569653
34.765253,17.101645,226.507776
34.765190,17.101625,226.507756
34.767837,17.091891,226.457389
34.618983,17.017408,226.284153
34.618919,17.017386,226.284124
34.542818,16.979328,226.286318
34.480515,16.948447,226.337880
34.480449,16.948425,226.337852
34.480383,16.948403,226.337825
33.958329,16.841663,226.352833
33.958266,16.841647,226.352797
33.958200,16.841637,226.352752
33.958136,16.841621,226.352716
33.600526,16.997701,226.182486
33.574411,17.114128,226.210014
33.503800,17.077617,226.212408
33.478212,17.191686,226.219769
33.479417,17.200041,226.205716
33.413435,17.303071,226.156316
33.357180,17.273737,226.186756
33.319066,17.310367,226.213611
33.325967,17.415581,226.098888
33.325902,17.415562,226.098852
33.271289,17.386854,226.145886
33.216873,17.358250,226.192750
33.190609,17.479395,226.221358
33.182645,17.509680,226.194421
33.182578,17.509659,226.194387
32.843582,17.683422,226.160250
32.843515,17.683402,226.160217
32.791757,17.655369,226.185591
32.674555,17.592659,226.186547
32.640999,17.854091,225.998687
32.615780,17.973691,226.013527
32.538151,17.910287,225.877302
32.538081,17.910257,225.877257
32.488724,17.882971,225.920988
32.344279,17.832344,225.760858
32.295948,17.805581,225.804109
32.264622,17.785699,225.836217
32.217087,17.759376,225.878754
32.163157,17.821915,225.794693
32.009260,17.736058,225.857786
32.009183,17.736023,225.857747
32.009105,17.735989,225.857707
32.009028,17.735954,225.857667
32.008951,17.735919,225.857628
31.964004,17.710901,225.898136
31.443834,17.846040,225.832899
31.404199,17.891336,225.764964
31.404123,17.891299,225.764927
31.404575,17.889854,225.759155
31.361047,17.888400,225.761346
31.318737,17.864169,225.800302
31.318754,17.866433,225.798343
31.219850,17.809118,225.743632
30.792826,17.853658,225.648783
30.511086,17.748665,225.246719
30.510541,17.747113,225.243416
30.261708,17.888300,225.111781
30.222901,17.864659,225.147808
30.222732,17.864549,225.147801
29.733950,17.749315,225.115593
29.555867,17.814664,225.158897
29.386807,18.177145,225.251573
29.386911,18.178026,225.253585
29.388762,18.175240,225.240881
29.311448,18.161845,225.328217
29.279180,18.143676,225.365613
29.248303,18.125302,225.398665
29.248211,18.125277,225.398737
29.217380,18.106131,225.429659
29.133406,18.073767,225.479813
