5000
3
54.061200,134.282742,246.319546
54.172281,134.399023,246.323527
54.236785,134.542873,246.267596
54.291461,134.621765,246.270895
54.271974,134.700699,246.277379
54.302745,134.832450,246.277329
54.351178,134.876076,246.275463
54.338219,134.966396,246.278972
54.312125,135.287688,246.204677
54.244781,135.490556,246.188133
54.254354,135.571893,246.191946
54.255338,135.690182,246.202613
54.233424,135.749603,246.196377
54.157253,135.920346,246.205835
54.120514,136.101845,246.168910
53.729274,136.255671,246.177460
53.251817,136.017482,246.234652
53.195921,136.079101,246.230621
53.161337,136.052261,246.231451
53.082777,136.174488,246.218671
53.158176,136.331164,246.060165
53.041075,136.391268,246.079709
52.995222,136.430939,246.082228
52.916538,136.455414,246.087564
52.859104,136.494545,246.063282
52.751737,136.670278,246.068663
52.472340,136.776900,245.878201
52.426294,136.828628,245.879347
52.210961,136.947057,245.875450
52.140454,137.020881,245.860496
52.007029,137.000768,245.821084
51.848192,137.062603,245.780580
51.735277,136.765021,245.605893
51.732364,136.691523,245.595119
51.805827,136.594585,245.357996
51.760475,136.538933,245.321685
51.787128,136.489749,245.318067
51.761951,136.372930,245.316902
51.781220,136.226040,245.301100
51.723453,136.157629,245.269824
52.084814,135.969037,245.286428
52.027818,135.895708,245.244851
52.040206,135.867600,245.241198
52.049956,135.873294,245.236367
52.074653,135.805315,245.234474
52.267424,136.007649,244.860600
52.231702,135.855951,244.872247
52.249326,135.806398,244.871306
52.282268,135.761362,244.874455
52.244411,135.717081,244.849430
52.274995,135.609247,244.835908
52.234658,135.511295,244.857067
52.242897,135.434974,244.851600
52.114574,135.221967,244.821178
52.060843,135.161013,244.807767
52.016008,134.989014,244.733832
51.944766,134.874227,244.655831
51.822826,134.874066,244.642465
51.623196,134.433699,244.507563
51.664484,134.355480,244.512185
51.591735,134.218466,244.548148
51.485214,134.160469,244.446670
51.516337,134.106612,244.451806
51.498350,134.111384,244.438174
51.494596,134.090479,244.403367
51.548819,133.857572,244.378901
51.614465,133.558708,244.359610
51.612901,133.353748,244.341630
51.621832,133.268407,244.314695
51.659919,133.193724,244.306968
51.592210,132.992249,244.344530
51.598107,132.960263,244.361633
51.607066,132.903618,244.336905
51.493381,132.723268,244.345589
51.523261,132.625330,244.309087
51.567215,132.552761,244.300086
51.478695,132.317772,244.223259
51.349999,132.185211,244.192127
51.349725,132.184560,244.192028
51.244261,132.076072,244.231084
51.069416,131.744079,244.274203
51.028746,131.472478,244.228604
50.877849,131.248371,244.277871
50.858398,131.247214,244.281768
50.753193,131.202169,244.204027
50.605204,131.101474,244.189365
50.556241,131.014841,244.160553
50.378385,130.663893,244.186715
50.422288,130.572598,244.175941
50.355852,130.583056,244.137528
50.099837,130.256517,244.000224
50.159576,130.112000,243.983671
50.205677,130.193178,243.667134
50.113986,129.673668,243.735377
50.036556,129.250139,243.635401
50.024280,129.041752,243.707368
50.352112,128.293086,243.741794
50.512922,127.927892,243.766692
50.094165,127.491907,243.799191
49.980165,127.271425,243.767294
49.957965,127.105002,243.732656
49.935406,126.803748,243.699181
49.546324,126.140995,243.673198
49.695006,125.515664,243.666157
49.822175,125.167295,243.658573
49.784443,124.764798,243.637591
50.185062,124.149704,243.630419
50.154448,123.811505,243.689842
49.835823,123.280351,243.822850
49.858234,123.274279,243.824594
49.650285,122.984709,243.736517
49.561638,122.566911,243.568022
49.561281,122.566809,243.566311
49.414195,122.478246,243.570817
49.414316,122.477563,243.570891
49.345953,122.321926,243.549548
49.395513,122.307350,243.538188
49.290101,121.756680,243.646913
49.100212,121.426824,243.624993
49.100309,121.426159,243.625073
49.060510,121.150315,243.602723
49.131066,120.723866,243.669101
49.020983,120.478323,243.568221
48.793791,120.231126,243.570164
48.825791,120.217253,243.562751
48.622056,119.561889,243.607733
48.713588,119.449332,243.587245
49.190310,119.090606,243.635197
49.241172,118.919726,243.663690
49.275325,118.792675,243.693255
49.005655,118.489853,243.676296
49.052725,117.828603,243.545536
49.095140,117.754205,243.401336
49.095224,117.753652,243.401320
49.095272,117.753048,243.401117
49.095355,117.752495,243.401101
49.095439,117.751942,243.401085
49.071856,117.755247,243.406658
49.049561,117.756157,243.411929
48.725480,117.344153,243.346153
48.611663,117.184094,243.314523
48.529906,117.292037,243.093399
48.634303,117.151363,243.064618
48.081260,116.749189,243.201183
48.064794,116.751726,243.205214
48.041990,116.579608,243.181410
48.142127,116.732964,242.938262
48.003314,116.222856,243.035027
47.774292,116.098302,243.090291
47.763071,116.096466,243.093073
47.671535,116.057292,243.115288
47.661181,116.100731,243.110976
47.731940,115.763021,243.055001
47.769160,115.704012,243.042345
47.754647,115.381110,243.097332
47.348537,114.665885,243.148015
47.389650,113.894088,243.186437
47.273159,113.816750,243.213220
47.265243,113.816336,243.204954
46.959085,113.428864,243.175364
46.527238,112.690946,243.147592
46.493925,112.676570,243.084165
46.559554,112.545634,243.070378
46.560987,112.538364,243.074620
46.619856,112.499946,242.837623
46.592204,112.070673,242.757566
46.699823,111.893604,242.672028
46.749671,111.481119,242.638548
46.788724,111.464023,242.646410
46.931409,111.044025,242.613623
47.007123,110.708811,242.703823
47.180407,110.380102,242.752009
47.273254,110.203843,242.732208
47.381970,110.060207,242.776417
47.167078,109.697414,242.748671
47.275117,109.209046,242.717349
47.275371,109.208562,242.717423
47.118107,108.755951,242.680883
47.595843,108.539094,242.720717
47.429698,108.198709,242.782358
47.937857,107.774024,242.814314
47.938050,107.773550,242.814385
47.869188,107.663822,242.673716
48.014600,106.671616,242.478055
47.937500,106.105515,242.601202
48.236057,105.566483,242.673761
48.150533,105.330368,242.565142
48.129665,105.315138,242.468804
48.129665,105.314817,242.468793
47.807688,104.878222,242.680911
48.149596,104.634775,242.675744
48.094216,103.921365,242.726963
48.041347,103.348695,242.690059
47.926510,102.661625,242.782964
47.926761,102.659236,242.777398
47.926778,102.658844,242.777322
47.984146,102.563213,242.614373
47.986410,102.562429,242.614656
48.050546,102.380523,242.666830
47.985350,101.504470,242.680218
48.341328,100.783088,242.748873
48.341425,100.782699,242.748803
48.167348,100.088535,242.517385
48.157117,100.141871,242.520885
48.157117,100.141499,242.520774
48.209945,99.715852,242.485193
48.308404,99.156285,242.530394
48.287674,98.587137,242.360472
48.273179,98.587632,242.364579
48.272992,98.587243,242.364921
47.779563,98.067408,242.335248
47.662282,97.886424,242.169998
47.761441,97.810721,242.143746
47.475790,96.878796,242.039149
47.323842,96.759103,242.078703
47.569668,96.435032,242.125121
47.437359,96.373496,242.108386
47.430972,96.372286,242.120986
47.426295,96.372439,242.122162
47.250458,96.023656,242.078670
47.181000,95.978090,242.108034
47.152487,95.977934,242.111908
46.881497,95.650713,242.190639
46.733533,95.205872,242.026307
47.068474,94.676765,242.090060
47.193140,94.644834,242.097461
47.296709,93.977734,242.096495
47.511184,93.424661,242.112379
47.511366,93.424273,242.112392
47.313137,93.129668,242.172916
47.530276,92.494424,242.217346
47.503913,92.466630,242.176545
47.328633,91.865253,242.296818
47.134369,91.564966,242.356672
47.086965,91.450027,242.222860
46.903836,91.152144,242.280177
46.534256,90.614068,242.386583
46.534166,90.613702,242.386596
46.348073,89.536462,242.607750
46.702876,89.229929,242.647694
46.444919,88.818878,242.681032
46.327735,88.605692,242.613634
46.227983,88.557688,242.640255
46.354837,88.511855,242.663298
46.208246,87.858797,242.624255
46.049992,87.453606,242.578103
45.807421,86.959362,242.700527
45.811166,86.959139,242.700148
45.945465,86.663177,242.659244
45.949123,86.662131,242.658118
46.017745,86.382316,242.713099
45.990521,86.376311,242.703089
46.062268,86.349950,242.675740
46.062462,86.349573,242.675765
46.147773,86.189282,242.617869
46.301040,85.703499,242.654779
46.303678,84.882444,242.665331
46.399973,84.405525,242.585511
46.365525,84.177924,242.643675
46.325125,83.395695,242.539937
46.361974,83.382002,242.529661
46.593842,83.080726,242.475343
46.593898,83.080353,242.475389
46.593953,83.079981,242.475436
46.609667,82.915981,242.516570
46.773281,82.405955,242.473624
46.773333,82.405588,242.473672
46.772725,82.405547,242.470197
47.058762,81.982043,242.391313
47.383364,81.856782,242.424409
47.193248,81.666996,242.479965
47.031762,81.348670,242.532172
47.153751,80.869600,242.542066
46.540050,80.128293,242.433450
46.666732,80.112551,242.448136
46.894183,79.472277,242.450083
46.991962,78.719752,242.349763
46.970803,78.621133,242.161304
47.107152,78.265323,242.094169
47.107366,78.264993,242.094193
46.891783,77.983367,242.078823
47.133454,77.152097,242.150025
47.256971,76.356553,241.944268
47.679645,75.866037,241.920245
47.564273,75.467296,241.960771
47.564105,75.468303,241.958992
47.587850,75.467223,241.951775
47.587989,75.466914,241.951792
47.588128,75.466604,241.951810
47.760557,74.797664,241.902093
47.743244,73.809405,241.911775
47.743378,73.809107,241.911794
47.704148,73.789331,241.856310
47.803003,73.783491,241.867150
47.803148,73.783188,241.867177
47.463588,73.274389,241.810314
47.463691,73.274084,241.810343
47.276229,72.970378,241.869040
47.276331,72.970152,241.869014
47.391654,72.228471,241.631900
47.618956,71.391996,241.608101
47.506704,71.249519,241.635488
47.742311,70.789979,241.580907
48.275728,69.828229,241.664756
48.085745,69.529377,241.724780
48.064509,69.093019,241.807460
47.528366,68.307329,241.747148
47.521788,67.754877,241.869423
47.074827,66.687374,241.866489
47.135934,66.658036,241.861743
47.100047,66.620512,241.759522
47.253275,66.388683,242.056761
47.302419,66.388654,242.062833
47.374290,65.536565,241.940796
47.373139,65.535815,241.936444
47.396990,65.534297,241.942456
47.436455,65.524219,241.931582
47.443821,65.517637,241.922628
47.528133,65.458562,241.899536
47.089915,65.237978,241.833424
47.678063,64.671655,241.794601
47.526190,64.396714,241.835028
47.595589,64.227054,241.578503
47.682573,63.986965,241.409578
47.967213,63.701823,241.441611
47.851437,63.424410,241.484558
47.954604,63.235006,241.525394
48.288047,62.303081,241.407079
48.460529,62.202256,241.402862
48.798730,61.839252,241.306184
48.789475,61.465006,241.389870
48.800382,61.464948,241.387001
48.789968,61.459271,241.380058
48.952534,61.341570,241.353396
49.097920,61.203027,241.309774
48.928907,60.954612,241.364760
48.920695,60.965245,241.355148
48.838992,60.712218,241.423484
48.838957,60.711881,241.423462
48.834077,60.705704,241.395630
48.834042,60.705370,241.395604
48.916937,60.699380,241.404645
48.916940,60.699041,241.404627
48.883715,60.186056,241.486436
48.918561,59.625108,241.606271
48.918564,59.624758,241.606281
48.430725,58.933894,241.760122
48.305147,58.704852,241.804536
48.305221,58.704501,241.804563
48.305296,58.704150,241.804591
48.409296,58.676927,241.818662
48.409389,58.676571,241.818692
48.267020,58.576825,241.762573
48.178933,58.164872,241.768721
48.151880,58.162516,241.763682
48.000533,57.942645,241.813624
48.000655,57.942284,241.813631
47.953778,57.938625,241.804187
48.201614,57.847045,241.834069
48.239088,57.838806,241.826430
48.251575,57.836516,241.828005
48.554584,57.269169,241.608287
48.716016,56.961858,241.594037
48.853977,56.707800,241.648542
48.746311,56.205570,241.707656
48.739657,56.198906,241.677333
48.868287,56.136594,241.692140
48.862384,56.122364,241.622864
48.922839,56.094408,241.609681
49.057789,55.910796,241.653555
48.917632,55.760596,241.703399
48.821989,55.352511,241.775287
49.052052,54.752437,241.698461
49.055540,54.751919,241.699020
49.392326,53.264209,241.724045
49.300507,52.772769,241.570348
49.199653,52.760711,241.558789
49.289603,52.713835,241.570064
49.147112,52.531355,241.616798
48.684439,52.290386,241.617399
48.993189,51.349501,241.300586
48.633065,50.698105,241.382341
48.513651,49.755419,241.332702
48.662246,49.592553,241.486669
48.662394,49.592131,241.486681
48.980189,48.782200,241.553671
48.855829,48.459612,241.618286
49.032133,48.393610,241.636437
48.658765,47.637848,241.796809
48.804068,47.527627,241.826101
48.923612,47.380427,241.820552
48.878198,46.442829,241.538648
48.907048,46.439544,241.541710
48.985523,46.406141,241.529669
48.975057,46.370663,241.570494
48.929216,46.320678,241.563654
48.828575,46.045812,241.262097
48.899376,46.022566,241.241313
49.215984,45.775020,241.132429
49.216999,45.774440,241.132579
49.203387,45.611801,241.182182
49.423595,45.150897,241.086912
49.650508,44.816599,241.036033
49.708580,44.797002,241.035909
49.526283,44.439710,241.134465
49.479729,44.314910,240.986708
49.264631,44.066796,241.074651
49.065064,43.985265,240.956481
49.090268,43.904837,240.972998
49.282149,43.521561,240.898542
49.325385,43.493092,240.908607
49.279495,43.473526,240.947554
49.216429,43.428334,240.942102
49.057981,43.269574,240.850987
49.116588,42.993882,240.812108
49.123268,42.978645,240.814657
49.065150,42.775539,240.881340
49.169367,42.141827,240.870070
48.946136,41.862923,240.959870
48.879943,41.685030,241.016000
49.000786,41.401663,240.579424
49.075018,41.060539,240.499115
48.854638,40.675289,240.458420
48.536625,40.204340,240.237082
48.603992,40.083475,240.277201
48.641391,40.061573,240.280194
48.446639,39.876011,240.305762
48.498782,39.746354,240.352237
48.515252,39.733521,240.352194
48.599454,39.100201,240.172210
48.540774,39.121467,240.165221
48.204647,39.015109,240.124158
47.893944,38.701132,240.224834
47.887405,38.639689,240.247531
47.793704,38.672510,240.266781
47.651833,38.026361,240.337877
47.402148,37.838447,240.400954
46.610454,37.673310,240.305041
46.529481,37.575054,240.320010
46.392880,37.505303,240.343376
46.319409,37.529422,240.342843
46.329285,37.516481,240.338667
46.207992,37.568196,240.357761
45.612384,37.541690,240.319451
45.580184,37.479453,240.343310
45.478449,37.397893,240.374641
45.549802,37.321733,240.350747
45.411049,37.271966,240.367127
45.350055,37.291409,240.359517
45.173513,37.326043,240.231814
45.080853,37.207967,240.188291
45.058518,37.227222,240.179588
44.912926,37.166766,240.229867
44.807952,37.160213,240.252750
44.632892,37.100910,240.196040
44.546710,36.272207,239.999213
44.266675,36.257109,240.005208
44.016025,36.210256,240.022764
43.818978,36.210088,240.022534
43.763995,35.276235,239.726252
43.640675,35.236237,239.743281
43.617856,35.240139,239.741581
43.556317,35.257069,239.678249
43.450187,35.315414,239.667450
43.329487,35.215604,239.653209
43.329045,35.215365,239.653290
43.118359,35.198664,239.660369
43.088043,35.220038,239.663967
43.081381,34.715647,239.472018
42.929374,34.583998,239.531188
42.061691,34.696436,239.354458
42.195331,34.090450,239.257128
42.194844,34.090228,239.257231
41.309141,33.574672,239.081979
41.229565,33.442796,239.049527
41.168801,33.442663,239.063282
41.192858,33.457290,238.991259
40.982282,32.957943,238.899468
40.707394,32.957937,238.908834
40.377534,32.903858,238.925393
40.333612,32.239593,238.869617
40.330903,32.244017,238.867440
40.329128,32.246289,238.866306
40.298680,32.258828,238.875703
40.195232,32.219945,238.827785
39.968581,32.239246,238.832208
39.728449,32.094888,238.659176
39.203068,32.159363,238.470848
38.714654,32.060774,238.382954
38.450418,32.053251,238.405776
38.365361,32.019216,238.292849
38.489123,31.832360,238.180818
38.470799,31.789569,238.203468
38.071582,31.763408,238.251557
37.889217,31.632760,238.209360
38.153432,31.450644,238.053342
38.152842,31.450615,238.053370
38.144332,31.460604,238.054906
38.037364,31.401655,238.094499
37.375693,31.149859,237.982650
37.254682,31.047267,238.040783
37.254120,31.047147,238.040852
37.024114,31.039347,238.001045
36.448210,31.095535,237.788044
36.482473,30.806663,237.714557
36.457350,30.817689,237.722097
36.459466,30.652307,237.501431
36.433439,30.646281,237.482229
36.258071,30.408705,237.209577
36.217652,30.374976,237.229433
