5000
3
15.747774,249.123413,36.327958
15.734634,249.128189,36.292762
15.699897,249.138768,36.219880
15.652286,249.135870,36.102875
15.601035,249.104618,36.052979
15.574968,249.112581,35.993305
15.558907,249.118568,35.955359
15.521892,249.044416,35.765103
15.513058,249.044006,35.741460
15.489348,249.054338,35.680257
15.473566,249.062098,35.633003
15.548759,249.098333,35.425247
15.507025,249.054545,35.315195
15.766588,248.951419,35.234673
15.657629,248.831445,35.324294
15.748267,248.830851,35.355620
15.776737,248.824163,35.419244
15.682449,248.688097,35.694464
15.702504,248.680803,35.747717
15.763924,248.654566,35.815724
15.819965,248.568114,36.210592
15.777677,248.443328,36.187619
15.811143,248.433065,36.254781
15.840576,248.420846,36.308355
15.857808,248.413268,36.358742
15.956379,248.384537,36.504974
15.982523,248.376176,36.554284
15.924035,248.177005,36.542491
15.943192,248.168609,36.586785
16.194641,247.906617,36.741682
16.488498,247.793181,36.809294
16.509033,247.765137,36.845996
16.535749,247.759223,36.876860
16.666841,247.634850,36.831492
16.602082,247.479796,36.755869
16.598595,247.430261,36.825766
16.645361,247.428856,36.774284
16.660471,247.391441,36.821484
16.677708,247.383442,36.859115
16.682584,247.333192,36.922315
16.712566,247.284695,37.024699
16.722477,247.297443,36.937661
16.676002,247.151972,37.081258
16.924669,246.949064,37.000977
16.968771,246.922184,37.040795
17.036138,246.877669,37.033574
17.028501,246.855885,37.082914
17.042329,246.740833,37.055528
17.076393,246.696632,37.136317
17.103565,246.639480,37.191505
17.114472,246.644224,37.327752
17.023917,246.533573,37.394394
17.078010,246.516550,37.511313
17.087156,246.512454,37.616220
17.103497,246.504701,37.612580
17.124237,246.500009,37.725430
17.208795,246.401123,37.604909
17.232633,246.385206,37.608845
17.170965,246.236159,37.923433
17.814814,246.040265,37.893023
17.881425,246.013550,38.108861
17.901623,246.005687,38.149895
17.850806,245.922593,38.224724
17.728079,245.782808,38.482064
17.754729,245.760428,38.562643
17.799948,245.744507,38.701490
17.852432,245.725921,38.893939
17.852541,245.725745,38.894525
17.840063,245.732045,38.985157
17.800925,245.683243,39.172529
17.797245,245.506936,39.243147
17.859307,245.475128,39.369913
17.887628,245.440687,39.500355
17.882438,245.435399,39.517566
17.926888,245.410082,39.535350
17.914274,245.396651,39.728237
17.942337,245.382222,39.622131
18.002130,245.352576,39.828357
18.087329,245.179982,40.349273
18.074271,245.181380,40.392699
18.295810,245.171205,40.301239
18.368200,245.173449,40.402759
18.432622,245.127291,40.587284
18.430868,245.057923,40.460044
18.419448,245.064926,40.504218
18.415188,245.071023,40.528232
18.425830,245.056647,40.608589
18.456541,245.034488,40.831309
18.446198,245.036858,40.873297
18.811478,245.062750,40.976283
18.842866,245.054388,41.068875
18.782489,244.964244,41.394621
18.844495,244.895628,41.226066
18.860289,244.893586,41.204241
18.938020,244.916655,41.052406
18.981343,244.901415,41.070928
19.462607,244.932774,40.897260
20.007353,244.820593,41.139534
20.014180,244.817510,41.119848
20.097551,244.744912,41.172740
20.206696,244.701412,41.190437
20.269478,244.690467,41.224420
20.282628,244.684025,41.185413
20.338168,244.678994,41.203809
20.550346,244.477796,41.129695
20.594606,244.455369,41.035666
20.655847,244.381952,40.808976
20.705693,244.355673,40.823713
20.699260,244.170810,40.617747
20.802233,244.133952,40.332758
20.868649,243.990763,40.157281
20.980838,244.000412,40.056889
21.010779,244.000307,40.086801
20.971637,243.840506,39.973715
20.981296,243.835544,39.942748
21.481071,243.901814,39.802135
21.606029,243.767723,39.693138
21.649754,243.743224,39.662318
21.694486,243.754716,39.566916
22.037912,243.616165,39.634659
22.037980,243.498817,39.469804
22.122695,243.489826,39.645277
22.376186,243.522903,39.517669
22.445045,243.513894,39.590878
22.784666,243.580631,39.460320
22.866281,243.555332,39.591747
23.258586,243.375191,39.679085
23.158942,243.241969,39.547266
23.151806,243.169256,39.452064
23.258451,242.956780,39.490108
23.295716,242.867807,39.437205
23.314722,242.677127,39.253167
23.389629,242.695672,39.072203
23.501116,242.682195,39.044393
23.392320,242.624638,39.107693
23.581369,242.544007,39.317056
24.091283,242.583384,39.248610
24.165543,242.569627,39.031676
24.388073,242.620204,38.742973
24.438955,242.355099,38.758976
24.545064,242.316323,38.913563
24.557370,242.329410,38.800850
24.557584,242.329405,38.800734
24.557798,242.329399,38.800618
24.572828,242.354924,38.790884
24.573296,242.344523,38.765041
24.581195,242.352807,38.739550
24.815352,242.277807,38.723507
24.900895,242.304541,38.722474
25.400922,242.183648,38.766790
26.075431,242.252890,38.608648
26.075650,242.252868,38.608575
26.075852,242.252858,38.608507
26.256845,242.217956,38.801186
26.671660,242.152635,38.523643
26.626270,242.041139,38.369654
26.662934,242.085525,38.323581
26.663098,242.085484,38.323462
26.551209,241.905350,38.491730
26.702883,241.815002,38.174165
26.778905,241.778296,38.281578
26.779069,241.778262,38.281447
26.968156,241.663614,38.198575
27.127257,241.583707,38.182975
27.209420,241.549236,38.281923
27.382523,241.486430,38.078176
27.459274,241.449132,37.820860
27.850627,241.294998,37.730490
27.850774,241.294945,37.730287
27.850921,241.294891,37.730084
28.016831,241.028993,37.735505
28.061603,241.044850,37.660930
28.280016,241.095726,37.533293
28.282144,241.098969,37.524248
28.334818,241.106570,37.484709
28.331539,241.100727,37.475900
29.031940,241.063583,37.247762
29.204183,240.959653,36.392531
29.298289,240.916668,36.507339
29.477657,240.930431,36.332284
29.691670,240.921708,36.558408
29.737414,240.822937,36.688394
29.831859,240.821434,36.807261
30.115708,240.630273,37.062983
30.214654,240.582745,37.145345
30.346374,240.432346,36.969418
30.345037,240.428838,36.978293
30.344313,240.426786,36.983476
