9000
3
5.961963,231.969475,23.536694
6.047568,232.022544,23.483626
6.032502,232.079923,23.430447
6.124370,232.139836,23.440372
6.113143,232.181865,23.398667
6.172803,232.297208,23.424794
6.238781,232.333064,23.387235
6.235507,232.333575,23.373741
6.214877,232.261477,23.271402
6.214881,232.261546,23.271146
6.214885,232.261616,23.270891
6.215233,232.260424,23.269143
6.212407,232.270862,23.255597
6.209216,232.282603,23.251119
6.212919,232.322130,23.216818
6.284564,232.440792,23.079596
6.291121,232.468009,23.055724
6.342243,232.603410,23.053023
6.416996,232.614516,23.005235
6.478130,232.732522,22.904377
6.470106,232.762676,22.877055
6.468401,232.768644,22.863048
6.520756,232.817632,22.832748
6.518137,232.826667,22.823464
6.535482,232.853107,22.788946
6.542215,232.878621,22.759994
6.532082,232.912988,22.729905
6.532045,232.913251,22.729660
6.551822,232.940351,22.693620
6.542257,232.972687,22.663047
6.540037,232.980295,22.655312
6.535610,232.988624,22.641539
6.526835,233.018282,22.614548
6.518608,233.045477,22.587274
6.509516,233.050634,22.555254
6.503830,233.069082,22.536542
6.498371,233.087585,22.522280
6.488663,233.091847,22.487204
6.606626,233.118208,22.343179
6.690122,232.897458,22.237024
6.687160,232.907387,22.230576
6.839016,232.964109,22.109211
6.908365,232.981202,22.053621
6.905057,232.990058,22.042816
6.882485,233.076221,22.112579
6.894672,233.099010,22.086139
7.041239,233.172032,21.951234
7.041149,233.172434,21.950758
7.039679,233.176004,21.945979
7.039586,233.176412,21.945496
7.061116,233.171836,21.903025
7.056301,233.186838,21.887898
7.049574,233.207656,21.867889
7.050711,233.204260,21.864420
7.045718,233.219648,21.848253
7.052857,233.240830,21.824123
7.055760,233.248730,21.787466
7.064558,233.254673,21.781213
7.050770,233.309580,21.837761
7.056429,233.325505,21.813315
7.074456,233.351926,21.787053
7.066267,233.377126,21.759914
7.068053,233.402294,21.734538
7.063765,233.413332,21.720592
7.059410,233.433733,21.700832
7.058969,233.457117,21.677221
7.064009,233.473732,21.650343
7.068616,233.487284,21.637108
7.064849,233.503927,21.620812
7.065294,233.524632,21.601859
7.252395,233.429231,21.785491
7.260150,233.413562,21.800821
7.262828,233.402211,21.811834
7.266214,233.330458,21.818277
7.274836,233.311314,21.840127
7.292353,233.254865,21.849561
7.305161,233.223681,21.852096
7.378699,233.226662,21.853978
7.394500,233.204500,21.879370
7.524183,233.271599,21.929314
7.598250,233.219838,21.933714
7.625724,233.135623,21.967196
7.621036,233.028634,21.957553
7.667540,232.939866,21.943208
7.673387,232.906072,21.941054
7.678737,232.883568,21.960399
7.682695,232.864391,21.980147
7.680272,232.862528,21.979378
7.692438,232.830478,22.023125
7.704560,232.801921,22.057945
7.732695,232.793209,22.075608
7.735237,232.785524,22.083175
7.763530,232.738808,22.106297
7.750705,232.458097,22.045503
7.706308,232.388206,22.147344
7.701796,232.341177,22.135116
7.706876,232.319777,22.159601
7.704684,232.297154,22.181658
7.787654,232.315593,22.175663
7.798882,232.284114,22.212755
7.802483,232.273372,22.222831
7.859343,232.227807,22.199462
7.873870,232.185174,22.232507
7.863081,232.106333,22.223508
7.878950,232.036619,22.244277
7.886800,232.013491,22.260516
7.901026,231.950437,22.260654
7.901828,231.931900,22.278522
7.893677,231.910606,22.254745
7.893715,231.910410,22.254888
7.893752,231.910215,22.255031
7.935614,231.844717,22.252958
7.937111,231.791432,22.256612
7.951349,231.749330,22.297009
7.922418,231.422095,22.183041
7.941945,231.363222,22.233468
7.946977,231.348001,22.247759
7.954441,231.301484,22.284225
8.085299,231.356924,22.342012
8.090642,231.340999,22.357023
8.101419,231.308941,22.387280
8.095671,231.241824,22.369099
8.095700,231.241673,22.369201
8.107015,231.207649,22.401183
8.112768,231.190288,22.416044
8.102488,231.181621,22.424133
8.114317,231.145944,22.457669
8.114347,231.145806,22.457759
8.155920,231.052012,22.406674
8.155951,231.051873,22.406762
8.114971,230.600835,22.316274
8.119343,230.560985,22.352662
8.119378,230.560852,22.352746
8.212180,230.483066,22.617851
8.212216,230.482935,22.617935
8.313967,230.537541,22.676072
8.309657,230.513026,22.700211
8.309694,230.512900,22.700293
8.316839,230.491228,22.720346
8.300704,230.453534,22.730048
8.297850,230.404831,22.696598
8.388712,230.284676,22.600839
8.388755,230.284561,22.600917
8.385680,230.259808,22.621813
8.401192,230.262583,22.625880
8.395701,230.244983,22.610891
8.395761,230.244860,22.610928
8.460280,230.263908,22.621103
8.443917,230.130118,22.569539
8.583775,230.195232,22.469196
8.596571,230.129279,22.489716
8.627399,230.082200,22.532663
8.626652,230.081888,22.532844
8.634243,230.055754,22.556760
8.634216,230.055633,22.556883
8.634190,230.055516,22.557006
8.633734,230.055479,22.558751
8.612422,230.038192,22.576218
8.621749,230.010846,22.601166
8.631218,229.983085,22.626494
8.640716,229.955238,22.651899
8.619214,229.936223,22.669133
8.612930,229.793733,22.647682
8.576033,229.761751,22.654798
8.584793,229.727944,22.694302
8.580976,229.717815,22.684268
8.591146,229.687819,22.711441
8.591138,229.687701,22.711509
8.591130,229.687583,22.711576
8.610666,229.781253,23.056925
8.581962,229.440911,22.954533
8.592457,229.409359,22.983162
8.620281,229.380175,23.000960
8.620286,229.380052,23.001059
8.655870,229.361921,22.979142
8.677717,229.296529,23.038501
8.662728,229.082218,22.985136
8.642067,229.122975,23.050858
8.654916,229.083958,23.060588
8.654906,229.083834,23.060644
8.666138,229.049598,23.091606
8.677518,229.014796,23.123079
8.662732,228.882710,23.078599
8.662721,228.882586,23.078652
8.662710,228.882462,23.078705
8.674564,228.877795,23.111479
8.686339,228.841582,23.144037
8.698250,228.804953,23.176970
8.698237,228.804832,23.177019
8.698335,228.804695,23.177111
8.710557,228.767272,23.210901
8.693234,228.823132,23.278114
8.667467,228.751168,23.351779
8.711463,228.568812,23.294922
8.711458,228.568695,23.294967
8.738611,228.509268,23.310463
8.745568,228.429142,23.255922
8.745560,228.429015,23.255948
8.762465,228.403759,23.239303
8.781060,228.398167,23.238254
8.809591,228.302002,23.234525
8.822727,228.261163,23.271069
8.791530,228.098263,23.260054
8.804428,228.055980,23.293129
8.788998,227.786018,23.233371
8.792097,227.783878,23.229691
8.790921,227.750970,23.297602
9.016434,227.854135,23.595345
9.016788,227.854448,23.596256
9.031565,227.812470,23.638362
9.074133,227.679670,23.757728
9.090030,227.637920,23.784520
9.099897,227.614791,23.765977
9.121364,227.552963,23.777267
9.113306,227.426341,23.891381
9.111873,227.426566,23.892279
9.128888,227.376231,23.889840
9.127063,227.253556,23.962405
9.127050,227.253477,23.962476
9.127037,227.253397,23.962547
9.142160,227.205861,24.005579
9.153334,227.142719,24.038245
9.149760,227.143327,24.040413
9.131390,227.205649,24.412062
9.140732,227.208252,24.437408
9.140743,227.208165,24.437458
9.140753,227.208078,24.437507
9.150371,227.203073,24.463602
9.179461,227.105048,24.549912
9.214438,227.056925,24.593145
9.230264,227.006313,24.639701
9.246215,226.955299,24.686626
9.327364,226.829659,24.621670
9.309229,226.864186,24.679730
9.319425,226.860963,24.690075
9.322478,226.868380,24.698186
9.338930,226.815822,24.746706
9.338935,226.815731,24.746741
9.376008,226.926928,25.051593
9.321371,226.371005,25.188732
9.322737,226.299701,25.156945
9.339510,226.245926,25.207613
9.337536,226.110950,25.226896
9.390961,225.939943,25.311315
9.333057,225.888755,25.286458
9.333067,225.888656,25.286483
9.447004,225.830536,25.225637
9.447005,225.830412,25.225639
9.428516,225.702413,25.304893
9.446373,225.645396,25.358093
9.446368,225.645256,25.358080
9.464425,225.587602,25.411875
9.500509,225.233771,25.515010
9.518933,225.174404,25.569891
9.536177,225.110014,25.621644
9.577020,224.986579,25.676804
9.544236,224.775051,25.739646
9.543857,224.773333,25.738465
9.543667,224.772345,25.737789
9.543995,224.768461,25.734757
9.581903,224.643970,25.847874
9.749868,224.786556,26.373666
9.749535,224.790142,26.376663
9.769426,224.728745,26.436720
9.790048,224.667750,26.497891
9.793990,224.665776,26.498970
9.773141,224.704419,27.027673
9.934011,224.826383,26.997030
9.934004,224.826421,26.997163
9.955665,224.766265,27.061989
9.951074,224.460959,27.032260
9.910635,224.478512,27.374870
9.903506,224.447861,27.355202
9.927181,224.389564,27.427214
9.927158,224.389556,27.427305
10.025277,224.064758,27.330934
10.025250,224.064736,27.331014
10.020948,224.065925,27.333396
10.020929,224.065901,27.333472
10.007636,223.997681,27.301317
9.966670,224.118783,27.840741
9.988548,224.050400,27.908719
9.980625,224.008842,27.886531
9.963019,224.010219,27.923919
9.962998,224.010184,27.923988
9.851789,223.962854,28.069815
9.844186,223.911051,28.048095
9.836686,223.870313,28.039750
9.836665,223.870268,28.039816
9.859351,223.798984,28.110834
9.883019,223.776605,28.185304
9.878964,223.736658,28.174814
9.878940,223.736603,28.174871
9.875736,223.723854,28.165859
9.832633,223.566884,28.511347
9.832608,223.566822,28.511400
9.832582,223.566760,28.511453
9.768247,223.518729,28.557390
9.749950,223.636766,29.050858
9.759828,223.656114,29.080784
9.764077,223.669951,29.093567
9.764050,223.669885,29.093615
9.675272,223.620225,29.142112
9.709376,223.558353,29.251241
9.674738,223.294170,29.166242
9.674717,223.294096,29.166283
9.669329,223.264142,29.150121
9.669304,223.264065,29.150158
9.662875,223.278180,29.165583
9.655046,223.296233,29.189155
9.646842,223.128114,29.440844
9.642024,223.093578,29.426236
9.613367,222.845996,29.329693
9.622239,222.838985,29.326121
9.617764,222.804083,29.312575
9.643789,222.777568,29.397782
9.655456,222.781316,29.415648
9.655431,222.781214,29.415666
9.655406,222.781112,29.415684
9.655381,222.781010,29.415703
9.655355,222.780908,29.415721
9.499235,222.259375,29.277657
9.494043,222.228310,29.261744
9.477070,222.248590,29.282052
9.477050,222.248486,29.282069
9.483441,222.256533,29.294019
9.392435,222.211479,29.371929
9.392544,222.204289,29.367987
9.391422,222.198204,29.364511
9.387568,222.174443,29.353472
9.434510,222.105545,29.501800
9.431910,222.089353,29.493678
9.432396,222.085674,29.491173
9.428033,222.059533,29.477503
9.454994,221.966798,29.563872
9.485602,221.921835,29.552266
9.484601,221.914546,29.547404
9.484674,221.911123,29.545493
9.510357,221.866859,29.626240
9.535208,221.755839,29.706650
9.480244,221.890848,30.546004
9.479671,221.885456,30.544883
9.479550,221.888569,30.546852
9.480502,221.895546,30.551871
9.480503,221.895704,30.552079
9.488180,221.926225,30.581576
9.490090,221.936058,30.587913
9.413832,221.580716,30.741449
